File name = C3_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.215242e+004, 2.209373e+002
1.219150e+004, 2.105996e+002
1.223057e+004, 2.043056e+002
1.226965e+004, 2.051323e+002
1.230873e+004, 2.124440e+002
1.234780e+004, 2.223242e+002
1.238688e+004, 2.348748e+002
1.242595e+004, 2.535034e+002
1.246503e+004, 2.794563e+002
1.250410e+004, 3.086643e+002
1.254318e+004, 3.393983e+002
1.258225e+004, 3.679451e+002
1.262133e+004, 3.847936e+002
1.266040e+004, 3.955385e+002
1.269948e+004, 4.054188e+002
1.273855e+004, 4.188594e+002
1.277763e+004, 4.351484e+002
1.281670e+004, 4.501403e+002
1.285578e+004, 4.603512e+002
1.289486e+004, 4.665185e+002
1.293393e+004, 4.700917e+002
1.297301e+004, 4.726986e+002
1.301208e+004, 4.746952e+002
1.305116e+004, 4.772512e+002
1.309023e+004, 4.793495e+002
1.312931e+004, 4.806339e+002
1.316838e+004, 4.805451e+002
1.320746e+004, 4.797442e+002
1.324653e+004, 4.795028e+002
1.328561e+004, 4.789562e+002
1.332468e+004, 4.786639e+002
1.336376e+004, 4.784225e+002
1.340283e+004, 4.775708e+002
1.344191e+004, 4.772276e+002
1.348099e+004, 4.765284e+002
1.352006e+004, 4.757784e+002
1.355914e+004, 4.758930e+002
1.359821e+004, 4.757533e+002
1.363729e+004, 4.755119e+002
1.367636e+004, 4.747619e+002
1.371544e+004, 4.744187e+002
1.375451e+004, 4.745842e+002
1.379359e+004, 4.751566e+002
1.383266e+004, 4.753730e+002
1.387174e+004, 4.748772e+002
1.391081e+004, 4.747376e+002
1.394989e+004, 4.748013e+002
1.398896e+004, 4.753737e+002
1.402804e+004, 4.756409e+002
1.406711e+004, 4.758318e+002
1.410619e+004, 4.760736e+002
1.414527e+004, 4.758831e+002
1.418434e+004, 4.762520e+002
1.422342e+004, 4.769770e+002
1.426249e+004, 4.776002e+002
1.430157e+004, 4.779692e+002
1.434064e+004, 4.781347e+002
1.437972e+004, 4.780204e+002
1.441879e+004, 4.778044e+002
1.445787e+004, 4.768001e+002
1.449694e+004, 4.756431e+002
1.453602e+004, 4.736724e+002
1.457509e+004, 4.708370e+002
1.461417e+004, 4.666283e+002
1.465324e+004, 4.616566e+002
1.469232e+004, 4.555660e+002
1.473140e+004, 4.486107e+002
1.477047e+004, 4.402821e+002
1.480955e+004, 4.286221e+002
1.484862e+004, 4.131981e+002
1.488770e+004, 3.960195e+002
1.492677e+004, 3.794003e+002
1.496585e+004, 3.630862e+002
1.500492e+004, 3.444834e+002
1.504400e+004, 3.234646e+002
1.508307e+004, 3.014794e+002
1.512215e+004, 2.799774e+002
1.516122e+004, 2.593909e+002
1.520030e+004, 2.411950e+002
1.523937e+004, 2.258473e+002
1.527845e+004, 2.139584e+002
1.531753e+004, 2.057824e+002
1.535660e+004, 2.024384e+002
1.539568e+004, 2.026547e+002
1.543475e+004, 2.072707e+002
1.547383e+004, 2.167186e+002
1.551290e+004, 2.312528e+002
1.555198e+004, 2.497288e+002
1.559105e+004, 2.701885e+002
1.563013e+004, 2.926064e+002
1.566920e+004, 3.162705e+002
1.570828e+004, 3.400362e+002
1.574735e+004, 3.620981e+002
1.578643e+004, 3.806504e+002
1.582550e+004, 3.948540e+002
1.586458e+004, 4.076335e+002
1.590365e+004, 4.197517e+002
1.594273e+004, 4.307509e+002
1.598181e+004, 4.391561e+002
1.602088e+004, 4.460864e+002
1.605996e+004, 4.524062e+002
1.609903e+004, 4.583701e+002
1.613811e+004, 4.625028e+002
1.617718e+004, 4.656692e+002
1.621626e+004, 4.679201e+002
1.625533e+004, 4.695606e+002
1.629441e+004, 4.704636e+002
1.633348e+004, 4.714937e+002
1.637256e+004, 4.718881e+002
1.641163e+004, 4.720027e+002
1.645071e+004, 4.720411e+002
1.648978e+004, 4.724609e+002
1.652886e+004, 4.732367e+002
1.656794e+004, 4.727664e+002
1.660701e+004, 4.721690e+002
1.664609e+004, 4.720801e+002
1.668516e+004, 4.726525e+002
1.672424e+004, 4.733775e+002
1.676331e+004, 4.732887e+002
1.680239e+004, 4.728692e+002
1.684146e+004, 4.732636e+002
1.688054e+004, 4.738360e+002
1.691961e+004, 4.744592e+002
1.695869e+004, 4.746247e+002
1.699776e+004, 4.747394e+002
1.703684e+004, 4.745488e+002
1.707591e+004, 4.748669e+002
1.711499e+004, 4.754138e+002
1.715407e+004, 4.760117e+002
1.719314e+004, 4.763806e+002
1.723222e+004, 4.766478e+002
1.727129e+004, 4.770167e+002
1.731037e+004, 4.780978e+002
1.734944e+004, 4.797383e+002
1.738852e+004, 4.810227e+002
1.742759e+004, 4.816968e+002
1.746667e+004, 4.821166e+002
1.750574e+004, 4.820787e+002
1.754482e+004, 4.816338e+002
1.758389e+004, 4.807312e+002
1.762297e+004, 4.793199e+002
1.766204e+004, 4.768406e+002
1.770112e+004, 4.735983e+002
1.774019e+004, 4.696947e+002
1.777927e+004, 4.654606e+002
1.781835e+004, 4.603109e+002
1.785742e+004, 4.533048e+002
1.789650e+004, 4.430434e+002
1.793557e+004, 4.304932e+002
1.797465e+004, 4.171801e+002
1.801372e+004, 4.043756e+002
1.805280e+004, 3.909099e+002
1.809187e+004, 3.745450e+002
1.813095e+004, 3.538060e+002
1.817002e+004, 3.309307e+002
1.820910e+004, 3.080808e+002
1.824817e+004, 2.870366e+002
1.828725e+004, 2.691204e+002
1.832632e+004, 2.540779e+002
1.836540e+004, 2.393406e+002
1.840448e+004, 2.229758e+002
1.844355e+004, 2.089760e+002
1.848263e+004, 2.032669e+002
1.852170e+004, 2.052125e+002
1.856078e+004, 2.104134e+002
1.859985e+004, 2.159449e+002
1.863893e+004, 2.256217e+002
1.867800e+004, 2.457000e+002
1.871708e+004, 2.762813e+002
1.875615e+004, 3.076256e+002
1.879523e+004, 3.327647e+002
1.883430e+004, 3.515459e+002
1.887338e+004, 3.679874e+002
1.891245e+004, 3.844290e+002
1.895153e+004, 4.005145e+002
1.899061e+004, 4.156845e+002
1.902968e+004, 4.318208e+002
1.906876e+004, 4.473723e+002
1.910783e+004, 4.586767e+002
1.914691e+004, 4.647931e+002
1.918598e+004, 4.684935e+002
1.922506e+004, 4.724229e+002
1.926413e+004, 4.761487e+002
1.930321e+004, 4.793151e+002
1.934228e+004, 4.816168e+002
1.938136e+004, 4.827996e+002
1.942043e+004, 4.829142e+002
1.945951e+004, 4.826219e+002
1.949858e+004, 4.824314e+002
1.953766e+004, 4.823426e+002
1.957673e+004, 4.822537e+002
1.961581e+004, 4.814528e+002
1.965489e+004, 4.804485e+002
1.969396e+004, 4.799019e+002
1.973304e+004, 4.795587e+002
1.977211e+004, 4.793173e+002
1.981119e+004, 4.792285e+002
1.985026e+004, 4.789617e+002
1.988934e+004, 4.792034e+002
1.992841e+004, 4.794198e+002
1.996749e+004, 4.793818e+002
2.000656e+004, 4.788352e+002
2.004564e+004, 4.787464e+002
2.008471e+004, 4.783524e+002
2.012379e+004, 4.785179e+002
2.016286e+004, 4.785817e+002
2.020194e+004, 4.793066e+002
2.024102e+004, 4.800316e+002
2.028009e+004, 4.802988e+002
2.031917e+004, 4.798540e+002
2.035824e+004, 4.799177e+002
2.039732e+004, 4.803375e+002
2.043639e+004, 4.810625e+002
2.047547e+004, 4.821181e+002
2.051454e+004, 4.831482e+002
2.055362e+004, 4.842038e+002
2.059269e+004, 4.849288e+002
2.063177e+004, 4.855012e+002
2.067084e+004, 4.849037e+002
2.070992e+004, 4.838485e+002
2.074899e+004, 4.822847e+002
2.078807e+004, 4.805682e+002
2.082715e+004, 4.778854e+002
2.086622e+004, 4.746940e+002
2.090530e+004, 4.711973e+002
2.094437e+004, 4.661240e+002
2.098345e+004, 4.593213e+002
2.102252e+004, 4.509673e+002
2.106160e+004, 4.406296e+002
2.110067e+004, 4.284609e+002
2.113975e+004, 4.151732e+002
2.117882e+004, 3.993170e+002
2.121790e+004, 3.810956e+002
2.125697e+004, 3.615009e+002
2.129605e+004, 3.412705e+002
2.133512e+004, 3.203280e+002
2.137420e+004, 3.008605e+002
2.141327e+004, 2.841904e+002
2.145235e+004, 2.684868e+002
2.149143e+004, 2.494770e+002
2.153050e+004, 2.287380e+002
2.156958e+004, 2.126782e+002
2.160865e+004, 2.060027e+002
2.164773e+004, 2.073126e+002
2.168680e+004, 2.110385e+002
2.172588e+004, 2.140014e+002
2.176495e+004, 2.216946e+002
2.180403e+004, 2.416965e+002
2.184310e+004, 2.720490e+002
2.188218e+004, 2.991971e+002
2.192125e+004, 3.166050e+002
2.196033e+004, 3.311138e+002
2.199940e+004, 3.500730e+002
2.203848e+004, 3.729487e+002
2.207756e+004, 3.954938e+002
2.211663e+004, 4.149108e+002
2.215571e+004, 4.308183e+002
2.219478e+004, 4.428856e+002
2.223386e+004, 4.514943e+002
2.227293e+004, 4.589840e+002
2.231201e+004, 4.662194e+002
2.235108e+004, 4.726919e+002
2.239016e+004, 4.767992e+002
2.242923e+004, 4.798384e+002
2.246831e+004, 4.819621e+002
2.250738e+004, 4.833738e+002
2.254646e+004, 4.838953e+002
2.258553e+004, 4.836539e+002
2.262461e+004, 4.834125e+002
2.266369e+004, 4.825607e+002
2.270276e+004, 4.816581e+002
2.274184e+004, 4.810098e+002
2.278091e+004, 4.803106e+002
2.281999e+004, 4.797131e+002
2.285906e+004, 4.792174e+002
2.289814e+004, 4.787725e+002
2.293721e+004, 4.783785e+002
2.297629e+004, 4.780354e+002
2.301536e+004, 4.775397e+002
2.305444e+004, 4.771457e+002
2.309351e+004, 4.771586e+002
2.313259e+004, 4.773749e+002
2.317166e+004, 4.775404e+002
2.321074e+004, 4.775533e+002
2.324981e+004, 4.779222e+002
2.328889e+004, 4.786472e+002
2.332797e+004, 4.790670e+002
2.336704e+004, 4.792834e+002
2.340612e+004, 4.797032e+002
2.344519e+004, 4.800721e+002
2.348427e+004, 4.806954e+002
2.352334e+004, 4.813695e+002
2.356242e+004, 4.814332e+002
2.360149e+004, 4.821582e+002
2.364057e+004, 4.831121e+002
2.367964e+004, 4.842694e+002
2.371872e+004, 4.844857e+002
2.375779e+004, 4.844223e+002
2.379687e+004, 4.845115e+002
2.383594e+004, 4.844227e+002
2.387502e+004, 4.838761e+002
2.391410e+004, 4.824140e+002
2.395317e+004, 4.804433e+002
2.399225e+004, 4.775570e+002
2.403132e+004, 4.740095e+002
2.407040e+004, 4.691904e+002
2.410947e+004, 4.634559e+002
2.414855e+004, 4.569075e+002
2.418762e+004, 4.490875e+002
2.422670e+004, 4.376055e+002
2.426577e+004, 4.235294e+002
2.430485e+004, 4.078766e+002
2.434392e+004, 3.927324e+002
2.438300e+004, 3.777408e+002
2.442207e+004, 3.615794e+002
2.446115e+004, 3.421119e+002
2.450023e+004, 3.188297e+002
2.453930e+004, 2.926992e+002
2.457838e+004, 2.690101e+002
2.461745e+004, 2.509159e+002
2.465653e+004, 2.387726e+002
2.469560e+004, 2.290199e+002
2.473468e+004, 2.201318e+002
2.477375e+004, 2.127696e+002
2.481283e+004, 2.086118e+002
2.485190e+004, 2.095402e+002
2.489098e+004, 2.173097e+002
2.493005e+004, 2.312844e+002
2.496913e+004, 2.484888e+002
2.500820e+004, 2.681093e+002
2.504728e+004, 2.902475e+002
2.508635e+004, 3.164292e+002
2.512543e+004, 3.443148e+002
2.516451e+004, 3.702931e+002
2.520358e+004, 3.894813e+002
2.524266e+004, 4.036594e+002
2.528173e+004, 4.168966e+002
2.532081e+004, 4.313545e+002
2.535988e+004, 4.455072e+002
2.539896e+004, 4.576254e+002
2.543803e+004, 4.657764e+002
2.547711e+004, 4.720454e+002
2.551618e+004, 4.769919e+002
2.555526e+004, 4.805144e+002
2.559433e+004, 4.823583e+002
2.563341e+004, 4.831342e+002
2.567248e+004, 4.839609e+002
2.571156e+004, 4.848384e+002
2.575064e+004, 4.849531e+002
2.578971e+004, 4.845082e+002
2.582879e+004, 4.836056e+002
2.586786e+004, 4.827029e+002
2.590694e+004, 4.826141e+002
2.594601e+004, 4.820167e+002
2.598509e+004, 4.810123e+002
2.602416e+004, 4.807200e+002
2.606324e+004, 4.806312e+002
2.610231e+004, 4.804406e+002
2.614139e+004, 4.795380e+002
2.618046e+004, 4.790931e+002
2.621954e+004, 4.788263e+002
2.625861e+004, 4.785595e+002
2.629769e+004, 4.783689e+002
2.633677e+004, 4.782801e+002
2.637584e+004, 4.784456e+002
2.641492e+004, 4.786111e+002
2.645399e+004, 4.787765e+002
2.649307e+004, 4.789929e+002
2.653214e+004, 4.797942e+002
2.657122e+004, 4.802903e+002
2.661029e+004, 4.807609e+002
2.664937e+004, 4.808247e+002
2.668844e+004, 4.815497e+002
2.672752e+004, 4.823764e+002
2.676659e+004, 4.834574e+002
2.680567e+004, 4.845384e+002
2.684474e+004, 4.845513e+002
2.688382e+004, 4.840556e+002
2.692289e+004, 4.835598e+002
2.696197e+004, 4.838779e+002
2.700105e+004, 4.840434e+002
2.704012e+004, 4.834460e+002
2.707920e+004, 4.819330e+002
2.711827e+004, 4.798605e+002
2.715735e+004, 4.773303e+002
2.719642e+004, 4.739862e+002
2.723550e+004, 4.699810e+002
2.727457e+004, 4.645261e+002
2.731365e+004, 4.567825e+002
2.735272e+004, 4.464448e+002
2.739180e+004, 4.343778e+002
2.743087e+004, 4.220311e+002
2.746995e+004, 4.086671e+002
2.750902e+004, 3.928617e+002
2.754810e+004, 3.738266e+002
2.758718e+004, 3.525535e+002
2.762625e+004, 3.301868e+002
2.766533e+004, 3.085576e+002
2.770440e+004, 2.897513e+002
2.774348e+004, 2.731067e+002
2.778255e+004, 2.568435e+002
2.782163e+004, 2.386985e+002
2.786070e+004, 2.212400e+002
2.789978e+004, 2.094274e+002
2.793885e+004, 2.060325e+002
2.797793e+004, 2.084359e+002
2.801700e+004, 2.131028e+002
2.805608e+004, 2.185325e+002
2.809515e+004, 2.292775e+002
2.813423e+004, 2.507544e+002
2.817331e+004, 2.806745e+002
2.821238e+004, 3.099589e+002
2.825146e+004, 3.331906e+002
2.829053e+004, 3.514123e+002
2.832961e+004, 3.679556e+002
2.836868e+004, 3.857704e+002
2.840776e+004, 4.046280e+002
2.844683e+004, 4.226717e+002
2.848591e+004, 4.377145e+002
2.852498e+004, 4.493495e+002
2.856406e+004, 4.578565e+002
2.860313e+004, 4.641255e+002
2.864221e+004, 4.694281e+002
2.868128e+004, 4.744255e+002
2.872036e+004, 4.790161e+002
2.875943e+004, 4.825385e+002
2.879851e+004, 4.845859e+002
2.883759e+004, 4.849040e+002
2.887666e+004, 4.850695e+002
2.891574e+004, 4.846246e+002
2.895481e+004, 4.843069e+002
2.899389e+004, 4.838875e+002
2.903296e+004, 4.830866e+002
2.907204e+004, 4.822857e+002
2.911111e+004, 4.814339e+002
2.915019e+004, 4.808364e+002
2.918926e+004, 4.803916e+002
2.922834e+004, 4.799467e+002
2.926741e+004, 4.791967e+002
2.930649e+004, 4.781415e+002
2.934556e+004, 4.772388e+002
2.938464e+004, 4.763362e+002
2.942372e+004, 4.758405e+002
2.946279e+004, 4.755228e+002
2.950187e+004, 4.759680e+002
2.954094e+004, 4.766930e+002
2.958002e+004, 4.769602e+002
2.961909e+004, 4.774309e+002
2.965817e+004, 4.780541e+002
2.969724e+004, 4.782705e+002
2.973632e+004, 4.789954e+002
2.977539e+004, 4.798730e+002
2.981447e+004, 4.809540e+002
2.985354e+004, 4.817807e+002
2.989262e+004, 4.825057e+002
2.993169e+004, 4.834341e+002
2.997077e+004, 4.842608e+002
3.000985e+004, 4.848332e+002
3.004892e+004, 4.850750e+002
3.008800e+004, 4.856728e+002
3.012707e+004, 4.859400e+002
3.016615e+004, 4.858512e+002
3.020522e+004, 4.850503e+002
3.024430e+004, 4.836899e+002
3.028337e+004, 4.816174e+002
3.032245e+004, 4.790872e+002
3.036152e+004, 4.757432e+002
3.040060e+004, 4.710767e+002
3.043967e+004, 4.645792e+002
3.047875e+004, 4.571153e+002
3.051782e+004, 4.488375e+002
3.055690e+004, 4.394917e+002
3.059597e+004, 4.280097e+002
3.063505e+004, 4.134250e+002
3.067413e+004, 3.956359e+002
3.071320e+004, 3.760667e+002
3.075228e+004, 3.560397e+002
3.079135e+004, 3.369282e+002
3.083043e+004, 3.195970e+002
3.086950e+004, 3.019605e+002
3.090858e+004, 2.820607e+002
3.094765e+004, 2.593126e+002
3.098673e+004, 2.373528e+002
3.102580e+004, 2.210642e+002
3.106488e+004, 2.132188e+002
3.110395e+004, 2.104088e+002
3.114303e+004, 2.093282e+002
3.118210e+004, 2.097480e+002
3.122118e+004, 2.168562e+002
3.126026e+004, 2.341624e+002
3.129933e+004, 2.562243e+002
3.133841e+004, 2.744460e+002
3.137748e+004, 2.903281e+002
3.141656e+004, 3.100757e+002
3.145563e+004, 3.354691e+002
3.149471e+004, 3.641177e+002
3.153378e+004, 3.898162e+002
3.157286e+004, 4.082414e+002
3.161193e+004, 4.213260e+002
3.165101e+004, 4.319692e+002
3.169008e+004, 4.425107e+002
3.172916e+004, 4.531030e+002
3.176823e+004, 4.627798e+002
3.180731e+004, 4.714902e+002
3.184638e+004, 4.767928e+002
