File name = C3_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
7.189859e+003, 4.910825e+002
7.228934e+003, 4.918673e+002
7.268009e+003, 4.918891e+002
7.307085e+003, 4.918347e+002
7.346160e+003, 4.920345e+002
7.385235e+003, 4.921581e+002
7.424311e+003, 4.930191e+002
7.463386e+003, 4.942363e+002
7.502461e+003, 4.948684e+002
7.541537e+003, 4.950429e+002
7.580612e+003, 4.947595e+002
7.619687e+003, 4.947814e+002
7.658763e+003, 4.953118e+002
7.697838e+003, 4.962492e+002
7.736913e+003, 4.969831e+002
7.775988e+003, 4.979205e+002
7.815064e+003, 4.987053e+002
7.854139e+003, 4.992866e+002
7.893214e+003, 4.992576e+002
7.932290e+003, 4.992285e+002
7.971365e+003, 4.993775e+002
8.010440e+003, 4.998317e+002
8.049516e+003, 5.001078e+002
8.088591e+003, 4.997228e+002
8.127666e+003, 4.986256e+002
8.166742e+003, 4.966130e+002
8.205817e+003, 4.934813e+002
8.244892e+003, 4.896376e+002
8.283968e+003, 4.854887e+002
8.323043e+003, 4.804243e+002
8.362118e+003, 4.738340e+002
8.401194e+003, 4.647005e+002
8.440269e+003, 4.521338e+002
8.479344e+003, 4.368206e+002
8.518420e+003, 4.203629e+002
8.557495e+003, 4.055837e+002
8.596570e+003, 3.927882e+002
8.635646e+003, 3.793314e+002
8.674721e+003, 3.608901e+002
8.713796e+003, 3.358875e+002
8.752871e+003, 3.073245e+002
8.791947e+003, 2.834918e+002
8.831022e+003, 2.708488e+002
8.870097e+003, 2.675391e+002
8.909173e+003, 2.638480e+002
8.948248e+003, 2.524257e+002
8.987323e+003, 2.376720e+002
9.026399e+003, 2.325058e+002
9.065474e+003, 2.398519e+002
9.104549e+003, 2.499191e+002
9.143625e+003, 2.563242e+002
9.182700e+003, 2.669255e+002
9.221775e+003, 2.889200e+002
9.260851e+003, 3.153650e+002
9.299926e+003, 3.438953e+002
9.339001e+003, 3.751214e+002
9.378077e+003, 3.989215e+002
9.417152e+003, 4.075900e+002
9.456227e+003, 4.078153e+002
9.495303e+003, 4.113975e+002
9.534378e+003, 4.238299e+002
9.573453e+003, 4.407890e+002
9.612528e+003, 4.539334e+002
9.651604e+003, 4.617881e+002
9.690679e+003, 4.651668e+002
9.729754e+003, 4.654939e+002
9.768830e+003, 4.658209e+002
9.807905e+003, 4.668091e+002
9.846980e+003, 4.683059e+002
9.886056e+003, 4.692942e+002
9.925131e+003, 4.692652e+002
9.964206e+003, 4.690327e+002
1.000328e+004, 4.688511e+002
1.004236e+004, 4.685169e+002
1.008143e+004, 4.683861e+002
1.012051e+004, 4.682554e+002
1.015958e+004, 4.681246e+002
1.019866e+004, 4.680956e+002
1.023773e+004, 4.678631e+002
1.027681e+004, 4.677324e+002
1.031588e+004, 4.677033e+002
1.035496e+004, 4.677252e+002
1.039403e+004, 4.681793e+002
1.043311e+004, 4.688370e+002
1.047219e+004, 4.697743e+002
1.051126e+004, 4.712712e+002
1.055034e+004, 4.719542e+002
1.058941e+004, 4.726373e+002
1.062849e+004, 4.731932e+002
1.066756e+004, 4.738762e+002
1.070664e+004, 4.747119e+002
1.074571e+004, 4.765902e+002
1.078479e+004, 4.791552e+002
1.082386e+004, 4.818727e+002
1.086294e+004, 4.839291e+002
1.090201e+004, 4.855785e+002
1.094109e+004, 4.877874e+002
1.098016e+004, 4.902507e+002
1.101924e+004, 4.913915e+002
1.105832e+004, 4.922271e+002
1.109739e+004, 4.927576e+002
1.113647e+004, 4.939239e+002
1.117554e+004, 4.947849e+002
1.121462e+004, 4.946542e+002
1.125369e+004, 4.943200e+002
1.129277e+004, 4.935789e+002
1.133184e+004, 4.919731e+002
1.137092e+004, 4.892484e+002
1.140999e+004, 4.850486e+002
1.144907e+004, 4.796027e+002
1.148814e+004, 4.736990e+002
1.152722e+004, 4.659897e+002
1.156629e+004, 4.552796e+002
1.160537e+004, 4.417719e+002
1.164445e+004, 4.269927e+002
1.168352e+004, 4.122644e+002
1.172260e+004, 3.961628e+002
1.176167e+004, 3.772637e+002
1.180075e+004, 3.553383e+002
1.183982e+004, 3.333366e+002
1.187890e+004, 3.152005e+002
1.191797e+004, 3.000144e+002
1.195705e+004, 2.841416e+002
1.199612e+004, 2.650137e+002
1.203520e+004, 2.457331e+002
1.207427e+004, 2.317931e+002
1.211335e+004, 2.256352e+002
1.215242e+004, 2.253518e+002
1.219150e+004, 2.280694e+002
1.223057e+004, 2.316516e+002
1.226965e+004, 2.401675e+002
1.230873e+004, 2.595172e+002
1.234780e+004, 2.870303e+002
1.238688e+004, 3.130938e+002
1.242595e+004, 3.312482e+002
1.246503e+004, 3.480547e+002
1.250410e+004, 3.687776e+002
1.254318e+004, 3.922980e+002
1.258225e+004, 4.136568e+002
1.262133e+004, 4.298784e+002
1.266040e+004, 4.418021e+002
1.269948e+004, 4.498602e+002
1.273855e+004, 4.557312e+002
1.277763e+004, 4.619075e+002
1.281670e+004, 4.681854e+002
1.285578e+004, 4.733952e+002
1.289486e+004, 4.768249e+002
1.293393e+004, 4.791864e+002
1.297301e+004, 4.802763e+002
1.301208e+004, 4.808068e+002
1.305116e+004, 4.814899e+002
1.309023e+004, 4.828341e+002
1.312931e+004, 4.844836e+002
1.316838e+004, 4.858278e+002
1.320746e+004, 4.865109e+002
1.324653e+004, 4.866090e+002
1.328561e+004, 4.869615e+002
1.332468e+004, 4.874919e+002
1.336376e+004, 4.877681e+002
1.340283e+004, 4.889598e+002
1.344191e+004, 4.896428e+002
1.348099e+004, 4.893340e+002
1.352006e+004, 4.889490e+002
1.355914e+004, 4.889454e+002
1.359821e+004, 4.894250e+002
1.363729e+004, 4.899554e+002
1.367636e+004, 4.907911e+002
1.371544e+004, 4.916776e+002
1.375451e+004, 4.926658e+002
1.379359e+004, 4.931708e+002
1.383266e+004, 4.932690e+002
1.387174e+004, 4.929856e+002
1.391081e+004, 4.932618e+002
1.394989e+004, 4.940211e+002
1.398896e+004, 4.944753e+002
1.402804e+004, 4.951584e+002
1.406711e+004, 4.959940e+002
1.410619e+004, 4.963719e+002
1.414527e+004, 4.966226e+002
1.418434e+004, 4.967462e+002
1.422342e+004, 4.970986e+002
1.426249e+004, 4.984429e+002
1.430157e+004, 4.997871e+002
1.434064e+004, 4.994021e+002
1.437972e+004, 4.980506e+002
1.441879e+004, 4.961905e+002
1.445787e+004, 4.945339e+002
1.449694e+004, 4.923687e+002
1.453602e+004, 4.882452e+002
1.457509e+004, 4.819346e+002
1.461417e+004, 4.746322e+002
1.465324e+004, 4.668721e+002
1.469232e+004, 4.582473e+002
1.473140e+004, 4.487069e+002
1.477047e+004, 4.367252e+002
1.480955e+004, 4.200132e+002
1.484862e+004, 3.992322e+002
1.488770e+004, 3.781969e+002
1.492677e+004, 3.606711e+002
1.496585e+004, 3.454087e+002
1.500492e+004, 3.297903e+002
1.504400e+004, 3.090093e+002
1.508307e+004, 2.848205e+002
1.512215e+004, 2.625136e+002
1.516122e+004, 2.465646e+002
1.520030e+004, 2.378380e+002
1.523937e+004, 2.335366e+002
1.527845e+004, 2.309898e+002
1.531753e+004, 2.307319e+002
1.535660e+004, 2.349754e+002
1.539568e+004, 2.459072e+002
1.543475e+004, 2.634004e+002
1.547383e+004, 2.831824e+002
1.551290e+004, 3.013113e+002
1.555198e+004, 3.187536e+002
1.559105e+004, 3.395529e+002
1.563013e+004, 3.628698e+002
1.566920e+004, 3.860596e+002
1.570828e+004, 4.055618e+002
1.574735e+004, 4.206390e+002
1.578643e+004, 4.312403e+002
1.582550e+004, 4.395273e+002
1.586458e+004, 4.480686e+002
1.590365e+004, 4.566863e+002
1.594273e+004, 4.642358e+002
1.598181e+004, 4.688353e+002
1.602088e+004, 4.711459e+002
1.605996e+004, 4.735583e+002
1.609903e+004, 4.762250e+002
1.613811e+004, 4.777727e+002
1.617718e+004, 4.783795e+002
1.621626e+004, 4.792405e+002
1.625533e+004, 4.802288e+002
1.629441e+004, 4.809118e+002
1.633348e+004, 4.814169e+002
1.637256e+004, 4.819727e+002
1.641163e+004, 4.824778e+002
1.645071e+004, 4.835423e+002
1.648978e+004, 4.851409e+002
1.652886e+004, 4.866377e+002
1.656794e+004, 4.873717e+002
1.660701e+004, 4.874952e+002
1.664609e+004, 4.876188e+002
1.668516e+004, 4.877932e+002
1.672424e+004, 4.880694e+002
1.676331e+004, 4.884472e+002
1.680239e+004, 4.892829e+002
1.684146e+004, 4.893556e+002
1.688054e+004, 4.895300e+002
1.691961e+004, 4.902130e+002
1.695869e+004, 4.909470e+002
1.699776e+004, 4.915792e+002
1.703684e+004, 4.924148e+002
1.707591e+004, 4.926909e+002
1.711499e+004, 4.935012e+002
1.715407e+004, 4.936501e+002
1.719314e+004, 4.943332e+002
1.723222e+004, 4.951688e+002
1.727129e+004, 4.961571e+002
1.731037e+004, 4.969418e+002
1.734944e+004, 4.975486e+002
1.738852e+004, 4.975959e+002
1.742759e+004, 4.975160e+002
1.746667e+004, 4.973852e+002
1.750574e+004, 4.966696e+002
1.754482e+004, 4.960048e+002
1.758389e+004, 4.946533e+002
1.762297e+004, 4.924372e+002
1.766204e+004, 4.892547e+002
1.770112e+004, 4.843937e+002
1.774019e+004, 4.784137e+002
1.777927e+004, 4.714420e+002
1.781835e+004, 4.629443e+002
1.785742e+004, 4.516492e+002
1.789650e+004, 4.382687e+002
1.793557e+004, 4.233369e+002
1.797465e+004, 4.083034e+002
1.801372e+004, 3.931427e+002
1.805280e+004, 3.762527e+002
1.809187e+004, 3.557769e+002
1.813095e+004, 3.331649e+002
1.817002e+004, 3.113666e+002
1.820910e+004, 2.936883e+002
1.824817e+004, 2.789599e+002
1.828725e+004, 2.646131e+002
1.832632e+004, 2.493761e+002
1.836540e+004, 2.361736e+002
1.840448e+004, 2.272691e+002
1.844355e+004, 2.241629e+002
1.848263e+004, 2.270839e+002
1.852170e+004, 2.332347e+002
1.856078e+004, 2.411402e+002
1.859985e+004, 2.538014e+002
1.863893e+004, 2.738377e+002
1.867800e+004, 3.008676e+002
1.871708e+004, 3.303898e+002
1.875615e+004, 3.571146e+002
1.879523e+004, 3.781427e+002
1.883430e+004, 3.927367e+002
1.887338e+004, 4.048893e+002
1.891245e+004, 4.169655e+002
1.895153e+004, 4.297539e+002
1.899061e+004, 4.422371e+002
1.902968e+004, 4.531944e+002
1.906876e+004, 4.620918e+002
1.910783e+004, 4.674288e+002
1.914691e+004, 4.702481e+002
1.918598e+004, 4.721009e+002
1.922506e+004, 4.741064e+002
1.926413e+004, 4.762391e+002
1.930321e+004, 4.783208e+002
1.934228e+004, 4.801737e+002
1.938136e+004, 4.814671e+002
1.942043e+004, 4.818959e+002
1.945951e+004, 4.825281e+002
1.949858e+004, 4.827025e+002
1.953766e+004, 4.832330e+002
1.957673e+004, 4.846281e+002
1.961581e+004, 4.861249e+002
1.965489e+004, 4.870877e+002
1.969396e+004, 4.874402e+002
1.973304e+004, 4.874620e+002
1.977211e+004, 4.878145e+002
1.981119e+004, 4.881669e+002
1.985026e+004, 4.887991e+002
1.988934e+004, 4.897365e+002
1.992841e+004, 4.907247e+002
1.996749e+004, 4.908483e+002
2.000656e+004, 4.903360e+002
2.004564e+004, 4.900273e+002
2.008471e+004, 4.907103e+002
2.012379e+004, 4.916985e+002
2.016286e+004, 4.917458e+002
2.020194e+004, 4.923017e+002
2.024102e+004, 4.927559e+002
2.028009e+004, 4.933118e+002
2.031917e+004, 4.943509e+002
2.035824e+004, 4.950339e+002
2.039732e+004, 4.953609e+002
2.043639e+004, 4.960440e+002
2.047547e+004, 4.970322e+002
2.051454e+004, 4.982239e+002
2.055362e+004, 4.992630e+002
2.059269e+004, 4.992340e+002
2.063177e+004, 4.990015e+002
2.067084e+004, 4.981587e+002
2.070992e+004, 4.967563e+002
2.074899e+004, 4.953540e+002
2.078807e+004, 4.932396e+002
2.082715e+004, 4.899045e+002
2.086622e+004, 4.861117e+002
2.090530e+004, 4.802843e+002
2.094437e+004, 4.727276e+002
2.098345e+004, 4.632890e+002
2.102252e+004, 4.520702e+002
2.106160e+004, 4.392492e+002
2.110067e+004, 4.250040e+002
2.113975e+004, 4.093602e+002
2.117882e+004, 3.918344e+002
2.121790e+004, 3.713586e+002
2.125697e+004, 3.497129e+002
2.129605e+004, 3.298983e+002
2.133512e+004, 3.122454e+002
2.137420e+004, 2.960166e+002
2.141327e+004, 2.792283e+002
2.145235e+004, 2.610922e+002
2.149143e+004, 2.429815e+002
2.153050e+004, 2.286346e+002
2.156958e+004, 2.222732e+002
2.160865e+004, 2.237700e+002
2.164773e+004, 2.272251e+002
2.168680e+004, 2.303496e+002
2.172588e+004, 2.382805e+002
2.176495e+004, 2.584949e+002
2.180403e+004, 2.899498e+002
2.184310e+004, 3.180479e+002
2.188218e+004, 3.348035e+002
2.192125e+004, 3.460660e+002
2.196033e+004, 3.603294e+002
2.199940e+004, 3.806200e+002
2.203848e+004, 4.025891e+002
2.207756e+004, 4.209215e+002
2.211663e+004, 4.348542e+002
2.215571e+004, 4.451758e+002
2.219478e+004, 4.517335e+002
2.223386e+004, 4.565364e+002
2.227293e+004, 4.617717e+002
2.231201e+004, 4.670323e+002
2.235108e+004, 4.715810e+002
2.239016e+004, 4.736882e+002
2.242923e+004, 4.750324e+002
2.246831e+004, 4.765293e+002
2.250738e+004, 4.777210e+002
2.254646e+004, 4.788618e+002
2.258553e+004, 4.793922e+002
2.262461e+004, 4.795158e+002
2.266369e+004, 4.800971e+002
2.270276e+004, 4.810091e+002
2.274184e+004, 4.821753e+002
2.278091e+004, 4.832653e+002
2.281999e+004, 4.836431e+002
2.285906e+004, 4.843262e+002
2.289814e+004, 4.849075e+002
2.293721e+004, 4.855397e+002
2.297629e+004, 4.856633e+002
2.301536e+004, 4.860920e+002
2.305444e+004, 4.865208e+002
2.309351e+004, 4.876107e+002
2.313259e+004, 4.881920e+002
2.317166e+004, 4.880613e+002
2.321074e+004, 4.888461e+002
2.324981e+004, 4.895291e+002
2.328889e+004, 4.901104e+002
2.332797e+004, 4.907426e+002
2.336704e+004, 4.913240e+002
2.340612e+004, 4.924139e+002
2.344519e+004, 4.937582e+002
2.348427e+004, 4.943395e+002
2.352334e+004, 4.947174e+002
2.356242e+004, 4.951716e+002
2.360149e+004, 4.959055e+002
2.364057e+004, 4.970209e+002
2.367964e+004, 4.981617e+002
2.371872e+004, 4.988956e+002
2.375779e+004, 4.992226e+002
2.379687e+004, 4.982780e+002
2.383594e+004, 4.975878e+002
2.387502e+004, 4.969484e+002
2.391410e+004, 4.958513e+002
2.395317e+004, 4.942455e+002
2.399225e+004, 4.907833e+002
2.403132e+004, 4.856934e+002
2.407040e+004, 4.798152e+002
2.410947e+004, 4.731740e+002
2.414855e+004, 4.655410e+002
2.418762e+004, 4.562804e+002
2.422670e+004, 4.445021e+002
2.426577e+004, 4.287565e+002
2.430485e+004, 4.093488e+002
2.434392e+004, 3.893816e+002
2.438300e+004, 3.720339e+002
2.442207e+004, 3.587297e+002
2.446115e+004, 3.468751e+002
2.450023e+004, 3.313838e+002
2.453930e+004, 3.072967e+002
2.457838e+004, 2.775639e+002
2.461745e+004, 2.499165e+002
2.465653e+004, 2.340946e+002
2.469560e+004, 2.313444e+002
2.473468e+004, 2.346215e+002
2.477375e+004, 2.349485e+002
2.481283e+004, 2.313336e+002
2.485190e+004, 2.331357e+002
2.489098e+004, 2.489249e+002
2.493005e+004, 2.727505e+002
2.496913e+004, 2.911337e+002
2.500820e+004, 3.019130e+002
2.504728e+004, 3.136587e+002
2.508635e+004, 3.331864e+002
2.512543e+004, 3.609284e+002
2.516451e+004, 3.904760e+002
2.520358e+004, 4.138184e+002
2.524266e+004, 4.276748e+002
2.528173e+004, 4.361907e+002
2.532081e+004, 4.430790e+002
2.535988e+004, 4.508829e+002
2.539896e+004, 4.588901e+002
2.543803e+004, 4.658293e+002
2.547711e+004, 4.715223e+002
2.551618e+004, 4.752826e+002
2.555526e+004, 4.769320e+002
2.559433e+004, 4.778440e+002
2.563341e+004, 4.792899e+002
2.567248e+004, 4.811683e+002
2.571156e+004, 4.824617e+002
2.575064e+004, 4.833482e+002
2.578971e+004, 4.838278e+002
2.582879e+004, 4.845108e+002
2.586786e+004, 4.851939e+002
2.590694e+004, 4.855209e+002
2.594601e+004, 4.860514e+002
2.598509e+004, 4.860732e+002
2.602416e+004, 4.860950e+002
2.606324e+004, 4.866255e+002
2.610231e+004, 4.869016e+002
2.614139e+004, 4.873304e+002
2.618046e+004, 4.882169e+002
2.621954e+004, 4.884422e+002
2.625861e+004, 4.892270e+002
2.629769e+004, 4.898083e+002
2.633677e+004, 4.901353e+002
2.637584e+004, 4.904623e+002
2.641492e+004, 4.907385e+002
2.645399e+004, 4.910400e+002
2.649307e+004, 4.919774e+002
2.653214e+004, 4.927368e+002
2.657122e+004, 4.932164e+002
2.661029e+004, 4.936451e+002
2.664937e+004, 4.944299e+002
2.668844e+004, 4.952655e+002
2.672752e+004, 4.961520e+002
2.676659e+004, 4.971911e+002
2.680567e+004, 4.983828e+002
2.684474e+004, 4.990150e+002
2.688382e+004, 4.989351e+002
2.692289e+004, 4.995673e+002
2.696197e+004, 4.997417e+002
2.700105e+004, 4.996110e+002
2.704012e+004, 4.988190e+002
2.707920e+004, 4.973658e+002
2.711827e+004, 4.951497e+002
2.715735e+004, 4.917637e+002
2.719642e+004, 4.872588e+002
2.723550e+004, 4.823724e+002
2.727457e+004, 4.759601e+002
2.731365e+004, 4.677930e+002
2.735272e+004, 4.582527e+002
2.739180e+004, 4.463727e+002
2.743087e+004, 4.327633e+002
2.746995e+004, 4.164837e+002
2.750902e+004, 3.987799e+002
2.754810e+004, 3.805929e+002
2.758718e+004, 3.629399e+002
2.762625e+004, 3.448038e+002
2.766533e+004, 3.248620e+002
2.770440e+004, 3.037504e+002
2.774348e+004, 2.832492e+002
2.778255e+004, 2.649605e+002
2.782163e+004, 2.493675e+002
2.786070e+004, 2.372077e+002
2.789978e+004, 2.293204e+002
2.793885e+004, 2.259344e+002
2.797793e+004, 2.263123e+002
2.801700e+004, 2.304031e+002
2.805608e+004, 2.393005e+002
2.809515e+004, 2.534367e+002
2.813423e+004, 2.720997e+002
2.817331e+004, 2.941705e+002
2.821238e+004, 3.181487e+002
2.825146e+004, 3.424829e+002
2.829053e+004, 3.651386e+002
2.832961e+004, 3.843102e+002
2.836868e+004, 3.999724e+002
2.840776e+004, 4.132694e+002
2.844683e+004, 4.264138e+002
2.848591e+004, 4.385409e+002
2.852498e+004, 4.494982e+002
2.856406e+004, 4.579124e+002
2.860313e+004, 4.641903e+002
2.864221e+004, 4.685864e+002
2.868128e+004, 4.713548e+002
2.872036e+004, 4.743775e+002
2.875943e+004, 4.775020e+002
2.879851e+004, 4.798126e+002
2.883759e+004, 4.814112e+002
2.887666e+004, 4.822469e+002
2.891574e+004, 4.826756e+002
2.895481e+004, 4.826466e+002
2.899389e+004, 4.832279e+002
2.903296e+004, 4.838601e+002
2.907204e+004, 4.843651e+002
2.911111e+004, 4.844124e+002
2.915019e+004, 4.843325e+002
2.918926e+004, 4.847104e+002
2.922834e+004, 4.851391e+002
2.926741e+004, 4.852118e+002
2.930649e+004, 4.857931e+002
2.934556e+004, 4.866288e+002
2.938464e+004, 4.870575e+002
2.942372e+004, 4.874354e+002
2.946279e+004, 4.876861e+002
2.950187e+004, 4.884963e+002
2.954094e+004, 4.891794e+002
2.958002e+004, 4.897098e+002
2.961909e+004, 4.903166e+002
2.965817e+004, 4.912285e+002
2.969724e+004, 4.922168e+002
2.973632e+004, 4.922386e+002
2.977539e+004, 4.924639e+002
2.981447e+004, 4.936047e+002
2.985354e+004, 4.947710e+002
2.989262e+004, 4.961407e+002
2.993169e+004, 4.968746e+002
2.997077e+004, 4.973033e+002
3.000985e+004, 4.980372e+002
3.004892e+004, 4.992289e+002
3.008800e+004, 4.996068e+002
3.012707e+004, 4.997812e+002
3.016615e+004, 4.990910e+002
3.020522e+004, 4.984007e+002
3.024430e+004, 4.976088e+002
3.028337e+004, 4.962827e+002
3.032245e+004, 4.947024e+002
3.036152e+004, 4.917742e+002
3.040060e+004, 4.874727e+002
3.043967e+004, 4.817471e+002
3.047875e+004, 4.748516e+002
3.051782e+004, 4.659216e+002
3.055690e+004, 4.551605e+002
3.059597e+004, 4.428228e+002
3.063505e+004, 4.297220e+002
3.067413e+004, 4.152734e+002
3.071320e+004, 3.983326e+002
3.075228e+004, 3.788231e+002
3.079135e+004, 3.575335e+002
3.083043e+004, 3.370577e+002
3.086950e+004, 3.182604e+002
3.090858e+004, 3.000734e+002
3.094765e+004, 2.816829e+002
3.098673e+004, 2.636739e+002
3.102580e+004, 2.480809e+002
3.106488e+004, 2.358194e+002
3.110395e+004, 2.282373e+002
3.114303e+004, 2.252328e+002
3.118210e+004, 2.260939e+002
3.122118e+004, 2.304645e+002
3.126026e+004, 2.394890e+002
3.129933e+004, 2.552274e+002
3.133841e+004, 2.765098e+002
3.137748e+004, 2.992673e+002
3.141656e+004, 3.206006e+002
3.145563e+004, 3.413744e+002
3.149471e+004, 3.635978e+002
3.153378e+004, 3.852617e+002
3.157286e+004, 4.029837e+002
3.161193e+004, 4.174506e+002
3.165101e+004, 4.292217e+002
3.169008e+004, 4.401281e+002
3.172916e+004, 4.505768e+002
3.176823e+004, 4.592962e+002
3.180731e+004, 4.659556e+002
3.184638e+004, 4.701227e+002
