File name = C3_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
6.369277e+003, 3.735626e+002
6.408352e+003, 3.968174e+002
6.447428e+003, 4.117052e+002
6.486503e+003, 4.229055e+002
6.525578e+003, 4.330377e+002
6.564654e+003, 4.427630e+002
6.603729e+003, 4.521831e+002
6.642804e+003, 4.602045e+002
6.681880e+003, 4.660897e+002
6.720955e+003, 4.700166e+002
6.760030e+003, 4.728246e+002
6.799106e+003, 4.751748e+002
6.838181e+003, 4.766095e+002
6.877256e+003, 4.769760e+002
6.916331e+003, 4.765288e+002
6.955407e+003, 4.762850e+002
6.994482e+003, 4.758377e+002
7.033557e+003, 4.753396e+002
7.072633e+003, 4.746889e+002
7.111708e+003, 4.740382e+002
7.150783e+003, 4.735401e+002
7.189859e+003, 4.732963e+002
7.228934e+003, 4.729000e+002
7.268009e+003, 4.727070e+002
7.307085e+003, 4.723615e+002
7.346160e+003, 4.718125e+002
7.385235e+003, 4.709075e+002
7.424311e+003, 4.707146e+002
7.463386e+003, 4.708523e+002
7.502461e+003, 4.713969e+002
7.541537e+003, 4.714074e+002
7.580612e+003, 4.715705e+002
7.619687e+003, 4.716573e+002
7.658763e+003, 4.716932e+002
7.697838e+003, 4.721107e+002
7.736913e+003, 4.726552e+002
7.775988e+003, 4.729964e+002
7.815064e+003, 4.728034e+002
7.854139e+003, 4.733734e+002
7.893214e+003, 4.741469e+002
7.932290e+003, 4.748186e+002
7.971365e+003, 4.748800e+002
8.010440e+003, 4.747888e+002
8.049516e+003, 4.754097e+002
8.088591e+003, 4.754202e+002
8.127666e+003, 4.743626e+002
8.166742e+003, 4.728218e+002
8.205817e+003, 4.712556e+002
8.244892e+003, 4.693588e+002
8.283968e+003, 4.671313e+002
8.323043e+003, 4.642935e+002
8.362118e+003, 4.606165e+002
8.401194e+003, 4.555153e+002
8.440269e+003, 4.484559e+002
8.479344e+003, 4.392603e+002
8.518420e+003, 4.281828e+002
8.557495e+003, 4.161388e+002
8.596570e+003, 4.050867e+002
8.635646e+003, 3.937040e+002
8.674721e+003, 3.780234e+002
8.713796e+003, 3.566207e+002
8.752871e+003, 3.309965e+002
8.791947e+003, 3.065420e+002
8.831022e+003, 2.869196e+002
8.870097e+003, 2.725105e+002
8.909173e+003, 2.595511e+002
8.948248e+003, 2.443028e+002
8.987323e+003, 2.266640e+002
9.026399e+003, 2.110342e+002
9.065474e+003, 2.030339e+002
9.104549e+003, 2.027901e+002
9.143625e+003, 2.066916e+002
9.182700e+003, 2.117884e+002
9.221775e+003, 2.212339e+002
9.260851e+003, 2.406485e+002
9.299926e+003, 2.693710e+002
9.339001e+003, 3.011961e+002
9.378077e+003, 3.296135e+002
9.417152e+003, 3.471462e+002
9.456227e+003, 3.587279e+002
9.495303e+003, 3.728529e+002
9.534378e+003, 3.919877e+002
9.573453e+003, 4.123942e+002
9.612528e+003, 4.290877e+002
9.651604e+003, 4.420173e+002
9.690679e+003, 4.521495e+002
9.729754e+003, 4.597385e+002
9.768830e+003, 4.649879e+002
9.807905e+003, 4.696269e+002
9.846980e+003, 4.744694e+002
9.886056e+003, 4.784472e+002
9.925131e+003, 4.803142e+002
9.964206e+003, 4.806554e+002
1.000328e+004, 4.802590e+002
1.004236e+004, 4.804729e+002
1.008143e+004, 4.805343e+002
1.012051e+004, 4.800362e+002
1.015958e+004, 4.793855e+002
1.019866e+004, 4.783279e+002
1.023773e+004, 4.772703e+002
1.027681e+004, 4.763653e+002
1.031588e+004, 4.755112e+002
1.035496e+004, 4.749113e+002
1.039403e+004, 4.742606e+002
1.043311e+004, 4.738643e+002
1.047219e+004, 4.738239e+002
1.051126e+004, 4.736818e+002
1.055034e+004, 4.730820e+002
1.058941e+004, 4.727365e+002
1.062849e+004, 4.728996e+002
1.066756e+004, 4.734696e+002
1.070664e+004, 4.740396e+002
1.074571e+004, 4.739993e+002
1.078479e+004, 4.736538e+002
1.082386e+004, 4.736643e+002
1.086294e+004, 4.736748e+002
1.090201e+004, 4.739142e+002
1.094109e+004, 4.743570e+002
1.098016e+004, 4.750288e+002
1.101924e+004, 4.757514e+002
1.105832e+004, 4.763722e+002
1.109739e+004, 4.766879e+002
1.113647e+004, 4.774105e+002
1.117554e+004, 4.779805e+002
1.121462e+004, 4.775587e+002
1.125369e+004, 4.761197e+002
1.129277e+004, 4.750112e+002
1.133184e+004, 4.735467e+002
1.137092e+004, 4.717262e+002
1.140999e+004, 4.687867e+002
1.144907e+004, 4.649825e+002
1.148814e+004, 4.608731e+002
1.152722e+004, 4.558991e+002
1.156629e+004, 4.495518e+002
1.160537e+004, 4.410682e+002
1.164445e+004, 4.304993e+002
1.168352e+004, 4.181248e+002
1.172260e+004, 4.038175e+002
1.176167e+004, 3.873993e+002
1.180075e+004, 3.699131e+002
1.183982e+004, 3.525795e+002
1.187890e+004, 3.351441e+002
1.191797e+004, 3.157759e+002
1.195705e+004, 2.919827e+002
1.199612e+004, 2.661041e+002
1.203520e+004, 2.448541e+002
1.207427e+004, 2.309028e+002
1.211335e+004, 2.221395e+002
1.215242e+004, 2.144697e+002
1.219150e+004, 2.073849e+002
1.223057e+004, 2.038605e+002
1.226965e+004, 2.069482e+002
1.230873e+004, 2.159105e+002
1.234780e+004, 2.282553e+002
1.238688e+004, 2.426090e+002
1.242595e+004, 2.605232e+002
1.246503e+004, 2.852784e+002
1.250410e+004, 3.163915e+002
1.254318e+004, 3.490813e+002
1.258225e+004, 3.744977e+002
1.262133e+004, 3.906317e+002
1.266040e+004, 4.027475e+002
1.269948e+004, 4.144056e+002
1.273855e+004, 4.277930e+002
1.277763e+004, 4.426045e+002
1.281670e+004, 4.557885e+002
1.285578e+004, 4.646491e+002
1.289486e+004, 4.694916e+002
1.293393e+004, 4.729099e+002
1.297301e+004, 4.754127e+002
1.301208e+004, 4.775086e+002
1.305116e+004, 4.800114e+002
1.309023e+004, 4.816495e+002
1.312931e+004, 4.823721e+002
1.316838e+004, 4.822809e+002
1.320746e+004, 4.823422e+002
1.324653e+004, 4.825816e+002
1.328561e+004, 4.820072e+002
1.332468e+004, 4.809497e+002
1.336376e+004, 4.800446e+002
1.340283e+004, 4.794448e+002
1.344191e+004, 4.790993e+002
1.348099e+004, 4.786520e+002
1.352006e+004, 4.780522e+002
1.355914e+004, 4.774524e+002
1.359821e+004, 4.770560e+002
1.363729e+004, 4.769648e+002
1.367636e+004, 4.769244e+002
1.371544e+004, 4.762992e+002
1.375451e+004, 4.758774e+002
1.379359e+004, 4.757862e+002
1.383266e+004, 4.758475e+002
1.387174e+004, 4.762650e+002
1.391081e+004, 4.764789e+002
1.394989e+004, 4.765403e+002
1.398896e+004, 4.766526e+002
1.402804e+004, 4.768665e+002
1.406711e+004, 4.771568e+002
1.410619e+004, 4.783117e+002
1.414527e+004, 4.787291e+002
1.418434e+004, 4.786888e+002
1.422342e+004, 4.785976e+002
1.426249e+004, 4.788116e+002
1.430157e+004, 4.789747e+002
1.434064e+004, 4.787309e+002
1.437972e+004, 4.778259e+002
1.441879e+004, 4.764631e+002
1.445787e+004, 4.751003e+002
1.449694e+004, 4.733307e+002
1.453602e+004, 4.711032e+002
1.457509e+004, 4.676042e+002
1.461417e+004, 4.630371e+002
1.465324e+004, 4.575544e+002
1.469232e+004, 4.514106e+002
1.473140e+004, 4.436391e+002
1.477047e+004, 4.341383e+002
1.480955e+004, 4.221452e+002
1.484862e+004, 4.063375e+002
1.488770e+004, 3.883426e+002
1.492677e+004, 3.702969e+002
1.496585e+004, 3.527852e+002
1.500492e+004, 3.351718e+002
1.504400e+004, 3.155493e+002
1.508307e+004, 2.934346e+002
1.512215e+004, 2.714216e+002
1.516122e+004, 2.512396e+002
1.520030e+004, 2.353810e+002
1.523937e+004, 2.228793e+002
1.527845e+004, 2.140906e+002
1.531753e+004, 2.084553e+002
1.535660e+004, 2.066857e+002
1.539568e+004, 2.089341e+002
1.543475e+004, 2.169301e+002
1.547383e+004, 2.307244e+002
1.551290e+004, 2.493507e+002
1.555198e+004, 2.707489e+002
1.559105e+004, 2.945377e+002
1.563013e+004, 3.198270e+002
1.566920e+004, 3.449128e+002
1.570828e+004, 3.672012e+002
1.574735e+004, 3.870481e+002
1.578643e+004, 4.050386e+002
1.582550e+004, 4.194687e+002
1.586458e+004, 4.312285e+002
1.590365e+004, 4.421236e+002
1.594273e+004, 4.519506e+002
1.598181e+004, 4.592854e+002
1.602088e+004, 4.650434e+002
1.605996e+004, 4.697333e+002
1.609903e+004, 4.738128e+002
1.613811e+004, 4.765190e+002
1.617718e+004, 4.783606e+002
1.621626e+004, 4.795918e+002
1.625533e+004, 4.798567e+002
1.629441e+004, 4.797146e+002
1.633348e+004, 4.786316e+002
1.637256e+004, 4.772434e+002
1.641163e+004, 4.762366e+002
1.645071e+004, 4.754334e+002
1.648978e+004, 4.745283e+002
1.652886e+004, 4.736233e+002
1.656794e+004, 4.729218e+002
1.660701e+004, 4.720676e+002
1.664609e+004, 4.709083e+002
1.668516e+004, 4.700033e+002
1.672424e+004, 4.694035e+002
1.676331e+004, 4.683713e+002
1.680239e+004, 4.672883e+002
1.684146e+004, 4.662815e+002
1.688054e+004, 4.662921e+002
1.691961e+004, 4.658702e+002
1.695869e+004, 4.649652e+002
1.699776e+004, 4.642382e+002
1.703684e+004, 4.633841e+002
1.707591e+004, 4.621739e+002
1.711499e+004, 4.610146e+002
1.715407e+004, 4.599570e+002
1.719314e+004, 4.594080e+002
1.723222e+004, 4.591134e+002
1.727129e+004, 4.588696e+002
1.731037e+004, 4.585241e+002
1.734944e+004, 4.578734e+002
1.738852e+004, 4.573498e+002
1.742759e+004, 4.571823e+002
1.746667e+004, 4.570403e+002
1.750574e+004, 4.565421e+002
1.754482e+004, 4.553828e+002
1.758389e+004, 4.540963e+002
1.762297e+004, 4.530133e+002
1.766204e+004, 4.516251e+002
1.770112e+004, 4.490925e+002
1.774019e+004, 4.459750e+002
1.777927e+004, 4.423742e+002
1.781835e+004, 4.379597e+002
1.785742e+004, 4.318667e+002
1.789650e+004, 4.231288e+002
1.793557e+004, 4.117461e+002
1.797465e+004, 3.996513e+002
1.801372e+004, 3.871751e+002
1.805280e+004, 3.728169e+002
1.809187e+004, 3.552543e+002
1.813095e+004, 3.356064e+002
1.817002e+004, 3.159840e+002
1.820910e+004, 2.979128e+002
1.824817e+004, 2.803503e+002
1.828725e+004, 2.618977e+002
1.832632e+004, 2.440808e+002
1.836540e+004, 2.284511e+002
1.840448e+004, 2.164834e+002
1.844355e+004, 2.092460e+002
1.848263e+004, 2.079595e+002
1.852170e+004, 2.105895e+002
1.856078e+004, 2.154828e+002
1.859985e+004, 2.235805e+002
1.863893e+004, 2.400451e+002
1.867800e+004, 2.658684e+002
1.871708e+004, 2.948452e+002
1.875615e+004, 3.204397e+002
1.879523e+004, 3.409733e+002
1.883430e+004, 3.587857e+002
1.887338e+004, 3.777426e+002
1.891245e+004, 3.972844e+002
1.895153e+004, 4.149697e+002
1.899061e+004, 4.296286e+002
1.902968e+004, 4.425583e+002
1.906876e+004, 4.540383e+002
1.910783e+004, 4.623140e+002
1.914691e+004, 4.675125e+002
1.918598e+004, 4.714903e+002
1.922506e+004, 4.753664e+002
1.926413e+004, 4.778183e+002
1.930321e+004, 4.793547e+002
1.934228e+004, 4.807386e+002
1.938136e+004, 4.816137e+002
1.942043e+004, 4.818786e+002
1.945951e+004, 4.817365e+002
1.949858e+004, 4.815181e+002
1.953766e+004, 4.814015e+002
1.957673e+004, 4.810560e+002
1.961581e+004, 4.807359e+002
1.965489e+004, 4.803904e+002
1.969396e+004, 4.792819e+002
1.973304e+004, 4.783515e+002
1.977211e+004, 4.778025e+002
1.981119e+004, 4.773553e+002
1.985026e+004, 4.771623e+002
1.988934e+004, 4.770203e+002
1.992841e+004, 4.768273e+002
1.996749e+004, 4.763038e+002
2.000656e+004, 4.756277e+002
2.004564e+004, 4.755873e+002
2.008471e+004, 4.762591e+002
2.012379e+004, 4.766256e+002
2.016286e+004, 4.763818e+002
2.020194e+004, 4.766975e+002
2.024102e+004, 4.773184e+002
2.028009e+004, 4.780410e+002
2.031917e+004, 4.785093e+002
2.035824e+004, 4.790030e+002
2.039732e+004, 4.799036e+002
2.043639e+004, 4.805245e+002
2.047547e+004, 4.813488e+002
2.051454e+004, 4.820714e+002
2.055362e+004, 4.821328e+002
2.059269e+004, 4.819398e+002
2.063177e+004, 4.810348e+002
2.067084e+004, 4.797738e+002
2.070992e+004, 4.784110e+002
2.074899e+004, 4.767939e+002
2.078807e+004, 4.744393e+002
2.082715e+004, 4.712709e+002
2.086622e+004, 4.677211e+002
2.090530e+004, 4.633065e+002
2.094437e+004, 4.574678e+002
2.098345e+004, 4.498490e+002
2.102252e+004, 4.411620e+002
2.106160e+004, 4.316612e+002
2.110067e+004, 4.207871e+002
2.113975e+004, 4.074207e+002
2.117882e+004, 3.894258e+002
2.121790e+004, 3.674891e+002
2.125697e+004, 3.460610e+002
2.129605e+004, 3.274049e+002
2.133512e+004, 3.101222e+002
2.137420e+004, 2.933480e+002
2.141327e+004, 2.762941e+002
2.145235e+004, 2.571294e+002
2.149143e+004, 2.357267e+002
2.153050e+004, 2.169181e+002
2.156958e+004, 2.061711e+002
2.160865e+004, 2.052153e+002
2.164773e+004, 2.093965e+002
2.168680e+004, 2.126368e+002
2.172588e+004, 2.165383e+002
2.176495e+004, 2.310193e+002
2.180403e+004, 2.609879e+002
2.184310e+004, 2.942372e+002
2.188218e+004, 3.165001e+002
2.192125e+004, 3.279802e+002
2.196033e+004, 3.391805e+002
2.199940e+004, 3.575270e+002
2.203848e+004, 3.826382e+002
2.207756e+004, 4.076732e+002
2.211663e+004, 4.274438e+002
2.215571e+004, 4.413144e+002
2.219478e+004, 4.498190e+002
2.223386e+004, 4.555770e+002
2.227293e+004, 4.618436e+002
2.231201e+004, 4.692292e+002
2.235108e+004, 4.758011e+002
2.239016e+004, 4.801349e+002
2.242923e+004, 4.821799e+002
2.246831e+004, 4.837163e+002
2.250738e+004, 4.839812e+002
2.254646e+004, 4.839917e+002
2.258553e+004, 4.839005e+002
2.262461e+004, 4.837075e+002
2.266369e+004, 4.832603e+002
2.270276e+004, 4.824061e+002
2.274184e+004, 4.820606e+002
2.278091e+004, 4.816642e+002
2.281999e+004, 4.808101e+002
2.285906e+004, 4.803120e+002
2.289814e+004, 4.799156e+002
2.293721e+004, 4.794938e+002
2.297629e+004, 4.789194e+002
2.301536e+004, 4.788282e+002
2.305444e+004, 4.794491e+002
2.309351e+004, 4.796122e+002
2.313259e+004, 4.800296e+002
2.317166e+004, 4.802944e+002
2.321074e+004, 4.803558e+002
2.324981e+004, 4.803663e+002
2.328889e+004, 4.801734e+002
2.332797e+004, 4.804382e+002
2.336704e+004, 4.808048e+002
2.340612e+004, 4.814002e+002
2.344519e+004, 4.817413e+002
2.348427e+004, 4.817010e+002
2.352334e+004, 4.819658e+002
2.356242e+004, 4.822815e+002
2.360149e+004, 4.822412e+002
2.364057e+004, 4.821500e+002
2.367964e+004, 4.820588e+002
2.371872e+004, 4.820693e+002
2.375779e+004, 4.818764e+002
2.379687e+004, 4.810731e+002
2.383594e+004, 4.801681e+002
2.387502e+004, 4.788053e+002
2.391410e+004, 4.771373e+002
2.395317e+004, 4.746047e+002
2.399225e+004, 4.712075e+002
2.403132e+004, 4.668946e+002
2.407040e+004, 4.620223e+002
2.410947e+004, 4.559293e+002
2.414855e+004, 4.488191e+002
2.418762e+004, 4.401830e+002
2.422670e+004, 4.288002e+002
2.426577e+004, 4.147727e+002
2.430485e+004, 3.988123e+002
2.434392e+004, 3.814532e+002
2.438300e+004, 3.635601e+002
2.442207e+004, 3.449294e+002
2.446115e+004, 3.252561e+002
2.450023e+004, 3.046164e+002
2.453930e+004, 2.823999e+002
2.457838e+004, 2.608955e+002
2.461745e+004, 2.419343e+002
2.465653e+004, 2.271946e+002
2.469560e+004, 2.173378e+002
2.473468e+004, 2.123638e+002
2.477375e+004, 2.108993e+002
2.481283e+004, 2.114438e+002
2.485190e+004, 2.149384e+002
2.489098e+004, 2.251724e+002
2.493005e+004, 2.436715e+002
2.496913e+004, 2.668499e+002
2.500820e+004, 2.891383e+002
2.504728e+004, 3.094430e+002
2.508635e+004, 3.317314e+002
2.512543e+004, 3.565629e+002
2.516451e+004, 3.816996e+002
2.520358e+004, 4.012922e+002
2.524266e+004, 4.158494e+002
2.528173e+004, 4.275584e+002
2.532081e+004, 4.391656e+002
2.535988e+004, 4.501116e+002
2.539896e+004, 4.602438e+002
2.543803e+004, 4.681889e+002
2.547711e+004, 4.738960e+002
2.551618e+004, 4.778992e+002
2.555526e+004, 4.809361e+002
2.559433e+004, 4.830320e+002
2.563341e+004, 4.842886e+002
2.567248e+004, 4.852401e+002
2.571156e+004, 4.859118e+002
2.575064e+004, 4.861767e+002
2.578971e+004, 4.857294e+002
2.582879e+004, 4.852822e+002
2.586786e+004, 4.847332e+002
2.590694e+004, 4.841842e+002
2.594601e+004, 4.832284e+002
2.598509e+004, 4.820182e+002
2.602416e+004, 4.814184e+002
2.606324e+004, 4.806659e+002
2.610231e+004, 4.799135e+002
2.614139e+004, 4.796697e+002
2.618046e+004, 4.795785e+002
2.621954e+004, 4.796399e+002
2.625861e+004, 4.798030e+002
2.629769e+004, 4.801187e+002
2.633677e+004, 4.800275e+002
2.637584e+004, 4.801906e+002
2.641492e+004, 4.801503e+002
2.645399e+004, 4.801099e+002
2.649307e+004, 4.804765e+002
2.653214e+004, 4.805633e+002
2.657122e+004, 4.806501e+002
2.661029e+004, 4.804317e+002
2.664937e+004, 4.805948e+002
2.668844e+004, 4.807325e+002
2.672752e+004, 4.814043e+002
2.676659e+004, 4.819488e+002
2.680567e+004, 4.825951e+002
2.684474e+004, 4.827582e+002
2.688382e+004, 4.826670e+002
2.692289e+004, 4.819146e+002
2.696197e+004, 4.807553e+002
2.700105e+004, 4.799520e+002
2.704012e+004, 4.787418e+002
2.707920e+004, 4.766670e+002
2.711827e+004, 4.740326e+002
2.715735e+004, 4.709405e+002
2.719642e+004, 4.667803e+002
2.723550e+004, 4.615520e+002
2.727457e+004, 4.549503e+002
2.731365e+004, 4.459073e+002
2.735272e+004, 4.348806e+002
2.739180e+004, 4.222263e+002
2.743087e+004, 4.087074e+002
2.746995e+004, 3.942729e+002
2.750902e+004, 3.773970e+002
2.754810e+004, 3.574694e+002
2.758718e+004, 3.353546e+002
2.762625e+004, 3.131890e+002
2.766533e+004, 2.928545e+002
2.770440e+004, 2.750122e+002
2.774348e+004, 2.593825e+002
2.778255e+004, 2.434475e+002
2.782163e+004, 2.269277e+002
2.786070e+004, 2.133579e+002
2.789978e+004, 2.061968e+002
2.793885e+004, 2.061819e+002
2.797793e+004, 2.110243e+002
2.801700e+004, 2.178759e+002
2.805608e+004, 2.270162e+002
2.809515e+004, 2.418024e+002
2.813423e+004, 2.657183e+002
2.817331e+004, 2.957887e+002
2.821238e+004, 3.254013e+002
2.825146e+004, 3.507160e+002
2.829053e+004, 3.716565e+002
2.832961e+004, 3.886551e+002
2.836868e+004, 4.041788e+002
2.840776e+004, 4.190412e+002
2.844683e+004, 4.337510e+002
2.848591e+004, 4.469350e+002
2.852498e+004, 4.578301e+002
2.856406e+004, 4.660804e+002
2.860313e+004, 4.726013e+002
2.864221e+004, 4.774946e+002
2.868128e+004, 4.814725e+002
2.872036e+004, 4.845347e+002
2.875943e+004, 4.861220e+002
2.879851e+004, 4.868446e+002
2.883759e+004, 4.867534e+002
2.887666e+004, 4.864842e+002
2.891574e+004, 4.861132e+002
2.895481e+004, 4.853099e+002
2.899389e+004, 4.848881e+002
2.903296e+004, 4.842120e+002
2.907204e+004, 4.832561e+002
2.911111e+004, 4.824020e+002
2.915019e+004, 4.819547e+002
2.918926e+004, 4.817109e+002
2.922834e+004, 4.811620e+002
2.926741e+004, 4.804095e+002
2.930649e+004, 4.796063e+002
2.934556e+004, 4.790573e+002
2.938464e+004, 4.784574e+002
2.942372e+004, 4.777050e+002
2.946279e+004, 4.776138e+002
2.950187e+004, 4.782347e+002
2.954094e+004, 4.786013e+002
2.958002e+004, 4.788661e+002
2.961909e+004, 4.788766e+002
2.965817e+004, 4.787854e+002
2.969724e+004, 4.790502e+002
2.973632e+004, 4.794168e+002
2.977539e+004, 4.802920e+002
2.981447e+004, 4.816758e+002
2.985354e+004, 4.827544e+002
2.989262e+004, 4.831210e+002
2.993169e+004, 4.833858e+002
2.997077e+004, 4.833455e+002
3.000985e+004, 4.836612e+002
3.004892e+004, 4.837480e+002
3.008800e+004, 4.834787e+002
3.012707e+004, 4.825737e+002
3.016615e+004, 4.816687e+002
3.020522e+004, 4.799499e+002
3.024430e+004, 4.777733e+002
3.028337e+004, 4.756985e+002
3.032245e+004, 4.728353e+002
3.036152e+004, 4.690057e+002
3.040060e+004, 4.633959e+002
3.043967e+004, 4.561076e+002
3.047875e+004, 4.474714e+002
3.051782e+004, 4.378689e+002
3.055690e+004, 4.270457e+002
3.059597e+004, 4.142897e+002
3.063505e+004, 3.990923e+002
3.067413e+004, 3.813517e+002
3.071320e+004, 3.606611e+002
3.075228e+004, 3.385972e+002
3.079135e+004, 3.178812e+002
3.083043e+004, 3.012342e+002
3.086950e+004, 2.850704e+002
3.090858e+004, 2.658040e+002
3.094765e+004, 2.435367e+002
3.098673e+004, 2.238125e+002
3.102580e+004, 2.120991e+002
3.106488e+004, 2.084221e+002
3.110395e+004, 2.090684e+002
3.114303e+004, 2.112660e+002
3.118210e+004, 2.155490e+002
3.122118e+004, 2.275123e+002
3.126026e+004, 2.497752e+002
3.129933e+004, 2.763106e+002
3.133841e+004, 2.983955e+002
3.137748e+004, 3.154196e+002
3.141656e+004, 3.333083e+002
3.145563e+004, 3.561816e+002
3.149471e+004, 3.825390e+002
3.153378e+004, 4.060481e+002
3.157286e+004, 4.230467e+002
3.161193e+004, 4.350608e+002
3.165101e+004, 4.448370e+002
3.169008e+004, 4.535959e+002
3.172916e+004, 4.621513e+002
3.176823e+004, 4.702490e+002
3.180731e+004, 4.775075e+002
3.184638e+004, 4.818159e+002
