File name = C3_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
1.000328e+004, 4.727737e+002
1.004236e+004, 4.728872e+002
1.008143e+004, 4.734076e+002
1.012051e+004, 4.737754e+002
1.015958e+004, 4.736855e+002
1.019866e+004, 4.737481e+002
1.023773e+004, 4.737345e+002
1.027681e+004, 4.737717e+002
1.031588e+004, 4.736309e+002
1.035496e+004, 4.740496e+002
1.039403e+004, 4.742649e+002
1.043311e+004, 4.738697e+002
1.047219e+004, 4.734492e+002
1.051126e+004, 4.738170e+002
1.055034e+004, 4.743120e+002
1.058941e+004, 4.742221e+002
1.062849e+004, 4.739795e+002
1.066756e+004, 4.745508e+002
1.070664e+004, 4.758088e+002
1.074571e+004, 4.760749e+002
1.078479e+004, 4.755017e+002
1.082386e+004, 4.753101e+002
1.086294e+004, 4.764408e+002
1.090201e+004, 4.780294e+002
1.094109e+004, 4.791093e+002
1.098016e+004, 4.794771e+002
1.101924e+004, 4.796923e+002
1.105832e+004, 4.799839e+002
1.109739e+004, 4.804789e+002
1.113647e+004, 4.807450e+002
1.117554e+004, 4.810111e+002
1.121462e+004, 4.805651e+002
1.125369e+004, 4.793307e+002
1.129277e+004, 4.775878e+002
1.133184e+004, 4.752344e+002
1.137092e+004, 4.716096e+002
1.140999e+004, 4.654670e+002
1.144907e+004, 4.585106e+002
1.148814e+004, 4.510964e+002
1.152722e+004, 4.425378e+002
1.156629e+004, 4.312327e+002
1.160537e+004, 4.166469e+002
1.164445e+004, 4.015016e+002
1.168352e+004, 3.850339e+002
1.172260e+004, 3.657687e+002
1.176167e+004, 3.436044e+002
1.180075e+004, 3.210586e+002
1.183982e+004, 3.020223e+002
1.187890e+004, 2.872839e+002
1.191797e+004, 2.728507e+002
1.195705e+004, 2.537890e+002
1.199612e+004, 2.322350e+002
1.203520e+004, 2.165811e+002
1.207427e+004, 2.100316e+002
1.211335e+004, 2.094839e+002
1.215242e+004, 2.104367e+002
1.219150e+004, 2.124067e+002
1.223057e+004, 2.197935e+002
1.226965e+004, 2.366663e+002
1.230873e+004, 2.602529e+002
1.234780e+004, 2.824154e+002
1.238688e+004, 2.989830e+002
1.242595e+004, 3.128803e+002
1.246503e+004, 3.308466e+002
1.250410e+004, 3.542552e+002
1.254318e+004, 3.777147e+002
1.258225e+004, 3.955793e+002
1.262133e+004, 4.071369e+002
1.266040e+004, 4.151850e+002
1.269948e+004, 4.221141e+002
1.273855e+004, 4.286872e+002
1.277763e+004, 4.358198e+002
1.281670e+004, 4.421894e+002
1.285578e+004, 4.466262e+002
1.289486e+004, 4.493846e+002
1.293393e+004, 4.512529e+002
1.297301e+004, 4.532229e+002
1.301208e+004, 4.548114e+002
1.305116e+004, 4.571629e+002
1.309023e+004, 4.594635e+002
1.312931e+004, 4.613826e+002
1.316838e+004, 4.626914e+002
1.320746e+004, 4.635679e+002
1.324653e+004, 4.641391e+002
1.328561e+004, 4.647104e+002
1.332468e+004, 4.655869e+002
1.336376e+004, 4.671245e+002
1.340283e+004, 4.680010e+002
1.344191e+004, 4.684197e+002
1.348099e+004, 4.686604e+002
1.352006e+004, 4.691045e+002
1.355914e+004, 4.697775e+002
1.359821e+004, 4.703233e+002
1.363729e+004, 4.715304e+002
1.367636e+004, 4.721017e+002
1.371544e+004, 4.726730e+002
1.375451e+004, 4.733968e+002
1.379359e+004, 4.738155e+002
1.383266e+004, 4.741833e+002
1.387174e+004, 4.747546e+002
1.391081e+004, 4.758091e+002
1.394989e+004, 4.771687e+002
1.398896e+004, 4.782486e+002
1.402804e+004, 4.793286e+002
1.406711e+004, 4.805102e+002
1.410619e+004, 4.809034e+002
1.414527e+004, 4.816019e+002
1.418434e+004, 4.826818e+002
1.422342e+004, 4.837108e+002
1.426249e+004, 4.844347e+002
1.430157e+004, 4.843448e+002
1.434064e+004, 4.832630e+002
1.437972e+004, 4.822321e+002
1.441879e+004, 4.803111e+002
1.445787e+004, 4.780087e+002
1.449694e+004, 4.749433e+002
1.453602e+004, 4.701231e+002
1.457509e+004, 4.636753e+002
1.461417e+004, 4.557017e+002
1.465324e+004, 4.461004e+002
1.469232e+004, 4.354819e+002
1.473140e+004, 4.239987e+002
1.477047e+004, 4.102013e+002
1.480955e+004, 3.923857e+002
1.484862e+004, 3.701197e+002
1.488770e+004, 3.471415e+002
1.492677e+004, 3.268083e+002
1.496585e+004, 3.087384e+002
1.500492e+004, 2.913806e+002
1.504400e+004, 2.738193e+002
1.508307e+004, 2.555714e+002
1.512215e+004, 2.380101e+002
1.516122e+004, 2.225342e+002
1.520030e+004, 2.129076e+002
1.523937e+004, 2.093081e+002
1.527845e+004, 2.108458e+002
1.531753e+004, 2.148503e+002
1.535660e+004, 2.218811e+002
1.539568e+004, 2.351426e+002
1.543475e+004, 2.567710e+002
1.547383e+004, 2.837909e+002
1.551290e+004, 3.099207e+002
1.555198e+004, 3.338634e+002
1.559105e+004, 3.540676e+002
1.563013e+004, 3.714744e+002
1.566920e+004, 3.870248e+002
1.570828e+004, 4.018122e+002
1.574735e+004, 4.158112e+002
1.578643e+004, 4.291490e+002
1.582550e+004, 4.396894e+002
1.586458e+004, 4.487038e+002
1.590365e+004, 4.560653e+002
1.594273e+004, 4.613668e+002
1.598181e+004, 4.645321e+002
1.602088e+004, 4.667055e+002
1.605996e+004, 4.689044e+002
1.609903e+004, 4.710016e+002
1.613811e+004, 4.731242e+002
1.617718e+004, 4.748907e+002
1.621626e+004, 4.760215e+002
1.625533e+004, 4.764147e+002
1.629441e+004, 4.761976e+002
1.633348e+004, 4.759043e+002
1.637256e+004, 4.759669e+002
1.641163e+004, 4.763856e+002
1.645071e+004, 4.761939e+002
1.648978e+004, 4.758751e+002
1.652886e+004, 4.753020e+002
1.656794e+004, 4.750595e+002
1.660701e+004, 4.750204e+002
1.664609e+004, 4.755154e+002
1.668516e+004, 4.756543e+002
1.672424e+004, 4.755644e+002
1.676331e+004, 4.754236e+002
1.680239e+004, 4.751556e+002
1.684146e+004, 4.753963e+002
1.688054e+004, 4.754590e+002
1.691961e+004, 4.755725e+002
1.695869e+004, 4.758386e+002
1.699776e+004, 4.766642e+002
1.703684e+004, 4.775152e+002
1.707591e+004, 4.779593e+002
1.711499e+004, 4.786832e+002
1.715407e+004, 4.797376e+002
1.719314e+004, 4.810973e+002
1.723222e+004, 4.820500e+002
1.727129e+004, 4.829011e+002
1.731037e+004, 4.836249e+002
1.734944e+004, 4.841454e+002
1.738852e+004, 4.840554e+002
1.742759e+004, 4.843724e+002
1.746667e+004, 4.841044e+002
1.750574e+004, 4.835313e+002
1.754482e+004, 4.819155e+002
1.758389e+004, 4.792824e+002
1.762297e+004, 4.755812e+002
1.766204e+004, 4.706085e+002
1.770112e+004, 4.649491e+002
1.774019e+004, 4.583233e+002
1.777927e+004, 4.499936e+002
1.781835e+004, 4.388665e+002
1.785742e+004, 4.246367e+002
1.789650e+004, 4.080164e+002
1.793557e+004, 3.908366e+002
1.797465e+004, 3.745215e+002
1.801372e+004, 3.586133e+002
1.805280e+004, 3.408994e+002
1.809187e+004, 3.187096e+002
1.813095e+004, 2.932392e+002
1.817002e+004, 2.697779e+002
1.820910e+004, 2.529287e+002
1.824817e+004, 2.422594e+002
1.828725e+004, 2.336245e+002
1.832632e+004, 2.239215e+002
1.836540e+004, 2.151595e+002
1.840448e+004, 2.119669e+002
1.844355e+004, 2.160223e+002
1.848263e+004, 2.251131e+002
1.852170e+004, 2.346108e+002
1.856078e+004, 2.458886e+002
1.859985e+004, 2.637278e+002
1.863893e+004, 2.892218e+002
1.867800e+004, 3.190645e+002
1.871708e+004, 3.505603e+002
1.875615e+004, 3.773004e+002
1.879523e+004, 3.933339e+002
1.883430e+004, 4.016363e+002
1.887338e+004, 4.095827e+002
1.891245e+004, 4.205808e+002
1.895153e+004, 4.338169e+002
1.899061e+004, 4.462901e+002
1.902968e+004, 4.561946e+002
1.906876e+004, 4.629712e+002
1.910783e+004, 4.669248e+002
1.914691e+004, 4.688694e+002
1.918598e+004, 4.703562e+002
1.922506e+004, 4.728348e+002
1.926413e+004, 4.756949e+002
1.930321e+004, 4.776141e+002
1.934228e+004, 4.784905e+002
1.938136e+004, 4.786295e+002
1.942043e+004, 4.785649e+002
1.945951e+004, 4.789836e+002
1.949858e+004, 4.794023e+002
1.953766e+004, 4.791089e+002
1.957673e+004, 4.788664e+002
1.961581e+004, 4.783187e+002
1.965489e+004, 4.780253e+002
1.969396e+004, 4.781388e+002
1.973304e+004, 4.780489e+002
1.977211e+004, 4.776029e+002
1.981119e+004, 4.771570e+002
1.985026e+004, 4.773213e+002
1.988934e+004, 4.780452e+002
1.992841e+004, 4.783622e+002
1.996749e+004, 4.781451e+002
2.000656e+004, 4.778771e+002
2.004564e+004, 4.781432e+002
2.008471e+004, 4.796809e+002
2.012379e+004, 4.808625e+002
2.016286e+004, 4.813321e+002
2.020194e+004, 4.813439e+002
2.024102e+004, 4.818897e+002
2.028009e+004, 4.829442e+002
2.031917e+004, 4.835155e+002
2.035824e+004, 4.840613e+002
2.039732e+004, 4.847089e+002
2.043639e+004, 4.856871e+002
2.047547e+004, 4.864109e+002
2.051454e+004, 4.863719e+002
2.055362e+004, 4.857479e+002
2.059269e+004, 4.848187e+002
2.063177e+004, 4.839150e+002
2.067084e+004, 4.832401e+002
2.070992e+004, 4.816243e+002
2.074899e+004, 4.787623e+002
2.078807e+004, 4.746034e+002
2.082715e+004, 4.693763e+002
2.086622e+004, 4.636915e+002
2.090530e+004, 4.561247e+002
2.094437e+004, 4.464472e+002
2.098345e+004, 4.357524e+002
2.102252e+004, 4.226416e+002
2.106160e+004, 4.069368e+002
2.110067e+004, 3.883583e+002
2.113975e+004, 3.696272e+002
2.117882e+004, 3.499297e+002
2.121790e+004, 3.298253e+002
2.125697e+004, 3.096446e+002
2.129605e+004, 2.893622e+002
2.133512e+004, 2.696647e+002
2.137420e+004, 2.520272e+002
2.141327e+004, 2.376703e+002
2.145235e+004, 2.262380e+002
2.149143e+004, 2.166113e+002
2.153050e+004, 2.107739e+002
2.156958e+004, 2.112943e+002
2.160865e+004, 2.172824e+002
2.164773e+004, 2.260935e+002
2.168680e+004, 2.354131e+002
2.172588e+004, 2.508617e+002
2.176495e+004, 2.768135e+002
2.180403e+004, 3.091993e+002
2.184310e+004, 3.381774e+002
2.188218e+004, 3.587123e+002
2.192125e+004, 3.725587e+002
2.196033e+004, 3.852353e+002
2.199940e+004, 3.996413e+002
2.203848e+004, 4.153187e+002
2.207756e+004, 4.298773e+002
2.211663e+004, 4.419944e+002
2.215571e+004, 4.509580e+002
2.219478e+004, 4.569716e+002
2.223386e+004, 4.613575e+002
2.227293e+004, 4.656927e+002
2.231201e+004, 4.695700e+002
2.235108e+004, 4.727353e+002
2.239016e+004, 4.747307e+002
2.242923e+004, 4.762684e+002
2.246831e+004, 4.776535e+002
2.250738e+004, 4.780467e+002
2.254646e+004, 4.778805e+002
2.258553e+004, 4.776380e+002
2.262461e+004, 4.781075e+002
2.266369e+004, 4.782719e+002
2.270276e+004, 4.785380e+002
2.274184e+004, 4.780920e+002
2.278091e+004, 4.773409e+002
2.281999e+004, 4.772001e+002
2.285906e+004, 4.777205e+002
2.289814e+004, 4.777323e+002
2.293721e+004, 4.776424e+002
2.297629e+004, 4.777050e+002
2.301536e+004, 4.780220e+002
2.305444e+004, 4.786695e+002
2.309351e+004, 4.789356e+002
2.313259e+004, 4.791763e+002
2.317166e+004, 4.790864e+002
2.321074e+004, 4.791999e+002
2.324981e+004, 4.797712e+002
2.328889e+004, 4.809019e+002
2.332797e+004, 4.824396e+002
2.336704e+004, 4.838247e+002
2.340612e+004, 4.841162e+002
2.344519e+004, 4.841534e+002
2.348427e+004, 4.845213e+002
2.352334e+004, 4.851434e+002
2.356242e+004, 4.858164e+002
2.360149e+004, 4.865403e+002
2.364057e+004, 4.864504e+002
2.367964e+004, 4.862587e+002
2.371872e+004, 4.860162e+002
2.375779e+004, 4.858754e+002
2.379687e+004, 4.854294e+002
2.383594e+004, 4.844239e+002
2.387502e+004, 4.823504e+002
2.391410e+004, 4.793612e+002
2.395317e+004, 4.753040e+002
2.399225e+004, 4.702295e+002
2.403132e+004, 4.639089e+002
2.407040e+004, 4.554012e+002
2.410947e+004, 4.453168e+002
2.414855e+004, 4.340116e+002
2.418762e+004, 4.203922e+002
2.422670e+004, 4.042805e+002
2.426577e+004, 3.857275e+002
2.430485e+004, 3.651144e+002
2.434392e+004, 3.448574e+002
2.438300e+004, 3.260500e+002
2.442207e+004, 3.081327e+002
2.446115e+004, 2.905206e+002
2.450023e+004, 2.704417e+002
2.453930e+004, 2.485316e+002
2.457838e+004, 2.303855e+002
2.461745e+004, 2.189786e+002
2.465653e+004, 2.144382e+002
2.469560e+004, 2.137379e+002
2.473468e+004, 2.149195e+002
2.477375e+004, 2.190257e+002
2.481283e+004, 2.282945e+002
2.485190e+004, 2.446332e+002
2.489098e+004, 2.671772e+002
2.493005e+004, 2.923914e+002
2.496913e+004, 3.169445e+002
2.500820e+004, 3.385983e+002
2.504728e+004, 3.572258e+002
2.508635e+004, 3.750396e+002
2.512543e+004, 3.932602e+002
2.516451e+004, 4.106670e+002
2.520358e+004, 4.247678e+002
2.524266e+004, 4.361219e+002
2.528173e+004, 4.447804e+002
2.532081e+004, 4.523707e+002
2.535988e+004, 4.588929e+002
2.539896e+004, 4.643979e+002
2.543803e+004, 4.686312e+002
2.547711e+004, 4.719745e+002
2.551618e+004, 4.746312e+002
2.555526e+004, 4.768555e+002
2.559433e+004, 4.783932e+002
2.563341e+004, 4.794222e+002
2.567248e+004, 4.801969e+002
2.571156e+004, 4.810225e+002
2.575064e+004, 4.816447e+002
2.578971e+004, 4.816565e+002
2.582879e+004, 4.809053e+002
2.586786e+004, 4.805611e+002
2.590694e+004, 4.804711e+002
2.594601e+004, 4.806355e+002
2.598509e+004, 4.807999e+002
2.602416e+004, 4.804556e+002
2.606324e+004, 4.802131e+002
2.610231e+004, 4.803012e+002
2.614139e+004, 4.800332e+002
2.618046e+004, 4.799433e+002
2.621954e+004, 4.804129e+002
2.625861e+004, 4.809333e+002
2.629769e+004, 4.817843e+002
2.633677e+004, 4.821776e+002
2.637584e+004, 4.821131e+002
2.641492e+004, 4.825572e+002
2.645399e+004, 4.824672e+002
2.649307e+004, 4.825808e+002
2.653214e+004, 4.830503e+002
2.657122e+004, 4.839268e+002
2.661029e+004, 4.850067e+002
2.664937e+004, 4.853745e+002
2.668844e+004, 4.856915e+002
2.672752e+004, 4.868222e+002
2.676659e+004, 4.883090e+002
2.680567e+004, 4.889312e+002
2.684474e+004, 4.889938e+002
2.688382e+004, 4.884461e+002
2.692289e+004, 4.878476e+002
2.696197e+004, 4.869947e+002
2.700105e+004, 4.857858e+002
2.704012e+004, 4.841445e+002
2.707920e+004, 4.804688e+002
2.711827e+004, 4.751908e+002
2.715735e+004, 4.692517e+002
2.719642e+004, 4.624988e+002
2.723550e+004, 4.554406e+002
2.727457e+004, 4.465006e+002
2.731365e+004, 4.342036e+002
2.735272e+004, 4.186514e+002
2.739180e+004, 4.014716e+002
2.743087e+004, 3.830203e+002
2.746995e+004, 3.621529e+002
2.750902e+004, 3.404718e+002
2.754810e+004, 3.196299e+002
2.758718e+004, 3.011277e+002
2.762625e+004, 2.844057e+002
2.766533e+004, 2.659797e+002
2.770440e+004, 2.469435e+002
2.774348e+004, 2.302977e+002
2.778255e+004, 2.197555e+002
2.782163e+004, 2.149353e+002
2.786070e+004, 2.140570e+002
2.789978e+004, 2.153658e+002
2.793885e+004, 2.202859e+002
2.797793e+004, 2.316655e+002
2.801700e+004, 2.504201e+002
2.805608e+004, 2.729895e+002
2.809515e+004, 2.947960e+002
2.813423e+004, 3.157886e+002
2.817331e+004, 3.368575e+002
2.821238e+004, 3.580791e+002
2.825146e+004, 3.787411e+002
2.829053e+004, 3.966311e+002
2.832961e+004, 4.116728e+002
2.836868e+004, 4.257481e+002
2.840776e+004, 4.376872e+002
2.844683e+004, 4.470577e+002
2.848591e+004, 4.540377e+002
2.852498e+004, 4.590849e+002
2.856406e+004, 4.639795e+002
2.860313e+004, 4.684163e+002
2.864221e+004, 4.713273e+002
2.868128e+004, 4.740857e+002
2.872036e+004, 4.760811e+002
2.875943e+004, 4.771610e+002
2.879851e+004, 4.771728e+002
2.883759e+004, 4.770829e+002
2.887666e+004, 4.776541e+002
2.891574e+004, 4.778694e+002
2.895481e+004, 4.779829e+002
2.899389e+004, 4.781981e+002
2.903296e+004, 4.781591e+002
2.907204e+004, 4.780183e+002
2.911111e+004, 4.776232e+002
2.915019e+004, 4.773806e+002
2.918926e+004, 4.774433e+002
2.922834e+004, 4.778111e+002
2.926741e+004, 4.780264e+002
2.930649e+004, 4.780381e+002
2.934556e+004, 4.785586e+002
2.938464e+004, 4.785704e+002
2.942372e+004, 4.785821e+002
2.946279e+004, 4.780853e+002
2.950187e+004, 4.775885e+002
2.954094e+004, 4.782106e+002
2.958002e+004, 4.790362e+002
2.961909e+004, 4.797601e+002
2.965817e+004, 4.799753e+002
2.969724e+004, 4.803431e+002
2.973632e+004, 4.807110e+002
2.977539e+004, 4.815874e+002
2.981447e+004, 4.828708e+002
2.985354e+004, 4.840524e+002
2.989262e+004, 4.848271e+002
2.993169e+004, 4.856273e+002
2.997077e+004, 4.862240e+002
3.000985e+004, 4.865918e+002
3.004892e+004, 4.868579e+002
3.008800e+004, 4.871240e+002
3.012707e+004, 4.866781e+002
3.016615e+004, 4.854183e+002
3.020522e+004, 4.828869e+002
3.024430e+004, 4.797961e+002
3.028337e+004, 4.760949e+002
3.032245e+004, 4.717071e+002
3.036152e+004, 4.657934e+002
3.040060e+004, 4.570568e+002
3.043967e+004, 4.460822e+002
3.047875e+004, 4.338361e+002
3.051782e+004, 4.211323e+002
3.055690e+004, 4.066990e+002
3.059597e+004, 3.891124e+002
3.063505e+004, 3.698218e+002
3.067413e+004, 3.501243e+002
3.071320e+004, 3.301979e+002
3.075228e+004, 3.101189e+002
3.079135e+004, 2.907012e+002
3.083043e+004, 2.729619e+002
3.086950e+004, 2.554769e+002
3.090858e+004, 2.382463e+002
3.094765e+004, 2.235079e+002
3.098673e+004, 2.150002e+002
3.102580e+004, 2.131555e+002
3.106488e+004, 2.147949e+002
3.110395e+004, 2.182653e+002
3.114303e+004, 2.249401e+002
3.118210e+004, 2.396767e+002
3.122118e+004, 2.636702e+002
3.126026e+004, 2.904358e+002
3.129933e+004, 3.138952e+002
3.133841e+004, 3.330060e+002
3.137748e+004, 3.506417e+002
3.141656e+004, 3.690149e+002
3.145563e+004, 3.877187e+002
3.149471e+004, 4.062699e+002
3.153378e+004, 4.224052e+002
3.157286e+004, 4.343697e+002
3.161193e+004, 4.433842e+002
3.165101e+004, 4.510762e+002
3.169008e+004, 4.581579e+002
3.172916e+004, 4.644767e+002
3.176823e+004, 4.694221e+002
3.180731e+004, 4.728672e+002
3.184638e+004, 4.756001e+002
