 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+04 eV = 5.87989E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.82963E-19 cm**2 = 6.53371E-03 a0**2
 # 1st transport cross section = 9.45673E-22 cm**2 = 3.37706E-05 a0**2
 # 2nd transport cross section = 2.45476E-21 cm**2 = 8.76610E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  8.750E-04  5.83057E-11  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  9.000E-04  6.16850E-11  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  9.250E-04  6.51595E-11  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  9.500E-04  6.87293E-11  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  9.750E-04  7.23943E-11  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  1.000E-03  7.61544E-11  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  1.250E-03  1.18991E-10  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  1.500E-03  1.71347E-10  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  1.750E-03  2.33223E-10  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  2.000E-03  3.04617E-10  2.98371E-17  1.06550E+00  0.00000E+00  1.6E-07
  2.250E-03  3.85531E-10  2.98370E-17  1.06550E+00  0.00000E+00  1.6E-07
  2.500E-03  4.75965E-10  2.98370E-17  1.06550E+00  0.00000E+00  1.6E-07
  2.750E-03  5.75917E-10  2.98370E-17  1.06550E+00  0.00000E+00  1.6E-07
  3.000E-03  6.85389E-10  2.98370E-17  1.06550E+00  0.00000E+00  1.6E-07
  3.250E-03  8.04380E-10  2.98370E-17  1.06550E+00  0.00000E+00  1.6E-07
  3.500E-03  9.32891E-10  2.98370E-17  1.06550E+00  0.00000E+00  1.6E-07
  3.750E-03  1.07092E-09  2.98370E-17  1.06550E+00  0.00000E+00  1.6E-07
  4.000E-03  1.21847E-09  2.98370E-17  1.06550E+00  0.00000E+00  1.6E-07
  4.250E-03  1.37554E-09  2.98369E-17  1.06550E+00  0.00000E+00  1.6E-07
  4.500E-03  1.54213E-09  2.98369E-17  1.06550E+00  0.00000E+00  1.6E-07
  4.750E-03  1.71823E-09  2.98369E-17  1.06550E+00  0.00000E+00  1.6E-07
  5.000E-03  1.90386E-09  2.98369E-17  1.06549E+00  0.00000E+00  1.6E-07
  5.250E-03  2.09900E-09  2.98369E-17  1.06549E+00  0.00000E+00  1.6E-07
  5.500E-03  2.30367E-09  2.98368E-17  1.06549E+00  0.00000E+00  1.6E-07
  5.750E-03  2.51785E-09  2.98368E-17  1.06549E+00  0.00000E+00  1.6E-07
  6.000E-03  2.74156E-09  2.98368E-17  1.06549E+00  0.00000E+00  1.6E-07
  6.250E-03  2.97478E-09  2.98368E-17  1.06549E+00  0.00000E+00  1.6E-07
  6.500E-03  3.21752E-09  2.98367E-17  1.06549E+00  0.00000E+00  1.6E-07
  6.750E-03  3.46978E-09  2.98367E-17  1.06549E+00  0.00000E+00  1.6E-07
  7.000E-03  3.73156E-09  2.98367E-17  1.06549E+00  0.00000E+00  1.6E-07
  7.250E-03  4.00286E-09  2.98367E-17  1.06549E+00  0.00000E+00  1.6E-07
  7.500E-03  4.28368E-09  2.98366E-17  1.06549E+00  0.00000E+00  1.6E-07
  7.750E-03  4.57402E-09  2.98366E-17  1.06548E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  2.98366E-17  1.06548E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  2.98365E-17  1.06548E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  2.98365E-17  1.06548E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  2.98365E-17  1.06548E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  2.98364E-17  1.06548E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  2.98364E-17  1.06548E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  2.98364E-17  1.06548E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  2.98363E-17  1.06547E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  2.98363E-17  1.06547E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  2.98358E-17  1.06546E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  2.98353E-17  1.06544E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  2.98346E-17  1.06541E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  2.98338E-17  1.06539E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  2.98330E-17  1.06535E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  2.98320E-17  1.06532E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  2.98309E-17  1.06528E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  2.98298E-17  1.06524E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  2.98285E-17  1.06519E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  2.98271E-17  1.06515E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  2.98256E-17  1.06509E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  2.98241E-17  1.06504E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  2.98224E-17  1.06498E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  2.98206E-17  1.06491E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  2.98187E-17  1.06485E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  2.98167E-17  1.06478E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  2.98147E-17  1.06470E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  2.98125E-17  1.06462E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  2.98102E-17  1.06454E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  2.98078E-17  1.06446E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  2.98053E-17  1.06437E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.98027E-17  1.06427E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.98000E-17  1.06418E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  2.97972E-17  1.06408E+00  0.00000E+00  1.5E-07
  7.250E-02  4.00286E-07  2.97943E-17  1.06397E+00  0.00000E+00  1.5E-07
  7.500E-02  4.28368E-07  2.97913E-17  1.06387E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  2.97882E-17  1.06376E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  2.97850E-17  1.06364E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  2.97817E-17  1.06353E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  2.97783E-17  1.06340E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  2.97748E-17  1.06328E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.97712E-17  1.06315E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.97675E-17  1.06302E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.97637E-17  1.06288E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  2.97598E-17  1.06274E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  2.97558E-17  1.06260E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  2.97102E-17  1.06097E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  2.96546E-17  1.05899E+00  0.00000E+00  1.3E-07
  1.750E-01  2.33223E-06  2.95891E-17  1.05665E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.95138E-17  1.05396E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.94288E-17  1.05092E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.93341E-17  1.04754E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.92300E-17  1.04382E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.91165E-17  1.03977E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.89939E-17  1.03539E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.88623E-17  1.03069E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.87218E-17  1.02567E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.85727E-17  1.02035E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84152E-17  1.01472E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82494E-17  1.00880E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80756E-17  1.00260E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78940E-17  9.96114E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.77049E-17  9.89360E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.75085E-17  9.82345E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.73049E-17  9.75077E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.70946E-17  9.67566E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.68777E-17  9.59821E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.66545E-17  9.51851E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.64253E-17  9.43665E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.61904E-17  9.35275E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.59499E-17  9.26688E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.57042E-17  9.17915E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.54536E-17  9.08965E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.51984E-17  8.99850E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.49387E-17  8.90578E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.46750E-17  8.81159E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.44074E-17  8.71604E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.41363E-17  8.61922E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.38619E-17  8.52123E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.35845E-17  8.42216E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.33043E-17  8.32212E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.30217E-17  8.22119E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.18716E-17  7.81049E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.07020E-17  7.39282E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.95276E-17  6.97342E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.83613E-17  6.55695E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.72146E-17  6.14743E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.60968E-17  5.74828E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.50158E-17  5.36225E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.39776E-17  4.99150E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.29868E-17  4.63765E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.20463E-17  4.30179E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.11580E-17  3.98459E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.03227E-17  3.68630E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  9.54031E-18  3.40691E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  8.80997E-18  3.14610E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  8.13027E-18  2.90337E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.49937E-18  2.67807E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.91509E-18  2.46942E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  6.37507E-18  2.27658E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.87677E-18  2.09863E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.41765E-18  1.93468E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.99510E-18  1.78378E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.60660E-18  1.64505E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.24968E-18  1.51759E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.92196E-18  1.40056E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.62118E-18  1.29315E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.34520E-18  1.19459E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.09203E-18  1.10418E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.85977E-18  1.02124E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.64670E-18  9.45152E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.45118E-18  8.75333E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.27174E-18  8.11253E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.10700E-18  7.52422E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.95568E-18  6.98387E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.81665E-18  6.48737E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.68883E-18  6.03093E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.57126E-18  5.61108E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.46305E-18  5.22466E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.36340E-18  4.86880E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.27157E-18  4.54087E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.18689E-18  4.23846E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.10875E-18  3.95941E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.03659E-18  3.70172E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  9.69905E-19  3.46359E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  9.08237E-19  3.24337E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  8.51164E-19  3.03956E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.98305E-19  2.85080E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  7.49310E-19  2.67584E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  7.03864E-19  2.51354E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  6.61677E-19  2.36289E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.22485E-19  2.22293E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  5.86048E-19  2.09281E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  5.52147E-19  1.97175E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  5.20581E-19  1.85903E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  4.91167E-19  1.75399E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  4.63739E-19  1.65604E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  4.38143E-19  1.56464E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  4.14240E-19  1.47928E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.91901E-19  1.39950E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  3.71009E-19  1.32490E-02 -1.83888E-06  1.0E-07
  7.000E+00  3.72692E-03  3.51456E-19  1.25507E-02 -1.91476E-06  1.0E-07
  7.100E+00  3.83403E-03  3.33144E-19  1.18968E-02 -1.99260E-06  1.0E-07
  7.200E+00  3.94265E-03  3.15983E-19  1.12839E-02 -2.07242E-06  1.0E-07
  7.300E+00  4.05278E-03  2.99887E-19  1.07092E-02 -2.15424E-06  1.0E-07
  7.400E+00  4.16442E-03  2.84783E-19  1.01698E-02 -2.23807E-06  1.0E-07
  7.500E+00  4.27757E-03  2.70598E-19  9.66322E-03 -2.32392E-06  1.0E-07
  7.600E+00  4.39223E-03  2.57268E-19  9.18721E-03 -2.41182E-06  1.0E-07
  7.700E+00  4.50840E-03  2.44734E-19  8.73960E-03 -2.50176E-06  1.0E-07
  7.800E+00  4.62608E-03  2.32940E-19  8.31843E-03 -2.59377E-06  1.0E-07
  7.900E+00  4.74527E-03  2.21835E-19  7.92189E-03 -2.68785E-06  1.0E-07
  8.000E+00  4.86597E-03  2.11374E-19  7.54830E-03 -2.78403E-06  1.0E-07
  8.100E+00  4.98817E-03  2.01512E-19  7.19613E-03 -2.88231E-06  1.0E-07
  8.200E+00  5.11188E-03  1.92210E-19  6.86395E-03 -2.98271E-06  1.0E-07
  8.300E+00  5.23711E-03  1.83431E-19  6.55043E-03 -3.08524E-06  1.0E-07
  8.400E+00  5.36383E-03  1.75140E-19  6.25435E-03 -3.18991E-06  1.0E-07
  8.500E+00  5.49207E-03  1.67306E-19  5.97459E-03 -3.29673E-06  1.0E-07
  8.600E+00  5.62181E-03  1.59899E-19  5.71009E-03 -3.40572E-06  1.0E-07
  8.700E+00  5.75306E-03  1.52892E-19  5.45988E-03 -3.51688E-06  1.0E-07
  8.800E+00  5.88581E-03  1.46261E-19  5.22306E-03 -3.63023E-06  1.0E-07
  8.900E+00  6.02007E-03  1.39980E-19  4.99879E-03 -3.74578E-06  1.0E-07
  9.000E+00  6.15583E-03  1.34030E-19  4.78630E-03 -3.86354E-06  1.0E-07
  9.100E+00  6.29310E-03  1.28389E-19  4.58485E-03 -3.98352E-06  1.0E-07
  9.200E+00  6.43187E-03  1.23038E-19  4.39378E-03 -4.10573E-06  1.0E-07
  9.300E+00  6.57214E-03  1.17961E-19  4.21247E-03 -4.23019E-06  1.0E-07
  9.400E+00  6.71392E-03  1.13140E-19  4.04032E-03 -4.35689E-06  1.0E-07
  9.500E+00  6.85720E-03  1.08561E-19  3.87679E-03 -4.48586E-06  1.0E-07
  9.600E+00  7.00198E-03  1.04209E-19  3.72138E-03 -4.61710E-06  1.0E-07
  9.700E+00  7.14827E-03  1.00071E-19  3.57361E-03 -4.75062E-06  1.0E-07
  9.800E+00  7.29605E-03  9.61352E-20  3.43305E-03 -4.88644E-06  1.0E-07
  9.900E+00  7.44534E-03  9.23891E-20  3.29927E-03 -5.02456E-06  1.0E-07
  1.000E+01  7.59612E-03  8.88223E-20  3.17190E-03 -5.16499E-06  1.0E-07
  1.025E+01  7.97965E-03  8.06253E-20  2.87918E-03 -5.52623E-06  1.0E-07
  1.050E+01  8.37255E-03  7.33467E-20  2.61926E-03 -5.90213E-06  1.0E-07
  1.075E+01  8.77480E-03  6.68668E-20  2.38786E-03 -6.29282E-06  1.0E-07
  1.100E+01  9.18641E-03  6.10834E-20  2.18133E-03 -6.69842E-06  1.0E-07
  1.125E+01  9.60736E-03  5.59093E-20  1.99656E-03 -7.11908E-06  1.0E-07
  1.150E+01  1.00376E-02  5.12695E-20  1.83087E-03 -7.55492E-06  1.0E-07
  1.175E+01  1.04773E-02  4.70995E-20  1.68195E-03 -8.00604E-06  1.0E-07
  1.200E+01  1.09262E-02  4.33437E-20  1.54783E-03 -8.47258E-06  1.0E-07
  1.225E+01  1.13844E-02  3.99539E-20  1.42678E-03 -8.95464E-06  1.0E-07
  1.250E+01  1.18520E-02  3.68884E-20  1.31731E-03 -9.45232E-06  1.0E-07
  1.275E+01  1.23288E-02  3.41108E-20  1.21812E-03 -9.96574E-06  1.0E-07
  1.300E+01  1.28150E-02  3.15893E-20  1.12808E-03 -1.04950E-05  1.0E-07
  1.325E+01  1.33104E-02  2.92963E-20  1.04619E-03 -1.10402E-05  1.0E-07
  1.350E+01  1.38150E-02  2.72075E-20  9.71596E-04 -1.16013E-05  1.0E-07
  1.375E+01  1.43290E-02  2.53014E-20  9.03528E-04 -1.21786E-05  1.0E-07
  1.400E+01  1.48521E-02  2.35592E-20  8.41315E-04 -1.27721E-05  1.0E-07
  1.425E+01  1.53845E-02  2.19645E-20  7.84365E-04 -1.33818E-05  1.0E-07
  1.450E+01  1.59262E-02  2.05024E-20  7.32154E-04 -1.40079E-05  1.0E-07
  1.475E+01  1.64770E-02  1.91601E-20  6.84218E-04 -1.46503E-05  1.0E-07
  1.500E+01  1.70371E-02  1.79258E-20  6.40143E-04 -1.53093E-05  1.0E-07
  1.525E+01  1.76063E-02  1.67895E-20  5.99564E-04 -1.59848E-05  1.0E-07
  1.550E+01  1.81848E-02  1.57419E-20  5.62153E-04 -1.66769E-05  1.0E-07
  1.575E+01  1.87724E-02  1.47748E-20  5.27619E-04 -1.73856E-05  1.0E-07
  1.600E+01  1.93692E-02  1.38810E-20  4.95700E-04 -1.81111E-05  1.0E-07
  1.625E+01  1.99751E-02  1.30539E-20  4.66163E-04 -1.88533E-05  1.0E-07
  1.650E+01  2.05901E-02  1.22876E-20  4.38797E-04 -1.96124E-05  1.0E-07
  1.675E+01  2.12143E-02  1.15768E-20  4.13415E-04 -2.03883E-05  1.0E-07
  1.700E+01  2.18476E-02  1.09168E-20  3.89846E-04 -2.11811E-05  1.0E-07
  1.725E+01  2.24900E-02  1.03033E-20  3.67936E-04 -2.19908E-05  1.0E-07
  1.750E+01  2.31415E-02  9.73236E-21  3.47549E-04 -2.28175E-05  1.0E-07
  1.775E+01  2.38021E-02  9.20056E-21  3.28558E-04 -2.36613E-05  1.0E-07
  1.800E+01  2.44717E-02  8.70471E-21  3.10851E-04 -2.45220E-05  1.0E-07
  1.825E+01  2.51504E-02  8.24192E-21  2.94324E-04 -2.53998E-05  1.0E-07
  1.850E+01  2.58382E-02  7.80958E-21  2.78885E-04 -2.62947E-05  1.0E-07
  1.875E+01  2.65349E-02  7.40532E-21  2.64449E-04 -2.72067E-05  1.0E-07
  1.900E+01  2.72407E-02  7.02698E-21  2.50938E-04 -2.81358E-05  1.0E-07
  1.925E+01  2.79555E-02  6.67259E-21  2.38283E-04 -2.90821E-05  1.0E-07
  1.950E+01  2.86793E-02  6.34035E-21  2.26418E-04 -3.00455E-05  1.0E-07
