 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.63528E-19 cm**2 = 5.83970E-03 a0**2
 # 1st transport cross section = 7.61613E-22 cm**2 = 2.71977E-05 a0**2
 # 2nd transport cross section = 1.98278E-21 cm**2 = 7.08063E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  1.000E-04  7.61557E-13  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  1.250E-04  1.18994E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  1.500E-04  1.71346E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  1.750E-04  2.33225E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  2.000E-04  3.04617E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  2.250E-04  3.85530E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  2.500E-04  4.75964E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  2.750E-04  5.75917E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  3.000E-04  6.85391E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  3.250E-04  8.04379E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  3.500E-04  9.32893E-12  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  3.750E-04  1.07092E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  4.000E-04  1.21847E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  4.250E-04  1.37554E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  4.500E-04  1.54213E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  4.750E-04  1.71823E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  5.000E-04  1.90386E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  5.250E-04  2.09900E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  5.500E-04  2.30367E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  5.750E-04  2.51785E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  6.000E-04  2.74156E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  6.250E-04  2.97478E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  6.500E-04  3.21752E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  6.750E-04  3.46979E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  7.000E-04  3.73157E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  7.250E-04  4.00286E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  7.500E-04  4.28368E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  7.750E-04  4.57402E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  8.000E-04  4.87388E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  8.250E-04  5.18325E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  8.500E-04  5.50215E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  8.750E-04  5.83057E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  9.000E-04  6.16850E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  9.250E-04  6.51595E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  9.500E-04  6.87293E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  9.750E-04  7.23943E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  1.000E-03  7.61544E-11  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  1.250E-03  1.18991E-10  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  1.500E-03  1.71347E-10  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  1.750E-03  2.33223E-10  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  2.000E-03  3.04617E-10  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  2.250E-03  3.85531E-10  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  2.500E-03  4.75965E-10  3.00578E-17  1.07338E+00  0.00000E+00  1.5E-07
  2.750E-03  5.75917E-10  3.00577E-17  1.07338E+00  0.00000E+00  1.5E-07
  3.000E-03  6.85389E-10  3.00577E-17  1.07338E+00  0.00000E+00  1.5E-07
  3.250E-03  8.04380E-10  3.00577E-17  1.07338E+00  0.00000E+00  1.5E-07
  3.500E-03  9.32891E-10  3.00577E-17  1.07338E+00  0.00000E+00  1.5E-07
  3.750E-03  1.07092E-09  3.00577E-17  1.07338E+00  0.00000E+00  1.5E-07
  4.000E-03  1.21847E-09  3.00577E-17  1.07338E+00  0.00000E+00  1.5E-07
  4.250E-03  1.37554E-09  3.00577E-17  1.07338E+00  0.00000E+00  1.5E-07
  4.500E-03  1.54213E-09  3.00576E-17  1.07338E+00  0.00000E+00  1.5E-07
  4.750E-03  1.71823E-09  3.00576E-17  1.07338E+00  0.00000E+00  1.5E-07
  5.000E-03  1.90386E-09  3.00576E-17  1.07338E+00  0.00000E+00  1.5E-07
  5.250E-03  2.09900E-09  3.00576E-17  1.07338E+00  0.00000E+00  1.5E-07
  5.500E-03  2.30367E-09  3.00575E-17  1.07337E+00  0.00000E+00  1.5E-07
  5.750E-03  2.51785E-09  3.00575E-17  1.07337E+00  0.00000E+00  1.5E-07
  6.000E-03  2.74156E-09  3.00575E-17  1.07337E+00  0.00000E+00  1.5E-07
  6.250E-03  2.97478E-09  3.00575E-17  1.07337E+00  0.00000E+00  1.5E-07
  6.500E-03  3.21752E-09  3.00574E-17  1.07337E+00  0.00000E+00  1.5E-07
  6.750E-03  3.46978E-09  3.00574E-17  1.07337E+00  0.00000E+00  1.5E-07
  7.000E-03  3.73156E-09  3.00574E-17  1.07337E+00  0.00000E+00  1.5E-07
  7.250E-03  4.00286E-09  3.00573E-17  1.07337E+00  0.00000E+00  1.5E-07
  7.500E-03  4.28368E-09  3.00573E-17  1.07337E+00  0.00000E+00  1.5E-07
  7.750E-03  4.57402E-09  3.00573E-17  1.07336E+00  0.00000E+00  1.5E-07
  8.000E-03  4.87388E-09  3.00572E-17  1.07336E+00  0.00000E+00  1.5E-07
  8.250E-03  5.18326E-09  3.00572E-17  1.07336E+00  0.00000E+00  1.5E-07
  8.500E-03  5.50215E-09  3.00572E-17  1.07336E+00  0.00000E+00  1.5E-07
  8.750E-03  5.83057E-09  3.00571E-17  1.07336E+00  0.00000E+00  1.5E-07
  9.000E-03  6.16850E-09  3.00571E-17  1.07336E+00  0.00000E+00  1.5E-07
  9.250E-03  6.51596E-09  3.00570E-17  1.07336E+00  0.00000E+00  1.5E-07
  9.500E-03  6.87293E-09  3.00570E-17  1.07335E+00  0.00000E+00  1.5E-07
  9.750E-03  7.23942E-09  3.00569E-17  1.07335E+00  0.00000E+00  1.5E-07
  1.000E-02  7.61544E-09  3.00569E-17  1.07335E+00  0.00000E+00  1.5E-07
  1.250E-02  1.18991E-08  3.00564E-17  1.07333E+00  0.00000E+00  1.5E-07
  1.500E-02  1.71347E-08  3.00557E-17  1.07331E+00  0.00000E+00  1.5E-07
  1.750E-02  2.33223E-08  3.00550E-17  1.07328E+00  0.00000E+00  1.5E-07
  2.000E-02  3.04617E-08  3.00541E-17  1.07325E+00  0.00000E+00  1.5E-07
  2.250E-02  3.85531E-08  3.00531E-17  1.07322E+00  0.00000E+00  1.5E-07
  2.500E-02  4.75965E-08  3.00520E-17  1.07318E+00  0.00000E+00  1.5E-07
  2.750E-02  5.75917E-08  3.00508E-17  1.07313E+00  0.00000E+00  1.5E-07
  3.000E-02  6.85389E-08  3.00495E-17  1.07309E+00  0.00000E+00  1.5E-07
  3.250E-02  8.04380E-08  3.00481E-17  1.07304E+00  0.00000E+00  1.5E-07
  3.500E-02  9.32891E-08  3.00465E-17  1.07298E+00  0.00000E+00  1.5E-07
  3.750E-02  1.07092E-07  3.00448E-17  1.07292E+00  0.00000E+00  1.5E-07
  4.000E-02  1.21847E-07  3.00430E-17  1.07286E+00  0.00000E+00  1.5E-07
  4.250E-02  1.37554E-07  3.00411E-17  1.07279E+00  0.00000E+00  1.5E-07
  4.500E-02  1.54213E-07  3.00391E-17  1.07272E+00  0.00000E+00  1.5E-07
  4.750E-02  1.71823E-07  3.00370E-17  1.07264E+00  0.00000E+00  1.5E-07
  5.000E-02  1.90386E-07  3.00347E-17  1.07256E+00  0.00000E+00  1.5E-07
  5.250E-02  2.09900E-07  3.00323E-17  1.07247E+00  0.00000E+00  1.5E-07
  5.500E-02  2.30367E-07  3.00299E-17  1.07239E+00  0.00000E+00  1.4E-07
  5.750E-02  2.51785E-07  3.00273E-17  1.07229E+00  0.00000E+00  1.4E-07
  6.000E-02  2.74156E-07  3.00246E-17  1.07220E+00  0.00000E+00  1.4E-07
  6.250E-02  2.97478E-07  3.00217E-17  1.07210E+00  0.00000E+00  1.4E-07
  6.500E-02  3.21752E-07  3.00188E-17  1.07199E+00  0.00000E+00  1.4E-07
  6.750E-02  3.46978E-07  3.00157E-17  1.07188E+00  0.00000E+00  1.4E-07
  7.000E-02  3.73156E-07  3.00126E-17  1.07177E+00  0.00000E+00  1.4E-07
  7.250E-02  4.00286E-07  3.00093E-17  1.07165E+00  0.00000E+00  1.4E-07
  7.500E-02  4.28368E-07  3.00059E-17  1.07153E+00  0.00000E+00  1.4E-07
  7.750E-02  4.57402E-07  3.00024E-17  1.07140E+00  0.00000E+00  1.4E-07
  8.000E-02  4.87388E-07  2.99987E-17  1.07127E+00  0.00000E+00  1.4E-07
  8.250E-02  5.18325E-07  2.99950E-17  1.07114E+00  0.00000E+00  1.4E-07
  8.500E-02  5.50215E-07  2.99911E-17  1.07100E+00  0.00000E+00  1.4E-07
  8.750E-02  5.83057E-07  2.99871E-17  1.07086E+00  0.00000E+00  1.4E-07
  9.000E-02  6.16850E-07  2.99831E-17  1.07071E+00  0.00000E+00  1.4E-07
  9.250E-02  6.51596E-07  2.99788E-17  1.07056E+00  0.00000E+00  1.4E-07
  9.500E-02  6.87293E-07  2.99745E-17  1.07041E+00  0.00000E+00  1.4E-07
  9.750E-02  7.23942E-07  2.99701E-17  1.07025E+00  0.00000E+00  1.4E-07
  1.000E-01  7.61543E-07  2.99656E-17  1.07009E+00  0.00000E+00  1.4E-07
  1.250E-01  1.18991E-06  2.99138E-17  1.06824E+00  0.00000E+00  1.3E-07
  1.500E-01  1.71347E-06  2.98508E-17  1.06599E+00  0.00000E+00  1.2E-07
  1.750E-01  2.33223E-06  2.97765E-17  1.06334E+00  0.00000E+00  1.1E-07
  2.000E-01  3.04617E-06  2.96911E-17  1.06029E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.95947E-17  1.05685E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.94875E-17  1.05302E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.93697E-17  1.04881E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.92414E-17  1.04423E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.91028E-17  1.03928E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.89541E-17  1.03397E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.87956E-17  1.02831E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86275E-17  1.02231E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84501E-17  1.01597E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82636E-17  1.00931E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80682E-17  1.00233E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78643E-17  9.95053E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76522E-17  9.87478E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.74321E-17  9.79619E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.72044E-17  9.71488E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.69694E-17  9.63095E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.67274E-17  9.54452E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.64787E-17  9.45570E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.62236E-17  9.36462E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.59625E-17  9.27138E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.56957E-17  9.17612E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.54236E-17  9.07894E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.51465E-17  8.97997E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.48646E-17  8.87932E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.45784E-17  8.77712E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.42882E-17  8.67348E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.39943E-17  8.56852E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.36970E-17  8.46237E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.33967E-17  8.35512E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.30937E-17  8.24690E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.27882E-17  8.13782E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.24807E-17  8.02799E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.12353E-17  7.58327E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.99793E-17  7.13474E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.87289E-17  6.68820E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.74982E-17  6.24872E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.62991E-17  5.82050E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.51411E-17  5.40697E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.40316E-17  5.01076E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.29760E-17  4.63380E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.19779E-17  4.27737E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.10393E-17  3.94219E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.01609E-17  3.62852E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  9.34237E-18  3.33622E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  8.58244E-18  3.06484E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  7.87918E-18  2.81370E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  7.23017E-18  2.58194E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  6.63268E-18  2.36857E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.08371E-18  2.17253E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  5.58020E-18  1.99273E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.11903E-18  1.82804E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  4.69712E-18  1.67737E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.31148E-18  1.53966E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.95923E-18  1.41387E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.63764E-18  1.29903E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.34414E-18  1.19421E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.07631E-18  1.09857E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.83192E-18  1.01130E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.60889E-18  9.31653E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.40532E-18  8.58955E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.21944E-18  7.92578E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.04966E-18  7.31947E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.89451E-18  6.76541E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.75264E-18  6.25881E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.62286E-18  5.79533E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.50405E-18  5.37104E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.39520E-18  4.98236E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.29542E-18  4.62603E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.20388E-18  4.29912E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.11983E-18  3.99898E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.04259E-18  3.72317E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  9.71570E-19  3.46954E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  9.06198E-19  3.23609E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  8.45979E-19  3.02105E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  7.90461E-19  2.82279E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  7.39231E-19  2.63984E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  6.91919E-19  2.47089E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  6.48186E-19  2.31472E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  6.07729E-19  2.17024E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  5.70269E-19  2.03647E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  5.35554E-19  1.91250E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  5.03357E-19  1.79752E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  4.73469E-19  1.69079E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  4.45701E-19  1.59163E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  4.19883E-19  1.49943E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.95857E-19  1.41363E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  3.73481E-19  1.33373E-02  0.00000E+00  1.0E-07
