 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+04 eV = 6.24739E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.72673E-19 cm**2 = 6.16626E-03 a0**2
 # 1st transport cross section = 8.45956E-22 cm**2 = 3.02096E-05 a0**2
 # 2nd transport cross section = 2.19924E-21 cm**2 = 7.85363E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  2.99471E-17  1.06943E+00  0.00000E+00  1.6E-07
  3.000E-03  6.85389E-10  2.99471E-17  1.06943E+00  0.00000E+00  1.6E-07
  3.250E-03  8.04380E-10  2.99471E-17  1.06943E+00  0.00000E+00  1.6E-07
  3.500E-03  9.32891E-10  2.99471E-17  1.06943E+00  0.00000E+00  1.6E-07
  3.750E-03  1.07092E-09  2.99471E-17  1.06943E+00  0.00000E+00  1.6E-07
  4.000E-03  1.21847E-09  2.99470E-17  1.06943E+00  0.00000E+00  1.6E-07
  4.250E-03  1.37554E-09  2.99470E-17  1.06943E+00  0.00000E+00  1.6E-07
  4.500E-03  1.54213E-09  2.99470E-17  1.06943E+00  0.00000E+00  1.6E-07
  4.750E-03  1.71823E-09  2.99470E-17  1.06943E+00  0.00000E+00  1.6E-07
  5.000E-03  1.90386E-09  2.99470E-17  1.06943E+00  0.00000E+00  1.6E-07
  5.250E-03  2.09900E-09  2.99469E-17  1.06942E+00  0.00000E+00  1.6E-07
  5.500E-03  2.30367E-09  2.99469E-17  1.06942E+00  0.00000E+00  1.6E-07
  5.750E-03  2.51785E-09  2.99469E-17  1.06942E+00  0.00000E+00  1.6E-07
  6.000E-03  2.74156E-09  2.99469E-17  1.06942E+00  0.00000E+00  1.6E-07
  6.250E-03  2.97478E-09  2.99468E-17  1.06942E+00  0.00000E+00  1.6E-07
  6.500E-03  3.21752E-09  2.99468E-17  1.06942E+00  0.00000E+00  1.6E-07
  6.750E-03  3.46978E-09  2.99468E-17  1.06942E+00  0.00000E+00  1.6E-07
  7.000E-03  3.73156E-09  2.99468E-17  1.06942E+00  0.00000E+00  1.6E-07
  7.250E-03  4.00286E-09  2.99467E-17  1.06942E+00  0.00000E+00  1.6E-07
  7.500E-03  4.28368E-09  2.99467E-17  1.06942E+00  0.00000E+00  1.6E-07
  7.750E-03  4.57402E-09  2.99467E-17  1.06941E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  2.99466E-17  1.06941E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  2.99466E-17  1.06941E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  2.99465E-17  1.06941E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  2.99465E-17  1.06941E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  2.99465E-17  1.06941E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  2.99464E-17  1.06941E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  2.99464E-17  1.06941E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  2.99464E-17  1.06940E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  2.99463E-17  1.06940E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  2.99458E-17  1.06938E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  2.99452E-17  1.06936E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  2.99445E-17  1.06934E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  2.99437E-17  1.06931E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  2.99428E-17  1.06928E+00  0.00000E+00  1.5E-07
  2.500E-02  4.75965E-08  2.99417E-17  1.06924E+00  0.00000E+00  1.5E-07
  2.750E-02  5.75917E-08  2.99406E-17  1.06920E+00  0.00000E+00  1.5E-07
  3.000E-02  6.85389E-08  2.99394E-17  1.06915E+00  0.00000E+00  1.5E-07
  3.250E-02  8.04380E-08  2.99380E-17  1.06911E+00  0.00000E+00  1.5E-07
  3.500E-02  9.32891E-08  2.99365E-17  1.06905E+00  0.00000E+00  1.5E-07
  3.750E-02  1.07092E-07  2.99350E-17  1.06900E+00  0.00000E+00  1.5E-07
  4.000E-02  1.21847E-07  2.99333E-17  1.06894E+00  0.00000E+00  1.5E-07
  4.250E-02  1.37554E-07  2.99315E-17  1.06887E+00  0.00000E+00  1.5E-07
  4.500E-02  1.54213E-07  2.99296E-17  1.06880E+00  0.00000E+00  1.5E-07
  4.750E-02  1.71823E-07  2.99276E-17  1.06873E+00  0.00000E+00  1.5E-07
  5.000E-02  1.90386E-07  2.99255E-17  1.06866E+00  0.00000E+00  1.5E-07
  5.250E-02  2.09900E-07  2.99232E-17  1.06858E+00  0.00000E+00  1.5E-07
  5.500E-02  2.30367E-07  2.99209E-17  1.06849E+00  0.00000E+00  1.5E-07
  5.750E-02  2.51785E-07  2.99185E-17  1.06841E+00  0.00000E+00  1.5E-07
  6.000E-02  2.74156E-07  2.99159E-17  1.06832E+00  0.00000E+00  1.5E-07
  6.250E-02  2.97478E-07  2.99132E-17  1.06822E+00  0.00000E+00  1.5E-07
  6.500E-02  3.21752E-07  2.99105E-17  1.06812E+00  0.00000E+00  1.5E-07
  6.750E-02  3.46978E-07  2.99076E-17  1.06802E+00  0.00000E+00  1.5E-07
  7.000E-02  3.73156E-07  2.99046E-17  1.06791E+00  0.00000E+00  1.5E-07
  7.250E-02  4.00286E-07  2.99015E-17  1.06780E+00  0.00000E+00  1.5E-07
  7.500E-02  4.28368E-07  2.98983E-17  1.06769E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  2.98950E-17  1.06757E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  2.98916E-17  1.06745E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  2.98881E-17  1.06732E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  2.98845E-17  1.06719E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  2.98807E-17  1.06706E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.98769E-17  1.06692E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.98729E-17  1.06678E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.98689E-17  1.06664E+00  0.00000E+00  1.4E-07
  9.750E-02  7.23942E-07  2.98647E-17  1.06649E+00  0.00000E+00  1.4E-07
  1.000E-01  7.61543E-07  2.98604E-17  1.06634E+00  0.00000E+00  1.4E-07
  1.250E-01  1.18991E-06  2.98118E-17  1.06460E+00  0.00000E+00  1.4E-07
  1.500E-01  1.71347E-06  2.97525E-17  1.06248E+00  0.00000E+00  1.3E-07
  1.750E-01  2.33223E-06  2.96826E-17  1.05999E+00  0.00000E+00  1.2E-07
  2.000E-01  3.04617E-06  2.96023E-17  1.05712E+00  0.00000E+00  1.1E-07
  2.250E-01  3.85531E-06  2.95116E-17  1.05388E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.94107E-17  1.05027E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.92997E-17  1.04631E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.91788E-17  1.04200E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.90483E-17  1.03733E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.89081E-17  1.03233E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.87587E-17  1.02699E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86001E-17  1.02133E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84326E-17  1.01535E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82564E-17  1.00906E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80719E-17  1.00246E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78791E-17  9.95581E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76785E-17  9.88416E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.74702E-17  9.80978E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.72545E-17  9.73278E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.70318E-17  9.65324E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.68023E-17  9.57128E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.65663E-17  9.48700E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.63241E-17  9.40051E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.60760E-17  9.31191E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.58223E-17  9.22130E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.55633E-17  9.12881E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.52993E-17  9.03454E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.50306E-17  8.93859E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.47575E-17  8.84108E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.44804E-17  8.74211E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.41995E-17  8.64179E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.39151E-17  8.54024E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.36275E-17  8.43755E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.33371E-17  8.33383E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.30441E-17  8.22919E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.27487E-17  8.12373E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.15500E-17  7.69564E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.03359E-17  7.26210E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.91221E-17  6.82864E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.79222E-17  6.40014E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.67478E-17  5.98073E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.56084E-17  5.57385E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.45117E-17  5.18221E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.34634E-17  4.80786E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.24676E-17  4.45226E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.15269E-17  4.11634E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.06426E-17  3.80055E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  9.81491E-18  3.50497E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  9.04310E-18  3.22935E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  8.32582E-18  2.97321E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  7.66116E-18  2.73585E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.04679E-18  2.51645E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  6.48014E-18  2.31410E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  5.95847E-18  2.12781E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  5.47895E-18  1.95657E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.03873E-18  1.79936E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.63502E-18  1.65520E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.26510E-18  1.52309E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.92634E-18  1.40212E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.61627E-18  1.29139E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.33254E-18  1.19007E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.07296E-18  1.09737E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.83546E-18  1.01256E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.61816E-18  9.34962E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.41930E-18  8.63946E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.23726E-18  7.98939E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.07056E-18  7.39409E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.91784E-18  6.84872E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.77786E-18  6.34885E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.64949E-18  5.89042E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.53169E-18  5.46976E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.42353E-18  5.08350E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.32414E-18  4.72860E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.23276E-18  4.40228E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.14868E-18  4.10202E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.07126E-18  3.82554E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  9.99912E-19  3.57075E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  9.34112E-19  3.33577E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  8.73380E-19  3.11890E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  8.17281E-19  2.91856E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  7.65420E-19  2.73337E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  7.17439E-19  2.56202E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  6.73011E-19  2.40336E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  6.31839E-19  2.25634E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  5.93654E-19  2.11998E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  5.58211E-19  1.99341E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  5.25286E-19  1.87583E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  4.94677E-19  1.76652E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  4.66197E-19  1.66482E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  4.39678E-19  1.57012E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  4.14965E-19  1.48187E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  3.91918E-19  1.39956E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.70408E-19  1.32275E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  3.50317E-19  1.25101E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  3.31538E-19  1.18394E-02  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  3.13972E-19  1.12122E-02 -1.97566E-06  1.0E-07
  7.100E+00  3.83403E-03  2.97529E-19  1.06250E-02 -2.05598E-06  1.0E-07
  7.200E+00  3.94265E-03  2.82126E-19  1.00749E-02 -2.13833E-06  1.0E-07
  7.300E+00  4.05278E-03  2.67687E-19  9.55928E-03 -2.22273E-06  1.0E-07
  7.400E+00  4.16442E-03  2.54142E-19  9.07559E-03 -2.30919E-06  1.0E-07
  7.500E+00  4.27757E-03  2.41428E-19  8.62154E-03 -2.39773E-06  1.0E-07
  7.600E+00  4.39223E-03  2.29484E-19  8.19503E-03 -2.48836E-06  1.0E-07
  7.700E+00  4.50840E-03  2.18258E-19  7.79412E-03 -2.58109E-06  1.0E-07
  7.800E+00  4.62608E-03  2.07698E-19  7.41703E-03 -2.67594E-06  1.0E-07
  7.900E+00  4.74527E-03  1.97759E-19  7.06212E-03 -2.77292E-06  1.0E-07
  8.000E+00  4.86597E-03  1.88399E-19  6.72786E-03 -2.87205E-06  1.0E-07
  8.100E+00  4.98817E-03  1.79578E-19  6.41286E-03 -2.97333E-06  1.0E-07
  8.200E+00  5.11188E-03  1.71260E-19  6.11582E-03 -3.07679E-06  1.0E-07
  8.300E+00  5.23711E-03  1.63412E-19  5.83555E-03 -3.18243E-06  1.0E-07
  8.400E+00  5.36383E-03  1.56002E-19  5.57095E-03 -3.29026E-06  1.0E-07
  8.500E+00  5.49207E-03  1.49003E-19  5.32099E-03 -3.40031E-06  1.0E-07
  8.600E+00  5.62181E-03  1.42387E-19  5.08473E-03 -3.51257E-06  1.0E-07
  8.700E+00  5.75306E-03  1.36130E-19  4.86128E-03 -3.62706E-06  1.0E-07
  8.800E+00  5.88581E-03  1.30209E-19  4.64984E-03 -3.74380E-06  1.0E-07
  8.900E+00  6.02007E-03  1.24603E-19  4.44965E-03 -3.86279E-06  1.0E-07
  9.000E+00  6.15583E-03  1.19293E-19  4.26002E-03 -3.98404E-06  1.0E-07
  9.100E+00  6.29310E-03  1.14259E-19  4.08027E-03 -4.10757E-06  1.0E-07
  9.200E+00  6.43187E-03  1.09486E-19  3.90982E-03 -4.23339E-06  1.0E-07
  9.300E+00  6.57214E-03  1.04958E-19  3.74810E-03 -4.36151E-06  1.0E-07
  9.400E+00  6.71392E-03  1.00659E-19  3.59458E-03 -4.49194E-06  1.0E-07
  9.500E+00  6.85720E-03  9.65757E-20  3.44878E-03 -4.62469E-06  1.0E-07
  9.600E+00  7.00198E-03  9.26961E-20  3.31024E-03 -4.75977E-06  1.0E-07
  9.700E+00  7.14827E-03  8.90079E-20  3.17853E-03 -4.89719E-06  1.0E-07
  9.800E+00  7.29605E-03  8.54999E-20  3.05326E-03 -5.03696E-06  1.0E-07
  9.900E+00  7.44534E-03  8.21619E-20  2.93405E-03 -5.17909E-06  1.0E-07
  1.000E+01  7.59612E-03  7.89841E-20  2.82057E-03 -5.32359E-06  1.0E-07
  1.025E+01  7.97965E-03  7.16825E-20  2.55983E-03 -5.69528E-06  1.0E-07
  1.050E+01  8.37255E-03  6.52010E-20  2.32837E-03 -6.08199E-06  1.0E-07
  1.075E+01  8.77480E-03  5.94324E-20  2.12237E-03 -6.48386E-06  1.0E-07
  1.100E+01  9.18641E-03  5.42850E-20  1.93855E-03 -6.90104E-06  1.0E-07
  1.125E+01  9.60736E-03  4.96810E-20  1.77414E-03 -7.33365E-06  1.0E-07
  1.150E+01  1.00376E-02  4.55532E-20  1.62674E-03 -7.78182E-06  1.0E-07
  1.175E+01  1.04773E-02  4.18441E-20  1.49428E-03 -8.24568E-06  1.0E-07
  1.200E+01  1.09262E-02  3.85040E-20  1.37500E-03 -8.72534E-06  1.0E-07
  1.225E+01  1.13844E-02  3.54899E-20  1.26737E-03 -9.22092E-06  1.0E-07
  1.250E+01  1.18520E-02  3.27645E-20  1.17004E-03 -9.73254E-06  1.0E-07
  1.275E+01  1.23288E-02  3.02953E-20  1.08186E-03 -1.02603E-05  1.0E-07
  1.300E+01  1.28150E-02  2.80541E-20  1.00183E-03 -1.08043E-05  1.0E-07
  1.325E+01  1.33104E-02  2.60163E-20  9.29057E-04 -1.13646E-05  1.0E-07
  1.350E+01  1.38150E-02  2.41600E-20  8.62769E-04 -1.19413E-05  1.0E-07
  1.375E+01  1.43290E-02  2.24663E-20  8.02286E-04 -1.25346E-05  1.0E-07
  1.400E+01  1.48521E-02  2.09184E-20  7.47011E-04 -1.31444E-05  1.0E-07
  1.425E+01  1.53845E-02  1.95016E-20  6.96415E-04 -1.37710E-05  1.0E-07
  1.450E+01  1.59262E-02  1.82028E-20  6.50034E-04 -1.44143E-05  1.0E-07
  1.475E+01  1.64770E-02  1.70104E-20  6.07452E-04 -1.50744E-05  1.0E-07
  1.500E+01  1.70371E-02  1.59141E-20  5.68303E-04 -1.57514E-05  1.0E-07
  1.525E+01  1.76063E-02  1.49048E-20  5.32262E-04 -1.64455E-05  1.0E-07
  1.550E+01  1.81848E-02  1.39744E-20  4.99036E-04 -1.71565E-05  1.0E-07
  1.575E+01  1.87724E-02  1.31156E-20  4.68366E-04 -1.78846E-05  1.0E-07
  1.600E+01  1.93692E-02  1.23218E-20  4.40021E-04 -1.86299E-05  1.0E-07
  1.625E+01  1.99751E-02  1.15873E-20  4.13792E-04 -1.93924E-05  1.0E-07
  1.650E+01  2.05901E-02  1.09069E-20  3.89492E-04 -2.01721E-05  1.0E-07
  1.675E+01  2.12143E-02  1.02758E-20  3.66954E-04 -2.09691E-05  1.0E-07
  1.700E+01  2.18476E-02  9.68973E-21  3.46027E-04 -2.17835E-05  1.0E-07
  1.725E+01  2.24900E-02  9.14500E-21  3.26574E-04 -2.26152E-05  1.0E-07
  1.750E+01  2.31415E-02  8.63812E-21  3.08473E-04 -2.34644E-05  1.0E-07
  1.775E+01  2.38021E-02  8.16598E-21  2.91613E-04 -2.43310E-05  1.0E-07
  1.800E+01  2.44717E-02  7.72577E-21  2.75892E-04 -2.52150E-05  1.0E-07
  1.825E+01  2.51504E-02  7.31491E-21  2.61220E-04 -2.61166E-05  1.0E-07
  1.850E+01  2.58382E-02  6.93110E-21  2.47514E-04 -2.70357E-05  1.0E-07
  1.875E+01  2.65349E-02  6.57223E-21  2.34699E-04 -2.79723E-05  1.0E-07
  1.900E+01  2.72407E-02  6.23638E-21  2.22705E-04 -2.89265E-05  1.0E-07
  1.925E+01  2.79555E-02  5.92179E-21  2.11471E-04 -2.98983E-05  1.0E-07
  1.950E+01  2.86793E-02  5.62687E-21  2.00939E-04 -3.08877E-05  1.0E-07
