  8.500E-03  5.50215E-09  6.65797E-17  2.37761E+00 -1.93824E-09  1.0E-07
  8.750E-03  5.83057E-09  6.65797E-17  2.37761E+00 -1.99525E-09  1.0E-07
  9.000E-03  6.16850E-09  6.65797E-17  2.37761E+00 -2.05226E-09  1.0E-07
  9.250E-03  6.51596E-09  6.65797E-17  2.37761E+00 -2.10926E-09  1.0E-07
  9.500E-03  6.87293E-09  6.65797E-17  2.37761E+00 -2.16627E-09  1.0E-07
  9.750E-03  7.23942E-09  6.65797E-17  2.37761E+00 -2.22328E-09  1.0E-07
  1.000E-02  7.61544E-09  6.65797E-17  2.37761E+00 -2.28028E-09  1.0E-07
  1.250E-02  1.18991E-08  6.65797E-17  2.37761E+00 -2.85035E-09  1.0E-07
  1.500E-02  1.71347E-08  6.65797E-17  2.37761E+00 -3.42043E-09  1.0E-07
  1.750E-02  2.33223E-08  6.65797E-17  2.37761E+00 -3.99050E-09  1.0E-07
  2.000E-02  3.04617E-08  6.65797E-17  2.37761E+00 -4.56057E-09  1.0E-07
  2.250E-02  3.85531E-08  6.65797E-17  2.37761E+00 -5.13064E-09  1.0E-07
  2.500E-02  4.75965E-08  6.65797E-17  2.37761E+00 -5.70071E-09  1.0E-07
  2.750E-02  5.75917E-08  6.65797E-17  2.37761E+00 -6.27078E-09  1.0E-07
  3.000E-02  6.85389E-08  6.65797E-17  2.37761E+00 -6.84085E-09  1.0E-07
  3.250E-02  8.04380E-08  6.65797E-17  2.37761E+00 -7.41092E-09  1.0E-07
  3.500E-02  9.32891E-08  6.65797E-17  2.37760E+00 -7.98099E-09  1.0E-07
  3.750E-02  1.07092E-07  6.65797E-17  2.37760E+00 -8.55107E-09  1.0E-07
  4.000E-02  1.21847E-07  6.65797E-17  2.37760E+00 -9.12114E-09  1.0E-07
  4.250E-02  1.37554E-07  6.65797E-17  2.37760E+00 -9.69121E-09  1.0E-07
  4.500E-02  1.54213E-07  6.65797E-17  2.37760E+00 -1.02613E-08  1.0E-07
  4.750E-02  1.71823E-07  6.65797E-17  2.37760E+00 -1.08314E-08  1.0E-07
  5.000E-02  1.90386E-07  6.65797E-17  2.37760E+00 -1.14014E-08  1.0E-07
  5.250E-02  2.09900E-07  6.65797E-17  2.37760E+00 -1.19715E-08  1.0E-07
  5.500E-02  2.30367E-07  6.65797E-17  2.37760E+00 -1.25416E-08  1.0E-07
  5.750E-02  2.51785E-07  6.65797E-17  2.37760E+00 -1.31116E-08  1.0E-07
  6.000E-02  2.74156E-07  6.65797E-17  2.37760E+00 -1.36817E-08  1.0E-07
  6.250E-02  2.97478E-07  6.65797E-17  2.37760E+00 -1.42518E-08  1.0E-07
  6.500E-02  3.21752E-07  6.65796E-17  2.37760E+00 -1.48219E-08  1.0E-07
  6.750E-02  3.46978E-07  6.65796E-17  2.37760E+00 -1.53919E-08  1.0E-07
  7.000E-02  3.73156E-07  6.65796E-17  2.37760E+00 -1.59620E-08  1.0E-07
  7.250E-02  4.00286E-07  6.65796E-17  2.37760E+00 -1.65321E-08  1.0E-07
  7.500E-02  4.28368E-07  6.65796E-17  2.37760E+00 -1.71021E-08  1.0E-07
  7.750E-02  4.57402E-07  6.65796E-17  2.37760E+00 -1.76722E-08  1.0E-07
  8.000E-02  4.87388E-07  6.65796E-17  2.37760E+00 -1.82423E-08  1.0E-07
  8.250E-02  5.18325E-07  6.65796E-17  2.37760E+00 -1.88124E-08  1.0E-07
  8.500E-02  5.50215E-07  6.65796E-17  2.37760E+00 -1.93824E-08  1.0E-07
  8.750E-02  5.83057E-07  6.65796E-17  2.37760E+00 -1.99525E-08  1.0E-07
  9.000E-02  6.16850E-07  6.65796E-17  2.37760E+00 -2.05226E-08  1.0E-07
  9.250E-02  6.51596E-07  6.65795E-17  2.37760E+00 -2.10927E-08  1.0E-07
  9.500E-02  6.87293E-07  6.65795E-17  2.37760E+00 -2.16627E-08  1.0E-07
  9.750E-02  7.23942E-07  6.65795E-17  2.37760E+00 -2.22328E-08  1.0E-07
  1.000E-01  7.61543E-07  6.65795E-17  2.37760E+00 -2.28029E-08  1.0E-07
  1.250E-01  1.18991E-06  6.65794E-17  2.37759E+00 -2.85036E-08  1.0E-07
  1.500E-01  1.71347E-06  6.65792E-17  2.37759E+00 -3.42044E-08  1.0E-07
  1.750E-01  2.33223E-06  6.65790E-17  2.37758E+00 -3.99052E-08  1.0E-07
  2.000E-01  3.04617E-06  6.65788E-17  2.37757E+00 -4.56060E-08  1.0E-07
  2.250E-01  3.85531E-06  6.65785E-17  2.37756E+00 -5.13069E-08  1.0E-07
  2.500E-01  4.75964E-06  6.65782E-17  2.37755E+00 -5.70078E-08  1.0E-07
  2.750E-01  5.75916E-06  6.65779E-17  2.37754E+00 -6.27087E-08  1.0E-07
  3.000E-01  6.85388E-06  6.65776E-17  2.37753E+00 -6.84097E-08  1.0E-07
  3.250E-01  8.04378E-06  6.65772E-17  2.37752E+00 -7.41107E-08  1.0E-07
  3.500E-01  9.32888E-06  6.65768E-17  2.37750E+00 -7.98118E-08  1.0E-07
  3.750E-01  1.07092E-05  6.65764E-17  2.37749E+00 -8.55129E-08  1.0E-07
  4.000E-01  1.21846E-05  6.65759E-17  2.37747E+00 -9.12141E-08  1.0E-07
  4.250E-01  1.37553E-05  6.65754E-17  2.37745E+00 -9.69154E-08  1.0E-07
  4.500E-01  1.54212E-05  6.65749E-17  2.37743E+00 -1.02617E-07  1.0E-07
  4.750E-01  1.71822E-05  6.65743E-17  2.37741E+00 -1.08318E-07  1.0E-07
  5.000E-01  1.90385E-05  6.65737E-17  2.37739E+00 -1.14020E-07  1.0E-07
  5.250E-01  2.09899E-05  6.65731E-17  2.37737E+00 -1.19721E-07  1.0E-07
  5.500E-01  2.30365E-05  6.65725E-17  2.37735E+00 -1.25423E-07  1.0E-07
  5.750E-01  2.51783E-05  6.65718E-17  2.37732E+00 -1.31124E-07  1.0E-07
  6.000E-01  2.74153E-05  6.65711E-17  2.37730E+00 -1.36826E-07  1.0E-07
  6.250E-01  2.97475E-05  6.65704E-17  2.37727E+00 -1.42528E-07  1.0E-07
  6.500E-01  3.21749E-05  6.65696E-17  2.37724E+00 -1.48230E-07  1.0E-07
  6.750E-01  3.46974E-05  6.65688E-17  2.37722E+00 -1.53932E-07  1.0E-07
  7.000E-01  3.73152E-05  6.65680E-17  2.37719E+00 -1.59635E-07  1.0E-07
  7.250E-01  4.00281E-05  6.65671E-17  2.37716E+00 -1.65337E-07  1.0E-07
  7.500E-01  4.28362E-05  6.65662E-17  2.37712E+00 -1.71039E-07  1.0E-07
  7.750E-01  4.57395E-05  6.65653E-17  2.37709E+00 -1.76742E-07  1.0E-07
  8.000E-01  4.87380E-05  6.65644E-17  2.37706E+00 -1.82445E-07  1.0E-07
  8.250E-01  5.18317E-05  6.65634E-17  2.37702E+00 -1.88148E-07  1.0E-07
  8.500E-01  5.50205E-05  6.65624E-17  2.37699E+00 -1.93851E-07  1.0E-07
  8.750E-01  5.83045E-05  6.65614E-17  2.37695E+00 -1.99554E-07  1.0E-07
  9.000E-01  6.16838E-05  6.65603E-17  2.37691E+00 -2.05257E-07  1.0E-07
  9.250E-01  6.51582E-05  6.65592E-17  2.37687E+00 -2.10960E-07  1.0E-07
  9.500E-01  6.87277E-05  6.65581E-17  2.37683E+00 -2.16664E-07  1.0E-07
  9.750E-01  7.23925E-05  6.65569E-17  2.37679E+00 -2.22368E-07  1.0E-07
  1.000E+00  7.61524E-05  6.65557E-17  2.37675E+00 -2.28071E-07  1.0E-07
  1.100E+00  9.21439E-05  6.65507E-17  2.37657E+00 -2.50889E-07  1.0E-07
  1.200E+00  1.09658E-04  6.65452E-17  2.37637E+00 -2.73709E-07  1.0E-07
  1.300E+00  1.28695E-04  6.65392E-17  2.37616E+00 -2.96532E-07  1.0E-07
  1.400E+00  1.49255E-04  6.65327E-17  2.37593E+00 -3.19358E-07  1.0E-07
  1.500E+00  1.71338E-04  6.65257E-17  2.37568E+00 -3.42188E-07  1.0E-07
  1.600E+00  1.94942E-04  6.65183E-17  2.37541E+00 -3.65022E-07  1.0E-07
  1.700E+00  2.20070E-04  6.65104E-17  2.37513E+00 -3.87860E-07  1.0E-07
  1.800E+00  2.46720E-04  6.65020E-17  2.37483E+00 -4.10702E-07  1.0E-07
  1.900E+00  2.74892E-04  6.64931E-17  2.37451E+00 -4.33550E-07  1.0E-07
  2.000E+00  3.04586E-04  6.64838E-17  2.37418E+00 -4.56402E-07  1.0E-07
  2.100E+00  3.35803E-04  6.64740E-17  2.37383E+00 -4.79259E-07  1.0E-07
  2.200E+00  3.68542E-04  6.64637E-17  2.37346E+00 -5.02121E-07  1.0E-07
  2.300E+00  4.02802E-04  6.64529E-17  2.37308E+00 -5.24990E-07  1.0E-07
  2.400E+00  4.38585E-04  6.64416E-17  2.37267E+00 -5.47864E-07  1.0E-07
  2.500E+00  4.75889E-04  6.64299E-17  2.37225E+00 -5.70744E-07  1.0E-07
  2.600E+00  5.14715E-04  6.64177E-17  2.37182E+00 -5.93631E-07  1.0E-07
  2.700E+00  5.55063E-04  6.64050E-17  2.37137E+00 -6.16525E-07  1.0E-07
  2.800E+00  5.96931E-04  6.63919E-17  2.37090E+00 -6.39426E-07  1.0E-07
  2.900E+00  6.40321E-04  6.63782E-17  2.37041E+00 -6.62333E-07  1.0E-07
  3.000E+00  6.85233E-04  6.63641E-17  2.36991E+00 -6.85249E-07  1.0E-07
  3.100E+00  7.31665E-04  6.63496E-17  2.36939E+00 -7.08172E-07  1.0E-07
  3.200E+00  7.79618E-04  6.63345E-17  2.36885E+00 -7.31103E-07  1.0E-07
  3.300E+00  8.29092E-04  6.63190E-17  2.36829E+00 -7.54042E-07  1.0E-07
  3.400E+00  8.80086E-04  6.63030E-17  2.36772E+00 -7.76990E-07  1.0E-07
  3.500E+00  9.32601E-04  6.62865E-17  2.36713E+00 -7.99947E-07  1.0E-07
  3.600E+00  9.86636E-04  6.62696E-17  2.36653E+00 -8.22913E-07  1.0E-07
  3.700E+00  1.04219E-03  6.62522E-17  2.36591E+00 -8.45888E-07  1.0E-07
  3.800E+00  1.09927E-03  6.62343E-17  2.36527E+00 -8.68873E-07  1.0E-07
  3.900E+00  1.15786E-03  6.62160E-17  2.36462E+00 -8.91867E-07  1.0E-07
  4.000E+00  1.21797E-03  6.61972E-17  2.36394E+00 -9.14872E-07  1.0E-07
  4.100E+00  1.27961E-03  6.61779E-17  2.36325E+00 -9.37887E-07  1.0E-07
  4.200E+00  1.34276E-03  6.61581E-17  2.36255E+00 -9.60912E-07  1.0E-07
  4.300E+00  1.40743E-03  6.61379E-17  2.36183E+00 -9.83948E-07  1.0E-07
  4.400E+00  1.47362E-03  6.61172E-17  2.36109E+00 -1.00700E-06  1.0E-07
  4.500E+00  1.54133E-03  6.60961E-17  2.36033E+00 -1.03005E-06  1.0E-07
  4.600E+00  1.61056E-03  6.60745E-17  2.35956E+00 -1.05312E-06  1.0E-07
  4.700E+00  1.68131E-03  6.60524E-17  2.35877E+00 -1.07621E-06  1.0E-07
  4.800E+00  1.75357E-03  6.60299E-17  2.35797E+00 -1.09930E-06  1.0E-07
  4.900E+00  1.82735E-03  6.60069E-17  2.35715E+00 -1.12241E-06  1.0E-07
  5.000E+00  1.90265E-03  6.59834E-17  2.35631E+00 -1.14553E-06  1.0E-07
  5.100E+00  1.97947E-03  6.59595E-17  2.35546E+00 -1.16866E-06  1.0E-07
  5.200E+00  2.05780E-03  6.59351E-17  2.35459E+00 -1.19181E-06  1.0E-07
  5.300E+00  2.13765E-03  6.59103E-17  2.35370E+00 -1.21497E-06  1.0E-07
  5.400E+00  2.21902E-03  6.58850E-17  2.35279E+00 -1.23814E-06  1.0E-07
  5.500E+00  2.30190E-03  6.58592E-17  2.35187E+00 -1.26132E-06  1.0E-07
  5.600E+00  2.38630E-03  6.58330E-17  2.35094E+00 -1.28453E-06  1.0E-07
  5.700E+00  2.47222E-03  6.58063E-17  2.34999E+00 -1.30774E-06  1.0E-07
  5.800E+00  2.55965E-03  6.57792E-17  2.34902E+00 -1.33097E-06  1.0E-07
  5.900E+00  2.64859E-03  6.57516E-17  2.34803E+00 -1.35422E-06  1.0E-07
  6.000E+00  2.73905E-03  6.57236E-17  2.34703E+00 -1.37748E-06  1.0E-07
  6.100E+00  2.83103E-03  6.56951E-17  2.34601E+00 -1.40075E-06  1.0E-07
  6.200E+00  2.92452E-03  6.56661E-17  2.34498E+00 -1.42404E-06  1.0E-07
  6.300E+00  3.01952E-03  6.56368E-17  2.34393E+00 -1.44735E-06  1.0E-07
  6.400E+00  3.11604E-03  6.56069E-17  2.34287E+00 -1.47067E-06  1.0E-07
  6.500E+00  3.21407E-03  6.55766E-17  2.34178E+00 -1.49401E-06  1.0E-07
  6.600E+00  3.31362E-03  6.55459E-17  2.34069E+00 -1.51737E-06  1.0E-07
  6.700E+00  3.41468E-03  6.55147E-17  2.33957E+00 -1.54075E-06  1.0E-07
  6.800E+00  3.51725E-03  6.54831E-17  2.33844E+00 -1.56414E-06  1.0E-07
  6.900E+00  3.62133E-03  6.54510E-17  2.33730E+00 -1.58755E-06  1.0E-07
  7.000E+00  3.72692E-03  6.54185E-17  2.33614E+00 -1.61097E-06  1.0E-07
  7.100E+00  3.83403E-03  6.53855E-17  2.33496E+00 -1.63442E-06  1.0E-07
  7.200E+00  3.94265E-03  6.53521E-17  2.33377E+00 -1.65788E-06  1.0E-07
  7.300E+00  4.05278E-03  6.53183E-17  2.33256E+00 -1.68136E-06  1.0E-07
  7.400E+00  4.16442E-03  6.52840E-17  2.33133E+00 -1.70486E-06  1.0E-07
  7.500E+00  4.27757E-03  6.52493E-17  2.33009E+00 -1.72838E-06  1.0E-07
  7.600E+00  4.39223E-03  6.52141E-17  2.32884E+00 -1.75192E-06  1.0E-07
  7.700E+00  4.50840E-03  6.51785E-17  2.32757E+00 -1.77548E-06  1.0E-07
  7.800E+00  4.62608E-03  6.51425E-17  2.32628E+00 -1.79906E-06  1.0E-07
  7.900E+00  4.74527E-03  6.51060E-17  2.32498E+00 -1.82265E-06  1.0E-07
  8.000E+00  4.86597E-03  6.50691E-17  2.32366E+00 -1.84627E-06  1.0E-07
  8.100E+00  4.98817E-03  6.50318E-17  2.32233E+00 -1.86991E-06  1.0E-07
  8.200E+00  5.11188E-03  6.49940E-17  2.32098E+00 -1.89357E-06  1.0E-07
  8.300E+00  5.23711E-03  6.49559E-17  2.31962E+00 -1.91725E-06  1.0E-07
  8.400E+00  5.36383E-03  6.49172E-17  2.31824E+00 -1.94096E-06  1.0E-07
  8.500E+00  5.49207E-03  6.48782E-17  2.31684E+00 -1.96468E-06  1.0E-07
  8.600E+00  5.62181E-03  6.48387E-17  2.31543E+00 -1.98843E-06  1.0E-07
  8.700E+00  5.75306E-03  6.47988E-17  2.31401E+00 -2.01219E-06  1.0E-07
  8.800E+00  5.88581E-03  6.47585E-17  2.31257E+00 -2.03598E-06  1.0E-07
  8.900E+00  6.02007E-03  6.47178E-17  2.31111E+00 -2.05980E-06  1.0E-07
  9.000E+00  6.15583E-03  6.46766E-17  2.30964E+00 -2.08363E-06  1.0E-07
  9.100E+00  6.29310E-03  6.46350E-17  2.30816E+00 -2.10749E-06  1.0E-07
  9.200E+00  6.43187E-03  6.45930E-17  2.30666E+00 -2.13138E-06  1.0E-07
  9.300E+00  6.57214E-03  6.45506E-17  2.30514E+00 -2.15528E-06  1.0E-07
  9.400E+00  6.71392E-03  6.45078E-17  2.30361E+00 -2.17921E-06  1.0E-07
  9.500E+00  6.85720E-03  6.44645E-17  2.30207E+00 -2.20317E-06  1.0E-07
  9.600E+00  7.00198E-03  6.44209E-17  2.30051E+00 -2.22715E-06  1.0E-07
  9.700E+00  7.14827E-03  6.43768E-17  2.29894E+00 -2.25115E-06  1.0E-07
  9.800E+00  7.29605E-03  6.43323E-17  2.29735E+00 -2.27518E-06  1.0E-07
  9.900E+00  7.44534E-03  6.42874E-17  2.29575E+00 -2.29923E-06  1.0E-07
  1.000E+01  7.59612E-03  6.42421E-17  2.29413E+00 -2.32331E-06  1.0E-07
  1.025E+01  7.97965E-03  6.41271E-17  2.29002E+00 -2.38362E-06  1.0E-07
  1.050E+01  8.37255E-03  6.40096E-17  2.28582E+00 -2.44410E-06  1.0E-07
  1.075E+01  8.77480E-03  6.38896E-17  2.28154E+00 -2.50474E-06  1.0E-07
  1.100E+01  9.18641E-03  6.37671E-17  2.27716E+00 -2.56556E-06  1.0E-07
  1.125E+01  9.60736E-03  6.36421E-17  2.27270E+00 -2.62655E-06  1.0E-07
  1.150E+01  1.00376E-02  6.35148E-17  2.26815E+00 -2.68772E-06  1.0E-07
  1.175E+01  1.04773E-02  6.33850E-17  2.26352E+00 -2.74908E-06  1.0E-07
  1.200E+01  1.09262E-02  6.32529E-17  2.25880E+00 -2.81062E-06  1.0E-07
  1.225E+01  1.13844E-02  6.31184E-17  2.25400E+00 -2.87236E-06  1.0E-07
  1.250E+01  1.18520E-02  6.29816E-17  2.24911E+00 -2.93429E-06  1.0E-07
  1.275E+01  1.23288E-02  6.28425E-17  2.24415E+00 -2.99643E-06  1.0E-07
  1.300E+01  1.28150E-02  6.27011E-17  2.23910E+00 -3.05876E-06  1.0E-07
  1.325E+01  1.33104E-02  6.25575E-17  2.23397E+00 -3.12131E-06  1.0E-07
  1.350E+01  1.38150E-02  6.24116E-17  2.22876E+00 -3.18406E-06  1.0E-07
  1.375E+01  1.43290E-02  6.22636E-17  2.22347E+00 -3.24703E-06  1.0E-07
  1.400E+01  1.48521E-02  6.21134E-17  2.21811E+00 -3.31022E-06  1.0E-07
  1.425E+01  1.53845E-02  6.19611E-17  2.21267E+00 -3.37363E-06  1.0E-07
  1.450E+01  1.59262E-02  6.18066E-17  2.20715E+00 -3.43727E-06  1.0E-07
  1.475E+01  1.64770E-02  6.16501E-17  2.20156E+00 -3.50114E-06  1.0E-07
  1.500E+01  1.70371E-02  6.14915E-17  2.19590E+00 -3.56525E-06  1.0E-07
  1.525E+01  1.76063E-02  6.13308E-17  2.19016E+00 -3.62959E-06  1.0E-07
  1.550E+01  1.81848E-02  6.11682E-17  2.18436E+00 -3.69418E-06  1.0E-07
  1.575E+01  1.87724E-02  6.10036E-17  2.17848E+00 -3.75901E-06  1.0E-07
  1.600E+01  1.93692E-02  6.08371E-17  2.17253E+00 -3.82409E-06  1.0E-07
  1.625E+01  1.99751E-02  6.06687E-17  2.16652E+00 -3.88942E-06  1.0E-07
  1.650E+01  2.05901E-02  6.04984E-17  2.16044E+00 -3.95502E-06  1.0E-07
  1.675E+01  2.12143E-02  6.03262E-17  2.15429E+00 -4.02087E-06  1.0E-07
  1.700E+01  2.18476E-02  6.01522E-17  2.14807E+00 -4.08699E-06  1.0E-07
  1.725E+01  2.24900E-02  5.99764E-17  2.14180E+00 -4.15337E-06  1.0E-07
  1.750E+01  2.31415E-02  5.97989E-17  2.13546E+00 -4.22003E-06  1.0E-07
  1.775E+01  2.38021E-02  5.96196E-17  2.12906E+00 -4.28696E-06  1.0E-07
  1.800E+01  2.44717E-02  5.94387E-17  2.12259E+00 -4.35418E-06  1.0E-07
  1.825E+01  2.51504E-02  5.92560E-17  2.11607E+00 -4.42167E-06  1.0E-07
  1.850E+01  2.58382E-02  5.90717E-17  2.10949E+00 -4.48945E-06  1.0E-07
  1.875E+01  2.65349E-02  5.88858E-17  2.10285E+00 -4.55753E-06  1.0E-07
  1.900E+01  2.72407E-02  5.86984E-17  2.09616E+00 -4.62589E-06  1.0E-07
  1.925E+01  2.79555E-02  5.85094E-17  2.08941E+00 -4.69456E-06  1.0E-07
  1.950E+01  2.86793E-02  5.83188E-17  2.08260E+00 -4.76353E-06  1.0E-07
  1.975E+01  2.94120E-02  5.81268E-17  2.07575E+00 -4.83280E-06  1.0E-07
  2.000E+01  3.01537E-02  5.79334E-17  2.06884E+00 -4.90238E-06  1.0E-07
  2.025E+01  3.09043E-02  5.77385E-17  2.06188E+00 -4.97227E-06  1.0E-07
  2.050E+01  3.16639E-02  5.75422E-17  2.05487E+00 -5.04248E-06  1.0E-07
  2.075E+01  3.24324E-02  5.73446E-17  2.04781E+00 -5.11300E-06  1.0E-07
  2.100E+01  3.32098E-02  5.71456E-17  2.04071E+00 -5.18385E-06  1.0E-07
