 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+04 eV = 9.18733E+02 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.19132E-19 cm**2 = 4.25428E-03 a0**2
 # 1st transport cross section = 4.11509E-22 cm**2 = 1.46952E-05 a0**2
 # 2nd transport cross section = 1.07827E-21 cm**2 = 3.85059E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  5.000E-04  1.90386E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  3.08077E-17  1.10016E+00  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  3.08076E-17  1.10016E+00  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  3.08076E-17  1.10016E+00  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  3.08076E-17  1.10016E+00  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  3.08076E-17  1.10016E+00  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  3.08076E-17  1.10016E+00  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  3.08076E-17  1.10016E+00  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  3.08076E-17  1.10016E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  3.08076E-17  1.10016E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  3.08075E-17  1.10016E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  3.08075E-17  1.10016E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  3.08075E-17  1.10016E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  3.08075E-17  1.10016E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.08075E-17  1.10015E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.08074E-17  1.10015E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.08074E-17  1.10015E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.08074E-17  1.10015E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  3.08073E-17  1.10015E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  3.08073E-17  1.10015E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.08073E-17  1.10015E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.08072E-17  1.10015E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.08072E-17  1.10014E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.08072E-17  1.10014E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.08071E-17  1.10014E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.08071E-17  1.10014E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.08070E-17  1.10014E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.08070E-17  1.10014E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.08069E-17  1.10014E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.08069E-17  1.10013E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.08068E-17  1.10013E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.08068E-17  1.10013E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.08067E-17  1.10013E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.08067E-17  1.10013E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.08066E-17  1.10012E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.08065E-17  1.10012E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.08065E-17  1.10012E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.08064E-17  1.10012E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.08063E-17  1.10011E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.08056E-17  1.10009E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.08047E-17  1.10006E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.08036E-17  1.10002E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.08024E-17  1.09997E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.08010E-17  1.09992E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.07994E-17  1.09987E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.07977E-17  1.09981E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.07958E-17  1.09974E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.07937E-17  1.09966E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.07915E-17  1.09958E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.07891E-17  1.09950E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.07865E-17  1.09941E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.07838E-17  1.09931E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.07809E-17  1.09921E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.07778E-17  1.09910E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.07746E-17  1.09898E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.07712E-17  1.09886E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.07677E-17  1.09873E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.07640E-17  1.09860E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.07601E-17  1.09846E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.07560E-17  1.09832E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.07518E-17  1.09817E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.07475E-17  1.09801E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.07429E-17  1.09785E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.07382E-17  1.09768E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.07334E-17  1.09751E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.07283E-17  1.09733E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.07231E-17  1.09714E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.07178E-17  1.09695E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.07123E-17  1.09675E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.07066E-17  1.09655E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.07007E-17  1.09634E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.06947E-17  1.09613E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.06885E-17  1.09591E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.06822E-17  1.09568E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.06757E-17  1.09545E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.06017E-17  1.09281E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.05117E-17  1.08959E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.04058E-17  1.08581E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.02842E-17  1.08147E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.01472E-17  1.07657E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.99950E-17  1.07114E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.98281E-17  1.06518E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  2.96468E-17  1.05871E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.94515E-17  1.05173E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.92427E-17  1.04427E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.90205E-17  1.03634E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.87855E-17  1.02795E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.85383E-17  1.01912E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.82793E-17  1.00987E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.80091E-17  1.00022E+00  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.77283E-17  9.90196E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.74374E-17  9.79806E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.71360E-17  9.69045E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.68268E-17  9.58002E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.65088E-17  9.46647E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.61816E-17  9.34964E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.58485E-17  9.23068E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.55075E-17  9.10891E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.51604E-17  8.98493E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.48078E-17  8.85901E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.44496E-17  8.73112E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.40872E-17  8.60170E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.37209E-17  8.47090E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.33512E-17  8.33887E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.29785E-17  8.20577E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.26032E-17  8.07177E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.22000E-17  7.92776E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.17974E-17  7.78401E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.14020E-17  7.64279E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.10139E-17  7.50421E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.06336E-17  7.36838E-01  0.00000E+00  3.1E-04
  1.100E+00  9.21439E-05  1.91876E-17  6.85201E-01  0.00000E+00  2.3E-04
  1.200E+00  1.09658E-04  1.76345E-17  6.29739E-01  0.00000E+00  1.2E-04
  1.300E+00  1.28695E-04  1.62419E-17  5.80010E-01  0.00000E+00  1.7E-05
  1.400E+00  1.49255E-04  1.48319E-17  5.29656E-01  0.00000E+00  5.7E-05
  1.500E+00  1.71338E-04  1.35518E-17  4.83942E-01  0.00000E+00  9.5E-05
  1.600E+00  1.94942E-04  1.23242E-17  4.40104E-01  0.00000E+00  9.7E-05
  1.700E+00  2.20070E-04  1.11921E-17  3.99678E-01  0.00000E+00  7.5E-05
  1.800E+00  2.46720E-04  1.01520E-17  3.62535E-01  0.00000E+00  3.9E-05
  1.900E+00  2.74892E-04  9.18063E-18  3.27846E-01  0.00000E+00  2.2E-06
  2.000E+00  3.04586E-04  8.31565E-18  2.96957E-01  0.00000E+00  2.7E-05
  2.100E+00  3.35803E-04  7.50086E-18  2.67861E-01  0.00000E+00  4.3E-05
  2.200E+00  3.68542E-04  6.79058E-18  2.42496E-01  0.00000E+00  4.4E-05
  2.300E+00  4.02802E-04  6.11837E-18  2.18491E-01  0.00000E+00  3.4E-05
  2.400E+00  4.38585E-04  5.53309E-18  1.97590E-01  0.00000E+00  1.7E-05
  2.500E+00  4.75889E-04  4.99175E-18  1.78259E-01  0.00000E+00  1.2E-06
  2.600E+00  5.14715E-04  4.51338E-18  1.61176E-01  0.00000E+00  1.6E-05
  2.700E+00  5.55063E-04  4.07941E-18  1.45678E-01  0.00000E+00  2.4E-05
  2.800E+00  5.96931E-04  3.69100E-18  1.31808E-01  0.00000E+00  2.4E-05
  2.900E+00  6.40321E-04  3.34315E-18  1.19386E-01  0.00000E+00  1.8E-05
  3.000E+00  6.85233E-04  3.02893E-18  1.08165E-01  0.00000E+00  8.4E-06
  3.100E+00  7.31665E-04  2.74974E-18  9.81949E-02  0.00000E+00  2.0E-06
  3.200E+00  7.79618E-04  2.49588E-18  8.91296E-02  0.00000E+00  1.0E-05
  3.300E+00  8.29092E-04  2.27124E-18  8.11074E-02  0.00000E+00  1.5E-05
  3.400E+00  8.80086E-04  2.06605E-18  7.37801E-02  0.00000E+00  1.5E-05
  3.500E+00  9.32601E-04  1.88400E-18  6.72787E-02  0.00000E+00  1.1E-05
  3.600E+00  9.86636E-04  1.71857E-18  6.13714E-02  0.00000E+00  4.5E-06
  3.700E+00  1.04219E-03  1.57059E-18  5.60867E-02  0.00000E+00  2.2E-06
  3.800E+00  1.09927E-03  1.43205E-18  5.11394E-02  0.00000E+00  7.4E-06
  3.900E+00  1.15786E-03  1.30502E-18  4.66030E-02  0.00000E+00  1.0E-05
  4.000E+00  1.21797E-03  1.19147E-18  4.25481E-02  0.00000E+00  9.6E-06
  4.100E+00  1.27961E-03  1.08975E-18  3.89158E-02  0.00000E+00  6.8E-06
  4.200E+00  1.34276E-03  9.98469E-19  3.56560E-02  0.00000E+00  2.5E-06
  4.300E+00  1.40743E-03  9.16381E-19  3.27246E-02  0.00000E+00  2.1E-06
  4.400E+00  1.47362E-03  8.42420E-19  3.00834E-02  0.00000E+00  5.5E-06
  4.500E+00  1.54133E-03  7.75656E-19  2.76992E-02  0.00000E+00  7.1E-06
  4.600E+00  1.61056E-03  7.15277E-19  2.55430E-02  0.00000E+00  6.7E-06
  4.700E+00  1.68131E-03  6.60577E-19  2.35896E-02  0.00000E+00  4.5E-06
  4.800E+00  1.75357E-03  6.10934E-19  2.18169E-02  0.00000E+00  1.3E-06
  4.900E+00  1.82735E-03  5.65807E-19  2.02053E-02  0.00000E+00  1.9E-06
  5.000E+00  1.90265E-03  5.24718E-19  1.87380E-02  0.00000E+00  4.3E-06
  5.100E+00  1.97947E-03  4.87247E-19  1.73999E-02  0.00000E+00  5.3E-06
  5.200E+00  2.05780E-03  4.53023E-19  1.61777E-02  0.00000E+00  4.8E-06
  5.300E+00  2.13765E-03  4.21718E-19  1.50598E-02  0.00000E+00  3.1E-06
  5.400E+00  2.21902E-03  3.93041E-19  1.40358E-02  0.00000E+00  6.7E-07
  5.500E+00  2.30190E-03  3.66736E-19  1.30964E-02  0.00000E+00  1.7E-06
  5.600E+00  2.38630E-03  3.42573E-19  1.22335E-02  0.00000E+00  3.4E-06
  5.700E+00  2.47222E-03  3.20348E-19  1.14398E-02  0.00000E+00  4.0E-06
  5.800E+00  2.55965E-03  2.99880E-19  1.07089E-02  0.00000E+00  3.5E-06
  5.900E+00  2.64859E-03  2.81007E-19  1.00349E-02  0.00000E+00  2.1E-06
  6.000E+00  2.73905E-03  2.63582E-19  9.41268E-03  0.00000E+00  2.6E-07
  6.100E+00  2.83103E-03  2.47476E-19  8.83752E-03  0.00000E+00  1.5E-06
  6.200E+00  2.92452E-03  2.32571E-19  8.30527E-03  0.00000E+00  2.8E-06
  6.300E+00  3.01952E-03  2.18763E-19  7.81218E-03  0.00000E+00  3.2E-06
  6.400E+00  3.11604E-03  2.05958E-19  7.35488E-03  0.00000E+00  2.7E-06
  6.500E+00  3.21407E-03  1.94068E-19  6.93031E-03  0.00000E+00  1.5E-06
  6.600E+00  3.31362E-03  1.83019E-19  6.53572E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.72739E-19  6.16863E-03  0.00000E+00  1.4E-06
  6.800E+00  3.51725E-03  1.63167E-19  5.82679E-03  0.00000E+00  2.3E-06
  6.900E+00  3.62133E-03  1.54244E-19  5.50815E-03  0.00000E+00  2.5E-06
  7.000E+00  3.72692E-03  1.45919E-19  5.21087E-03  0.00000E+00  2.0E-06
  7.100E+00  3.83403E-03  1.38145E-19  4.93325E-03  0.00000E+00  1.0E-06
  7.200E+00  3.94265E-03  1.30879E-19  4.67378E-03  0.00000E+00  1.7E-07
  7.300E+00  4.05278E-03  1.24082E-19  4.43104E-03  0.00000E+00  1.3E-06
  7.400E+00  4.16442E-03  1.17718E-19  4.20378E-03  0.00000E+00  1.9E-06
  7.500E+00  4.27757E-03  1.11755E-19  3.99083E-03  0.00000E+00  2.0E-06
  7.600E+00  4.39223E-03  1.06162E-19  3.79112E-03  0.00000E+00  1.6E-06
  7.700E+00  4.50840E-03  1.00914E-19  3.60369E-03  0.00000E+00  7.3E-07
  7.800E+00  4.62608E-03  9.59840E-20  3.42765E-03  0.00000E+00  2.7E-07
  7.900E+00  4.74527E-03  9.13503E-20  3.26218E-03  0.00000E+00  1.1E-06
  8.000E+00  4.86597E-03  8.69917E-20  3.10653E-03  0.00000E+00  1.6E-06
  8.100E+00  4.98817E-03  8.28889E-20  2.96002E-03  0.00000E+00  1.7E-06
  8.200E+00  5.11188E-03  7.90241E-20  2.82200E-03  0.00000E+00  1.2E-06
  8.300E+00  5.23711E-03  7.53811E-20  2.69191E-03  0.00000E+00  5.0E-07
  8.400E+00  5.36383E-03  7.19448E-20  2.56920E-03  0.00000E+00  3.4E-07
  8.500E+00  5.49207E-03  6.87014E-20  2.45337E-03  0.00000E+00  1.0E-06
  8.600E+00  5.62181E-03  6.56381E-20  2.34398E-03  0.00000E+00  1.4E-06
  8.700E+00  5.75306E-03  6.27430E-20  2.24059E-03  0.00000E+00  1.4E-06
  8.800E+00  5.88581E-03  6.00053E-20  2.14283E-03  0.00000E+00  9.6E-07
  8.900E+00  6.02007E-03  5.74148E-20  2.05032E-03  0.00000E+00  3.3E-07
  9.000E+00  6.15583E-03  5.49621E-20  1.96273E-03  0.00000E+00  3.7E-07
  9.100E+00  6.29310E-03  5.26387E-20  1.87976E-03  0.00000E+00  9.2E-07
  9.200E+00  6.43187E-03  5.04364E-20  1.80111E-03  0.00000E+00  1.2E-06
  9.300E+00  6.57214E-03  4.83477E-20  1.72653E-03  0.00000E+00  1.1E-06
  9.400E+00  6.71392E-03  4.63658E-20  1.65575E-03  0.00000E+00  7.6E-07
  9.500E+00  6.85720E-03  4.44841E-20  1.58856E-03  0.00000E+00  2.0E-07
  9.600E+00  7.00198E-03  4.26967E-20  1.52473E-03  0.00000E+00  3.9E-07
  9.700E+00  7.14827E-03  4.09980E-20  1.46406E-03  0.00000E+00  8.4E-07
  9.800E+00  7.29605E-03  3.93827E-20  1.40638E-03  0.00000E+00  1.0E-06
  9.900E+00  7.44534E-03  3.78460E-20  1.35150E-03  0.00000E+00  9.4E-07
  1.000E+01  7.59612E-03  3.63834E-20  1.29927E-03  0.00000E+00  5.9E-07
  1.025E+01  7.97965E-03  3.30238E-20  1.17930E-03  0.00000E+00  7.1E-07
  1.050E+01  8.37255E-03  3.00426E-20  1.07284E-03  0.00000E+00  7.8E-07
  1.075E+01  8.77480E-03  2.73898E-20  9.78109E-04  0.00000E+00  8.0E-07
  1.100E+01  9.18641E-03  2.50232E-20  8.93593E-04  0.00000E+00  7.8E-07
  1.125E+01  9.60736E-03  2.29064E-20  8.18002E-04  0.00000E+00  7.2E-07
  1.150E+01  1.00376E-02  2.10086E-20  7.50231E-04  0.00000E+00  6.3E-07
  1.175E+01  1.04773E-02  1.93032E-20  6.89330E-04  0.00000E+00  5.1E-07
  1.200E+01  1.09262E-02  1.77673E-20  6.34481E-04  0.00000E+00  3.8E-07
  1.225E+01  1.13844E-02  1.63811E-20  5.84979E-04  0.00000E+00  2.5E-07
  1.250E+01  1.18520E-02  1.51274E-20  5.40211E-04  0.00000E+00  1.1E-07
  1.275E+01  1.23288E-02  1.39915E-20  4.99644E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.29601E-20  4.62815E-04  0.00000E+00  1.4E-07
  1.325E+01  1.33104E-02  1.20221E-20  4.29318E-04  0.00000E+00  2.4E-07
  1.350E+01  1.38150E-02  1.11675E-20  3.98799E-04  0.00000E+00  3.1E-07
  1.375E+01  1.43290E-02  1.03875E-20  3.70945E-04  0.00000E+00  3.7E-07
  1.400E+01  1.48521E-02  9.67452E-21  3.45483E-04  0.00000E+00  4.0E-07
  1.425E+01  1.53845E-02  9.02170E-21  3.22171E-04  0.00000E+00  4.0E-07
  1.450E+01  1.59262E-02  8.42308E-21  3.00794E-04  0.00000E+00  3.9E-07
  1.475E+01  1.64770E-02  7.87335E-21  2.81162E-04  0.00000E+00  3.5E-07
  1.500E+01  1.70371E-02  7.36780E-21  2.63109E-04  0.00000E+00  3.1E-07
  1.525E+01  1.76063E-02  6.90224E-21  2.46483E-04  0.00000E+00  2.4E-07
  1.550E+01  1.81848E-02  6.47294E-21  2.31153E-04  0.00000E+00  1.8E-07
  1.575E+01  1.87724E-02  6.07655E-21  2.16998E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  5.71010E-21  2.03911E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  5.37092E-21  1.91799E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  5.05660E-21  1.80575E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  4.76500E-21  1.70161E-04  0.00000E+00  1.5E-07
  1.700E+01  2.18476E-02  4.49416E-21  1.60490E-04  0.00000E+00  1.9E-07
  1.725E+01  2.24900E-02  4.24235E-21  1.51497E-04  0.00000E+00  2.2E-07
  1.750E+01  2.31415E-02  4.00797E-21  1.43127E-04  0.00000E+00  2.3E-07
  1.775E+01  2.38021E-02  3.78961E-21  1.35329E-04  0.00000E+00  2.3E-07
  1.800E+01  2.44717E-02  3.58596E-21  1.28057E-04  0.00000E+00  2.2E-07
  1.825E+01  2.51504E-02  3.39585E-21  1.21268E-04  0.00000E+00  2.0E-07
  1.850E+01  2.58382E-02  3.21821E-21  1.14924E-04  0.00000E+00  1.7E-07
  1.875E+01  2.65349E-02  3.05208E-21  1.08992E-04  0.00000E+00  1.3E-07
  1.900E+01  2.72407E-02  2.89656E-21  1.03438E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.75087E-21  9.82353E-05  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.61425E-21  9.33567E-05  0.00000E+00  1.0E-07
