  6.750E-04  3.46979E-11  6.49710E-17  2.32016E+00 -1.51896E-10  1.0E-07
  7.000E-04  3.73157E-11  6.49710E-17  2.32016E+00 -1.57522E-10  1.0E-07
  7.250E-04  4.00286E-11  6.49710E-17  2.32016E+00 -1.63148E-10  1.0E-07
  7.500E-04  4.28368E-11  6.49710E-17  2.32016E+00 -1.68774E-10  1.0E-07
  7.750E-04  4.57402E-11  6.49710E-17  2.32016E+00 -1.74400E-10  1.0E-07
  8.000E-04  4.87388E-11  6.49710E-17  2.32016E+00 -1.80025E-10  1.0E-07
  8.250E-04  5.18325E-11  6.49710E-17  2.32016E+00 -1.85651E-10  1.0E-07
  8.500E-04  5.50215E-11  6.49710E-17  2.32016E+00 -1.91277E-10  1.0E-07
  8.750E-04  5.83057E-11  6.49710E-17  2.32016E+00 -1.96903E-10  1.0E-07
  9.000E-04  6.16850E-11  6.49710E-17  2.32016E+00 -2.02529E-10  1.0E-07
  9.250E-04  6.51595E-11  6.49710E-17  2.32016E+00 -2.08154E-10  1.0E-07
  9.500E-04  6.87293E-11  6.49710E-17  2.32016E+00 -2.13780E-10  1.0E-07
  9.750E-04  7.23943E-11  6.49710E-17  2.32016E+00 -2.19406E-10  1.0E-07
  1.000E-03  7.61544E-11  6.49710E-17  2.32016E+00 -2.25032E-10  1.0E-07
  1.250E-03  1.18991E-10  6.49710E-17  2.32016E+00 -2.81290E-10  1.0E-07
  1.500E-03  1.71347E-10  6.49710E-17  2.32016E+00 -3.37548E-10  1.0E-07
  1.750E-03  2.33223E-10  6.49710E-17  2.32016E+00 -3.93806E-10  1.0E-07
  2.000E-03  3.04617E-10  6.49710E-17  2.32016E+00 -4.50064E-10  1.0E-07
  2.250E-03  3.85531E-10  6.49710E-17  2.32016E+00 -5.06322E-10  1.0E-07
  2.500E-03  4.75965E-10  6.49710E-17  2.32016E+00 -5.62580E-10  1.0E-07
  2.750E-03  5.75917E-10  6.49710E-17  2.32016E+00 -6.18838E-10  1.0E-07
  3.000E-03  6.85389E-10  6.49710E-17  2.32016E+00 -6.75095E-10  1.0E-07
  3.250E-03  8.04380E-10  6.49710E-17  2.32016E+00 -7.31353E-10  1.0E-07
  3.500E-03  9.32891E-10  6.49710E-17  2.32016E+00 -7.87611E-10  1.0E-07
  3.750E-03  1.07092E-09  6.49710E-17  2.32016E+00 -8.43869E-10  1.0E-07
  4.000E-03  1.21847E-09  6.49710E-17  2.32016E+00 -9.00127E-10  1.0E-07
  4.250E-03  1.37554E-09  6.49710E-17  2.32016E+00 -9.56385E-10  1.0E-07
  4.500E-03  1.54213E-09  6.49710E-17  2.32016E+00 -1.01264E-09  1.0E-07
  4.750E-03  1.71823E-09  6.49710E-17  2.32016E+00 -1.06890E-09  1.0E-07
  5.000E-03  1.90386E-09  6.49710E-17  2.32016E+00 -1.12516E-09  1.0E-07
  5.250E-03  2.09900E-09  6.49710E-17  2.32016E+00 -1.18142E-09  1.0E-07
  5.500E-03  2.30367E-09  6.49710E-17  2.32016E+00 -1.23768E-09  1.0E-07
  5.750E-03  2.51785E-09  6.49710E-17  2.32016E+00 -1.29393E-09  1.0E-07
  6.000E-03  2.74156E-09  6.49710E-17  2.32016E+00 -1.35019E-09  1.0E-07
  6.250E-03  2.97478E-09  6.49710E-17  2.32016E+00 -1.40645E-09  1.0E-07
  6.500E-03  3.21752E-09  6.49710E-17  2.32016E+00 -1.46271E-09  1.0E-07
  6.750E-03  3.46978E-09  6.49710E-17  2.32016E+00 -1.51896E-09  1.0E-07
  7.000E-03  3.73156E-09  6.49710E-17  2.32016E+00 -1.57522E-09  1.0E-07
  7.250E-03  4.00286E-09  6.49710E-17  2.32016E+00 -1.63148E-09  1.0E-07
  7.500E-03  4.28368E-09  6.49710E-17  2.32016E+00 -1.68774E-09  1.0E-07
  7.750E-03  4.57402E-09  6.49710E-17  2.32016E+00 -1.74400E-09  1.0E-07
  8.000E-03  4.87388E-09  6.49710E-17  2.32016E+00 -1.80025E-09  1.0E-07
  8.250E-03  5.18326E-09  6.49710E-17  2.32016E+00 -1.85651E-09  1.0E-07
  8.500E-03  5.50215E-09  6.49710E-17  2.32016E+00 -1.91277E-09  1.0E-07
  8.750E-03  5.83057E-09  6.49710E-17  2.32016E+00 -1.96903E-09  1.0E-07
  9.000E-03  6.16850E-09  6.49710E-17  2.32016E+00 -2.02529E-09  1.0E-07
  9.250E-03  6.51596E-09  6.49710E-17  2.32016E+00 -2.08154E-09  1.0E-07
  9.500E-03  6.87293E-09  6.49710E-17  2.32016E+00 -2.13780E-09  1.0E-07
  9.750E-03  7.23942E-09  6.49710E-17  2.32016E+00 -2.19406E-09  1.0E-07
  1.000E-02  7.61544E-09  6.49710E-17  2.32016E+00 -2.25032E-09  1.0E-07
  1.250E-02  1.18991E-08  6.49710E-17  2.32016E+00 -2.81290E-09  1.0E-07
  1.500E-02  1.71347E-08  6.49710E-17  2.32016E+00 -3.37548E-09  1.0E-07
  1.750E-02  2.33223E-08  6.49710E-17  2.32016E+00 -3.93806E-09  1.0E-07
  2.000E-02  3.04617E-08  6.49710E-17  2.32016E+00 -4.50064E-09  1.0E-07
  2.250E-02  3.85531E-08  6.49710E-17  2.32016E+00 -5.06322E-09  1.0E-07
  2.500E-02  4.75965E-08  6.49710E-17  2.32016E+00 -5.62580E-09  1.0E-07
  2.750E-02  5.75917E-08  6.49710E-17  2.32016E+00 -6.18838E-09  1.0E-07
  3.000E-02  6.85389E-08  6.49710E-17  2.32016E+00 -6.75096E-09  1.0E-07
  3.250E-02  8.04380E-08  6.49710E-17  2.32016E+00 -7.31354E-09  1.0E-07
  3.500E-02  9.32891E-08  6.49710E-17  2.32016E+00 -7.87612E-09  1.0E-07
  3.750E-02  1.07092E-07  6.49710E-17  2.32016E+00 -8.43870E-09  1.0E-07
  4.000E-02  1.21847E-07  6.49710E-17  2.32016E+00 -9.00128E-09  1.0E-07
  4.250E-02  1.37554E-07  6.49710E-17  2.32016E+00 -9.56386E-09  1.0E-07
  4.500E-02  1.54213E-07  6.49710E-17  2.32015E+00 -1.01264E-08  1.0E-07
  4.750E-02  1.71823E-07  6.49709E-17  2.32015E+00 -1.06890E-08  1.0E-07
  5.000E-02  1.90386E-07  6.49709E-17  2.32015E+00 -1.12516E-08  1.0E-07
  5.250E-02  2.09900E-07  6.49709E-17  2.32015E+00 -1.18142E-08  1.0E-07
  5.500E-02  2.30367E-07  6.49709E-17  2.32015E+00 -1.23768E-08  1.0E-07
  5.750E-02  2.51785E-07  6.49709E-17  2.32015E+00 -1.29393E-08  1.0E-07
  6.000E-02  2.74156E-07  6.49709E-17  2.32015E+00 -1.35019E-08  1.0E-07
  6.250E-02  2.97478E-07  6.49709E-17  2.32015E+00 -1.40645E-08  1.0E-07
  6.500E-02  3.21752E-07  6.49709E-17  2.32015E+00 -1.46271E-08  1.0E-07
  6.750E-02  3.46978E-07  6.49709E-17  2.32015E+00 -1.51897E-08  1.0E-07
  7.000E-02  3.73156E-07  6.49709E-17  2.32015E+00 -1.57522E-08  1.0E-07
  7.250E-02  4.00286E-07  6.49709E-17  2.32015E+00 -1.63148E-08  1.0E-07
  7.500E-02  4.28368E-07  6.49709E-17  2.32015E+00 -1.68774E-08  1.0E-07
  7.750E-02  4.57402E-07  6.49709E-17  2.32015E+00 -1.74400E-08  1.0E-07
  8.000E-02  4.87388E-07  6.49708E-17  2.32015E+00 -1.80026E-08  1.0E-07
  8.250E-02  5.18325E-07  6.49708E-17  2.32015E+00 -1.85652E-08  1.0E-07
  8.500E-02  5.50215E-07  6.49708E-17  2.32015E+00 -1.91277E-08  1.0E-07
  8.750E-02  5.83057E-07  6.49708E-17  2.32015E+00 -1.96903E-08  1.0E-07
  9.000E-02  6.16850E-07  6.49708E-17  2.32015E+00 -2.02529E-08  1.0E-07
  9.250E-02  6.51596E-07  6.49708E-17  2.32015E+00 -2.08155E-08  1.0E-07
  9.500E-02  6.87293E-07  6.49708E-17  2.32015E+00 -2.13781E-08  1.0E-07
  9.750E-02  7.23942E-07  6.49708E-17  2.32015E+00 -2.19406E-08  1.0E-07
  1.000E-01  7.61543E-07  6.49708E-17  2.32015E+00 -2.25032E-08  1.0E-07
  1.250E-01  1.18991E-06  6.49706E-17  2.32014E+00 -2.81291E-08  1.0E-07
  1.500E-01  1.71347E-06  6.49705E-17  2.32014E+00 -3.37549E-08  1.0E-07
  1.750E-01  2.33223E-06  6.49703E-17  2.32013E+00 -3.93808E-08  1.0E-07
  2.000E-01  3.04617E-06  6.49700E-17  2.32012E+00 -4.50067E-08  1.0E-07
  2.250E-01  3.85531E-06  6.49698E-17  2.32011E+00 -5.06327E-08  1.0E-07
  2.500E-01  4.75964E-06  6.49695E-17  2.32010E+00 -5.62587E-08  1.0E-07
  2.750E-01  5.75916E-06  6.49691E-17  2.32009E+00 -6.18847E-08  1.0E-07
  3.000E-01  6.85388E-06  6.49688E-17  2.32008E+00 -6.75108E-08  1.0E-07
  3.250E-01  8.04378E-06  6.49684E-17  2.32006E+00 -7.31369E-08  1.0E-07
  3.500E-01  9.32888E-06  6.49680E-17  2.32005E+00 -7.87631E-08  1.0E-07
  3.750E-01  1.07092E-05  6.49675E-17  2.32003E+00 -8.43893E-08  1.0E-07
  4.000E-01  1.21846E-05  6.49671E-17  2.32002E+00 -9.00156E-08  1.0E-07
  4.250E-01  1.37553E-05  6.49666E-17  2.32000E+00 -9.56420E-08  1.0E-07
  4.500E-01  1.54212E-05  6.49660E-17  2.31998E+00 -1.01268E-07  1.0E-07
  4.750E-01  1.71822E-05  6.49655E-17  2.31996E+00 -1.06895E-07  1.0E-07
  5.000E-01  1.90385E-05  6.49649E-17  2.31994E+00 -1.12522E-07  1.0E-07
  5.250E-01  2.09899E-05  6.49642E-17  2.31991E+00 -1.18148E-07  1.0E-07
  5.500E-01  2.30365E-05  6.49636E-17  2.31989E+00 -1.23775E-07  1.0E-07
  5.750E-01  2.51783E-05  6.49629E-17  2.31987E+00 -1.29402E-07  1.0E-07
  6.000E-01  2.74153E-05  6.49622E-17  2.31984E+00 -1.35029E-07  1.0E-07
  6.250E-01  2.97475E-05  6.49614E-17  2.31981E+00 -1.40656E-07  1.0E-07
  6.500E-01  3.21749E-05  6.49606E-17  2.31979E+00 -1.46283E-07  1.0E-07
  6.750E-01  3.46974E-05  6.49598E-17  2.31976E+00 -1.51910E-07  1.0E-07
  7.000E-01  3.73152E-05  6.49590E-17  2.31973E+00 -1.57538E-07  1.0E-07
  7.250E-01  4.00281E-05  6.49581E-17  2.31970E+00 -1.63165E-07  1.0E-07
  7.500E-01  4.28362E-05  6.49572E-17  2.31966E+00 -1.68793E-07  1.0E-07
  7.750E-01  4.57395E-05  6.49563E-17  2.31963E+00 -1.74421E-07  1.0E-07
  8.000E-01  4.87380E-05  6.49553E-17  2.31960E+00 -1.80048E-07  1.0E-07
  8.250E-01  5.18317E-05  6.49543E-17  2.31956E+00 -1.85676E-07  1.0E-07
  8.500E-01  5.50205E-05  6.49533E-17  2.31952E+00 -1.91305E-07  1.0E-07
  8.750E-01  5.83045E-05  6.49522E-17  2.31949E+00 -1.96933E-07  1.0E-07
  9.000E-01  6.16838E-05  6.49511E-17  2.31945E+00 -2.02561E-07  1.0E-07
  9.250E-01  6.51582E-05  6.49500E-17  2.31941E+00 -2.08190E-07  1.0E-07
  9.500E-01  6.87277E-05  6.49488E-17  2.31937E+00 -2.13819E-07  1.0E-07
  9.750E-01  7.23925E-05  6.49477E-17  2.31932E+00 -2.19448E-07  1.0E-07
  1.000E+00  7.61524E-05  6.49464E-17  2.31928E+00 -2.25077E-07  1.0E-07
  1.100E+00  9.21439E-05  6.49413E-17  2.31910E+00 -2.47595E-07  1.0E-07
  1.200E+00  1.09658E-04  6.49356E-17  2.31889E+00 -2.70116E-07  1.0E-07
  1.300E+00  1.28695E-04  6.49295E-17  2.31867E+00 -2.92640E-07  1.0E-07
  1.400E+00  1.49255E-04  6.49229E-17  2.31844E+00 -3.15167E-07  1.0E-07
  1.500E+00  1.71338E-04  6.49158E-17  2.31818E+00 -3.37699E-07  1.0E-07
  1.600E+00  1.94942E-04  6.49082E-17  2.31791E+00 -3.60234E-07  1.0E-07
  1.700E+00  2.20070E-04  6.49001E-17  2.31762E+00 -3.82774E-07  1.0E-07
  1.800E+00  2.46720E-04  6.48915E-17  2.31732E+00 -4.05318E-07  1.0E-07
  1.900E+00  2.74892E-04  6.48824E-17  2.31699E+00 -4.27867E-07  1.0E-07
  2.000E+00  3.04586E-04  6.48729E-17  2.31665E+00 -4.50422E-07  1.0E-07
  2.100E+00  3.35803E-04  6.48628E-17  2.31629E+00 -4.72981E-07  1.0E-07
  2.200E+00  3.68542E-04  6.48523E-17  2.31592E+00 -4.95547E-07  1.0E-07
  2.300E+00  4.02802E-04  6.48412E-17  2.31552E+00 -5.18118E-07  1.0E-07
  2.400E+00  4.38585E-04  6.48297E-17  2.31511E+00 -5.40695E-07  1.0E-07
  2.500E+00  4.75889E-04  6.48177E-17  2.31468E+00 -5.63279E-07  1.0E-07
  2.600E+00  5.14715E-04  6.48053E-17  2.31424E+00 -5.85869E-07  1.0E-07
  2.700E+00  5.55063E-04  6.47923E-17  2.31377E+00 -6.08467E-07  1.0E-07
  2.800E+00  5.96931E-04  6.47788E-17  2.31329E+00 -6.31072E-07  1.0E-07
  2.900E+00  6.40321E-04  6.47649E-17  2.31280E+00 -6.53684E-07  1.0E-07
  3.000E+00  6.85233E-04  6.47505E-17  2.31228E+00 -6.76304E-07  1.0E-07
  3.100E+00  7.31665E-04  6.47356E-17  2.31175E+00 -6.98932E-07  1.0E-07
  3.200E+00  7.79618E-04  6.47202E-17  2.31120E+00 -7.21568E-07  1.0E-07
  3.300E+00  8.29092E-04  6.47043E-17  2.31063E+00 -7.44213E-07  1.0E-07
  3.400E+00  8.80086E-04  6.46880E-17  2.31005E+00 -7.66867E-07  1.0E-07
  3.500E+00  9.32601E-04  6.46711E-17  2.30945E+00 -7.89530E-07  1.0E-07
  3.600E+00  9.86636E-04  6.46538E-17  2.30883E+00 -8.12203E-07  1.0E-07
  3.700E+00  1.04219E-03  6.46360E-17  2.30819E+00 -8.34885E-07  1.0E-07
  3.800E+00  1.09927E-03  6.46177E-17  2.30754E+00 -8.57577E-07  1.0E-07
  3.900E+00  1.15786E-03  6.45990E-17  2.30687E+00 -8.80279E-07  1.0E-07
  4.000E+00  1.21797E-03  6.45797E-17  2.30618E+00 -9.02991E-07  1.0E-07
  4.100E+00  1.27961E-03  6.45600E-17  2.30548E+00 -9.25715E-07  1.0E-07
  4.200E+00  1.34276E-03  6.45398E-17  2.30476E+00 -9.48449E-07  1.0E-07
  4.300E+00  1.40743E-03  6.45192E-17  2.30402E+00 -9.71195E-07  1.0E-07
  4.400E+00  1.47362E-03  6.44980E-17  2.30327E+00 -9.93952E-07  1.0E-07
  4.500E+00  1.54133E-03  6.44764E-17  2.30249E+00 -1.01672E-06  1.0E-07
  4.600E+00  1.61056E-03  6.44543E-17  2.30171E+00 -1.03950E-06  1.0E-07
  4.700E+00  1.68131E-03  6.44317E-17  2.30090E+00 -1.06230E-06  1.0E-07
  4.800E+00  1.75357E-03  6.44087E-17  2.30008E+00 -1.08510E-06  1.0E-07
  4.900E+00  1.82735E-03  6.43852E-17  2.29924E+00 -1.10792E-06  1.0E-07
  5.000E+00  1.90265E-03  6.43612E-17  2.29838E+00 -1.13075E-06  1.0E-07
  5.100E+00  1.97947E-03  6.43368E-17  2.29751E+00 -1.15360E-06  1.0E-07
  5.200E+00  2.05780E-03  6.43118E-17  2.29662E+00 -1.17646E-06  1.0E-07
  5.300E+00  2.13765E-03  6.42864E-17  2.29571E+00 -1.19933E-06  1.0E-07
  5.400E+00  2.21902E-03  6.42606E-17  2.29479E+00 -1.22222E-06  1.0E-07
  5.500E+00  2.30190E-03  6.42342E-17  2.29385E+00 -1.24512E-06  1.0E-07
  5.600E+00  2.38630E-03  6.42074E-17  2.29289E+00 -1.26804E-06  1.0E-07
  5.700E+00  2.47222E-03  6.41802E-17  2.29192E+00 -1.29097E-06  1.0E-07
  5.800E+00  2.55965E-03  6.41525E-17  2.29093E+00 -1.31391E-06  1.0E-07
  5.900E+00  2.64859E-03  6.41243E-17  2.28992E+00 -1.33688E-06  1.0E-07
  6.000E+00  2.73905E-03  6.40956E-17  2.28890E+00 -1.35985E-06  1.0E-07
  6.100E+00  2.83103E-03  6.40665E-17  2.28786E+00 -1.38285E-06  1.0E-07
  6.200E+00  2.92452E-03  6.40369E-17  2.28680E+00 -1.40586E-06  1.0E-07
  6.300E+00  3.01952E-03  6.40069E-17  2.28573E+00 -1.42889E-06  1.0E-07
  6.400E+00  3.11604E-03  6.39764E-17  2.28464E+00 -1.45193E-06  1.0E-07
  6.500E+00  3.21407E-03  6.39454E-17  2.28353E+00 -1.47499E-06  1.0E-07
  6.600E+00  3.31362E-03  6.39140E-17  2.28241E+00 -1.49807E-06  1.0E-07
  6.700E+00  3.41468E-03  6.38822E-17  2.28127E+00 -1.52117E-06  1.0E-07
  6.800E+00  3.51725E-03  6.38499E-17  2.28012E+00 -1.54428E-06  1.0E-07
  6.900E+00  3.62133E-03  6.38171E-17  2.27895E+00 -1.56741E-06  1.0E-07
  7.000E+00  3.72692E-03  6.37839E-17  2.27776E+00 -1.59056E-06  1.0E-07
  7.100E+00  3.83403E-03  6.37502E-17  2.27656E+00 -1.61373E-06  1.0E-07
  7.200E+00  3.94265E-03  6.37161E-17  2.27534E+00 -1.63692E-06  1.0E-07
  7.300E+00  4.05278E-03  6.36815E-17  2.27411E+00 -1.66013E-06  1.0E-07
  7.400E+00  4.16442E-03  6.36465E-17  2.27286E+00 -1.68336E-06  1.0E-07
  7.500E+00  4.27757E-03  6.36110E-17  2.27159E+00 -1.70661E-06  1.0E-07
  7.600E+00  4.39223E-03  6.35751E-17  2.27031E+00 -1.72987E-06  1.0E-07
  7.700E+00  4.50840E-03  6.35387E-17  2.26901E+00 -1.75316E-06  1.0E-07
  7.800E+00  4.62608E-03  6.35019E-17  2.26769E+00 -1.77647E-06  1.0E-07
  7.900E+00  4.74527E-03  6.34647E-17  2.26636E+00 -1.79980E-06  1.0E-07
  8.000E+00  4.86597E-03  6.34270E-17  2.26502E+00 -1.82315E-06  1.0E-07
  8.100E+00  4.98817E-03  6.33888E-17  2.26366E+00 -1.84652E-06  1.0E-07
  8.200E+00  5.11188E-03  6.33503E-17  2.26228E+00 -1.86992E-06  1.0E-07
  8.300E+00  5.23711E-03  6.33113E-17  2.26089E+00 -1.89333E-06  1.0E-07
  8.400E+00  5.36383E-03  6.32718E-17  2.25948E+00 -1.91677E-06  1.0E-07
  8.500E+00  5.49207E-03  6.32320E-17  2.25805E+00 -1.94023E-06  1.0E-07
  8.600E+00  5.62181E-03  6.31917E-17  2.25662E+00 -1.96371E-06  1.0E-07
  8.700E+00  5.75306E-03  6.31509E-17  2.25516E+00 -1.98722E-06  1.0E-07
  8.800E+00  5.88581E-03  6.31098E-17  2.25369E+00 -2.01075E-06  1.0E-07
  8.900E+00  6.02007E-03  6.30682E-17  2.25220E+00 -2.03430E-06  1.0E-07
  9.000E+00  6.15583E-03  6.30261E-17  2.25070E+00 -2.05788E-06  1.0E-07
  9.100E+00  6.29310E-03  6.29837E-17  2.24919E+00 -2.08148E-06  1.0E-07
  9.200E+00  6.43187E-03  6.29408E-17  2.24766E+00 -2.10510E-06  1.0E-07
  9.300E+00  6.57214E-03  6.28975E-17  2.24611E+00 -2.12875E-06  1.0E-07
  9.400E+00  6.71392E-03  6.28538E-17  2.24455E+00 -2.15243E-06  1.0E-07
  9.500E+00  6.85720E-03  6.28096E-17  2.24297E+00 -2.17613E-06  1.0E-07
  9.600E+00  7.00198E-03  6.27651E-17  2.24138E+00 -2.19985E-06  1.0E-07
  9.700E+00  7.14827E-03  6.27201E-17  2.23977E+00 -2.22360E-06  1.0E-07
  9.800E+00  7.29605E-03  6.26747E-17  2.23815E+00 -2.24738E-06  1.0E-07
  9.900E+00  7.44534E-03  6.26289E-17  2.23652E+00 -2.27118E-06  1.0E-07
  1.000E+01  7.59612E-03  6.25826E-17  2.23487E+00 -2.29501E-06  1.0E-07
  1.025E+01  7.97965E-03  6.24653E-17  2.23067E+00 -2.35470E-06  1.0E-07
  1.050E+01  8.37255E-03  6.23453E-17  2.22639E+00 -2.41456E-06  1.0E-07
  1.075E+01  8.77480E-03  6.22229E-17  2.22202E+00 -2.47460E-06  1.0E-07
  1.100E+01  9.18641E-03  6.20979E-17  2.21756E+00 -2.53481E-06  1.0E-07
  1.125E+01  9.60736E-03  6.19705E-17  2.21301E+00 -2.59521E-06  1.0E-07
  1.150E+01  1.00376E-02  6.18406E-17  2.20837E+00 -2.65580E-06  1.0E-07
  1.175E+01  1.04773E-02  6.17082E-17  2.20364E+00 -2.71658E-06  1.0E-07
  1.200E+01  1.09262E-02  6.15735E-17  2.19883E+00 -2.77755E-06  1.0E-07
  1.225E+01  1.13844E-02  6.14364E-17  2.19393E+00 -2.83872E-06  1.0E-07
  1.250E+01  1.18520E-02  6.12969E-17  2.18895E+00 -2.90010E-06  1.0E-07
  1.275E+01  1.23288E-02  6.11551E-17  2.18389E+00 -2.96168E-06  1.0E-07
  1.300E+01  1.28150E-02  6.10111E-17  2.17874E+00 -3.02348E-06  1.0E-07
  1.325E+01  1.33104E-02  6.08647E-17  2.17352E+00 -3.08549E-06  1.0E-07
  1.350E+01  1.38150E-02  6.07161E-17  2.16821E+00 -3.14773E-06  1.0E-07
  1.375E+01  1.43290E-02  6.05653E-17  2.16283E+00 -3.21018E-06  1.0E-07
  1.400E+01  1.48521E-02  6.04123E-17  2.15736E+00 -3.27287E-06  1.0E-07
  1.425E+01  1.53845E-02  6.02572E-17  2.15182E+00 -3.33578E-06  1.0E-07
  1.450E+01  1.59262E-02  6.00999E-17  2.14621E+00 -3.39894E-06  1.0E-07
  1.475E+01  1.64770E-02  5.99405E-17  2.14052E+00 -3.46233E-06  1.0E-07
  1.500E+01  1.70371E-02  5.97791E-17  2.13475E+00 -3.52597E-06  1.0E-07
  1.525E+01  1.76063E-02  5.96156E-17  2.12891E+00 -3.58985E-06  1.0E-07
  1.550E+01  1.81848E-02  5.94502E-17  2.12300E+00 -3.65399E-06  1.0E-07
  1.575E+01  1.87724E-02  5.92827E-17  2.11702E+00 -3.71838E-06  1.0E-07
  1.600E+01  1.93692E-02  5.91133E-17  2.11098E+00 -3.78304E-06  1.0E-07
  1.625E+01  1.99751E-02  5.89420E-17  2.10486E+00 -3.84795E-06  1.0E-07
  1.650E+01  2.05901E-02  5.87688E-17  2.09867E+00 -3.91314E-06  1.0E-07
  1.675E+01  2.12143E-02  5.85938E-17  2.09242E+00 -3.97860E-06  1.0E-07
  1.700E+01  2.18476E-02  5.84169E-17  2.08611E+00 -4.04433E-06  1.0E-07
  1.725E+01  2.24900E-02  5.82383E-17  2.07973E+00 -4.11034E-06  1.0E-07
  1.750E+01  2.31415E-02  5.80578E-17  2.07328E+00 -4.17664E-06  1.0E-07
  1.775E+01  2.38021E-02  5.78757E-17  2.06678E+00 -4.24322E-06  1.0E-07
  1.800E+01  2.44717E-02  5.76919E-17  2.06021E+00 -4.31009E-06  1.0E-07
  1.825E+01  2.51504E-02  5.75064E-17  2.05359E+00 -4.37726E-06  1.0E-07
  1.850E+01  2.58382E-02  5.73192E-17  2.04691E+00 -4.44473E-06  1.0E-07
  1.875E+01  2.65349E-02  5.71305E-17  2.04017E+00 -4.51250E-06  1.0E-07
  1.900E+01  2.72407E-02  5.69402E-17  2.03337E+00 -4.58058E-06  1.0E-07
  1.925E+01  2.79555E-02  5.67484E-17  2.02652E+00 -4.64897E-06  1.0E-07
  1.950E+01  2.86793E-02  5.65551E-17  2.01962E+00 -4.71767E-06  1.0E-07
  1.975E+01  2.94120E-02  5.63603E-17  2.01266E+00 -4.78669E-06  1.0E-07
  2.000E+01  3.01537E-02  5.61641E-17  2.00566E+00 -4.85603E-06  1.0E-07
  2.025E+01  3.09043E-02  5.59664E-17  1.99860E+00 -4.92570E-06  1.0E-07
  2.050E+01  3.16639E-02  5.57674E-17  1.99149E+00 -4.99570E-06  1.0E-07
  2.075E+01  3.24324E-02  5.55671E-17  1.98434E+00 -5.06603E-06  1.0E-07
  2.100E+01  3.32098E-02  5.53655E-17  1.97714E+00 -5.13669E-06  1.0E-07
