 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+03 eV = 1.65372E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.31592E-19 cm**2 = 2.25546E-02 a0**2
 # 1st transport cross section = 9.72286E-21 cm**2 = 3.47210E-04 a0**2
 # 2nd transport cross section = 2.43359E-20 cm**2 = 8.69051E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-03  2.97478E-09  2.86836E-17  1.02431E+00  0.00000E+00  1.8E-07
  6.500E-03  3.21752E-09  2.86836E-17  1.02431E+00  0.00000E+00  1.8E-07
  6.750E-03  3.46978E-09  2.86836E-17  1.02431E+00  0.00000E+00  1.8E-07
  7.000E-03  3.73156E-09  2.86836E-17  1.02431E+00  0.00000E+00  1.8E-07
  7.250E-03  4.00286E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  7.500E-03  4.28368E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  7.750E-03  4.57402E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  8.000E-03  4.87388E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  8.250E-03  5.18326E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  8.500E-03  5.50215E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  8.750E-03  5.83057E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  9.000E-03  6.16850E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  9.250E-03  6.51596E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  9.500E-03  6.87293E-09  2.86835E-17  1.02431E+00  0.00000E+00  1.8E-07
  9.750E-03  7.23942E-09  2.86835E-17  1.02430E+00  0.00000E+00  1.8E-07
  1.000E-02  7.61544E-09  2.86834E-17  1.02430E+00  0.00000E+00  1.8E-07
  1.250E-02  1.18991E-08  2.86833E-17  1.02430E+00  0.00000E+00  1.8E-07
  1.500E-02  1.71347E-08  2.86832E-17  1.02429E+00  0.00000E+00  1.8E-07
  1.750E-02  2.33223E-08  2.86830E-17  1.02429E+00  0.00000E+00  1.8E-07
  2.000E-02  3.04617E-08  2.86828E-17  1.02428E+00  0.00000E+00  1.8E-07
  2.250E-02  3.85531E-08  2.86826E-17  1.02427E+00  0.00000E+00  1.8E-07
  2.500E-02  4.75965E-08  2.86823E-17  1.02426E+00  0.00000E+00  1.8E-07
  2.750E-02  5.75917E-08  2.86820E-17  1.02425E+00  0.00000E+00  1.8E-07
  3.000E-02  6.85389E-08  2.86817E-17  1.02424E+00  0.00000E+00  1.8E-07
  3.250E-02  8.04380E-08  2.86814E-17  1.02423E+00  0.00000E+00  1.8E-07
  3.500E-02  9.32891E-08  2.86810E-17  1.02422E+00  0.00000E+00  1.8E-07
  3.750E-02  1.07092E-07  2.86806E-17  1.02420E+00  0.00000E+00  1.8E-07
  4.000E-02  1.21847E-07  2.86802E-17  1.02419E+00  0.00000E+00  1.8E-07
  4.250E-02  1.37554E-07  2.86797E-17  1.02417E+00  0.00000E+00  1.8E-07
  4.500E-02  1.54213E-07  2.86792E-17  1.02415E+00  0.00000E+00  1.8E-07
  4.750E-02  1.71823E-07  2.86787E-17  1.02414E+00  0.00000E+00  1.8E-07
  5.000E-02  1.90386E-07  2.86782E-17  1.02412E+00  0.00000E+00  1.8E-07
  5.250E-02  2.09900E-07  2.86777E-17  1.02410E+00  0.00000E+00  1.8E-07
  5.500E-02  2.30367E-07  2.86771E-17  1.02408E+00  0.00000E+00  1.8E-07
  5.750E-02  2.51785E-07  2.86765E-17  1.02405E+00  0.00000E+00  1.8E-07
  6.000E-02  2.74156E-07  2.86758E-17  1.02403E+00  0.00000E+00  1.8E-07
  6.250E-02  2.97478E-07  2.86752E-17  1.02401E+00  0.00000E+00  1.7E-07
  6.500E-02  3.21752E-07  2.86745E-17  1.02398E+00  0.00000E+00  1.7E-07
  6.750E-02  3.46978E-07  2.86737E-17  1.02396E+00  0.00000E+00  1.7E-07
  7.000E-02  3.73156E-07  2.86730E-17  1.02393E+00  0.00000E+00  1.7E-07
  7.250E-02  4.00286E-07  2.86722E-17  1.02390E+00  0.00000E+00  1.7E-07
  7.500E-02  4.28368E-07  2.86714E-17  1.02387E+00  0.00000E+00  1.7E-07
  7.750E-02  4.57402E-07  2.86706E-17  1.02384E+00  0.00000E+00  1.7E-07
  8.000E-02  4.87388E-07  2.86697E-17  1.02381E+00  0.00000E+00  1.7E-07
  8.250E-02  5.18325E-07  2.86688E-17  1.02378E+00  0.00000E+00  1.7E-07
  8.500E-02  5.50215E-07  2.86679E-17  1.02375E+00  0.00000E+00  1.7E-07
  8.750E-02  5.83057E-07  2.86670E-17  1.02372E+00  0.00000E+00  1.7E-07
  9.000E-02  6.16850E-07  2.86660E-17  1.02368E+00  0.00000E+00  1.7E-07
  9.250E-02  6.51596E-07  2.86650E-17  1.02365E+00  0.00000E+00  1.7E-07
  9.500E-02  6.87293E-07  2.86640E-17  1.02361E+00  0.00000E+00  1.7E-07
  9.750E-02  7.23942E-07  2.86630E-17  1.02357E+00  0.00000E+00  1.7E-07
  1.000E-01  7.61543E-07  2.86619E-17  1.02353E+00  0.00000E+00  1.7E-07
  1.250E-01  1.18991E-06  2.86496E-17  1.02310E+00  0.00000E+00  1.7E-07
  1.500E-01  1.71347E-06  2.86347E-17  1.02256E+00  0.00000E+00  1.7E-07
  1.750E-01  2.33223E-06  2.86171E-17  1.02193E+00  0.00000E+00  1.6E-07
  2.000E-01  3.04617E-06  2.85967E-17  1.02121E+00  0.00000E+00  1.6E-07
  2.250E-01  3.85531E-06  2.85737E-17  1.02038E+00  0.00000E+00  1.6E-07
  2.500E-01  4.75964E-06  2.85479E-17  1.01947E+00  0.00000E+00  1.5E-07
  2.750E-01  5.75916E-06  2.85196E-17  1.01845E+00  0.00000E+00  1.5E-07
  3.000E-01  6.85388E-06  2.84885E-17  1.01734E+00  0.00000E+00  1.4E-07
  3.250E-01  8.04378E-06  2.84548E-17  1.01614E+00  0.00000E+00  1.4E-07
  3.500E-01  9.32888E-06  2.84185E-17  1.01484E+00  0.00000E+00  1.3E-07
  3.750E-01  1.07092E-05  2.83796E-17  1.01345E+00  0.00000E+00  1.2E-07
  4.000E-01  1.21846E-05  2.83380E-17  1.01197E+00  0.00000E+00  1.2E-07
  4.250E-01  1.37553E-05  2.82939E-17  1.01039E+00  0.00000E+00  1.1E-07
  4.500E-01  1.54212E-05  2.82472E-17  1.00873E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.81979E-17  1.00697E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.81461E-17  1.00512E+00  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.80918E-17  1.00318E+00  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.80350E-17  1.00115E+00  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.79758E-17  9.99033E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.79140E-17  9.96829E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.78499E-17  9.94538E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.77834E-17  9.92162E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.77145E-17  9.89701E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.76432E-17  9.87156E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.75696E-17  9.84528E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.74937E-17  9.81818E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.74156E-17  9.79027E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.73352E-17  9.76157E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.72526E-17  9.73207E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.71678E-17  9.70179E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.70809E-17  9.67075E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.69918E-17  9.63896E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.69007E-17  9.60641E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.68075E-17  9.57314E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.67123E-17  9.53914E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.66151E-17  9.50444E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.62073E-17  9.35878E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.57705E-17  9.20280E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.53071E-17  9.03732E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.48195E-17  8.86322E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.43104E-17  8.68138E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.37820E-17  8.49271E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.32370E-17  8.29808E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.26778E-17  8.09839E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.21069E-17  7.89450E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.15266E-17  7.68727E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.09392E-17  7.47751E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.03469E-17  7.26602E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.97519E-17  7.05353E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.91561E-17  6.84077E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.85614E-17  6.62839E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.79695E-17  6.41703E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.73821E-17  6.20725E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.68005E-17  5.99958E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.62263E-17  5.79450E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.56604E-17  5.59244E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  1.51041E-17  5.39379E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  1.45583E-17  5.19888E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  1.40239E-17  5.00801E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  1.35014E-17  4.82143E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  1.29915E-17  4.63935E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  1.24948E-17  4.46196E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  1.20115E-17  4.28938E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  1.15420E-17  4.12173E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  1.10865E-17  3.95908E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.06452E-17  3.80147E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.02181E-17  3.64894E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  9.80512E-18  3.50147E-01 -3.25240E-07  1.0E-07
  4.300E+00  1.40743E-03  9.40631E-18  3.35906E-01 -3.40450E-07  1.0E-07
  4.400E+00  1.47362E-03  9.02153E-18  3.22165E-01 -3.56224E-07  1.0E-07
  4.500E+00  1.54133E-03  8.65060E-18  3.08919E-01 -3.72579E-07  1.0E-07
  4.600E+00  1.61056E-03  8.29334E-18  2.96161E-01 -3.89531E-07  1.0E-07
  4.700E+00  1.68131E-03  7.94951E-18  2.83882E-01 -4.07095E-07  1.0E-07
  4.800E+00  1.75357E-03  7.61885E-18  2.72074E-01 -4.25290E-07  1.0E-07
  4.900E+00  1.82735E-03  7.30106E-18  2.60726E-01 -4.44130E-07  1.0E-07
  5.000E+00  1.90265E-03  6.99584E-18  2.49826E-01 -4.63633E-07  1.0E-07
  5.100E+00  1.97947E-03  6.70285E-18  2.39363E-01 -4.83815E-07  1.0E-07
  5.200E+00  2.05780E-03  6.42177E-18  2.29326E-01 -5.04692E-07  1.0E-07
  5.300E+00  2.13765E-03  6.15224E-18  2.19700E-01 -5.26281E-07  1.0E-07
  5.400E+00  2.21902E-03  5.89390E-18  2.10475E-01 -5.48597E-07  1.0E-07
  5.500E+00  2.30190E-03  5.64638E-18  2.01636E-01 -5.71658E-07  1.0E-07
  5.600E+00  2.38630E-03  5.40933E-18  1.93171E-01 -5.95479E-07  1.0E-07
  5.700E+00  2.47222E-03  5.18238E-18  1.85066E-01 -6.20076E-07  1.0E-07
  5.800E+00  2.55965E-03  4.96517E-18  1.77309E-01 -6.45466E-07  1.0E-07
  5.900E+00  2.64859E-03  4.75733E-18  1.69887E-01 -6.71664E-07  1.0E-07
  6.000E+00  2.73905E-03  4.55851E-18  1.62787E-01 -6.98686E-07  1.0E-07
  6.100E+00  2.83103E-03  4.36836E-18  1.55997E-01 -7.26547E-07  1.0E-07
  6.200E+00  2.92452E-03  4.18653E-18  1.49504E-01 -7.55265E-07  1.0E-07
  6.300E+00  3.01952E-03  4.01270E-18  1.43296E-01 -7.84853E-07  1.0E-07
  6.400E+00  3.11604E-03  3.84653E-18  1.37362E-01 -8.15329E-07  1.0E-07
  6.500E+00  3.21407E-03  3.68770E-18  1.31690E-01 -8.46706E-07  1.0E-07
  6.600E+00  3.31362E-03  3.53591E-18  1.26270E-01 -8.79000E-07  1.0E-07
  6.700E+00  3.41468E-03  3.39085E-18  1.21089E-01 -9.12227E-07  1.0E-07
  6.800E+00  3.51725E-03  3.25223E-18  1.16139E-01 -9.46401E-07  1.0E-07
  6.900E+00  3.62133E-03  3.11978E-18  1.11409E-01 -9.81537E-07  1.0E-07
  7.000E+00  3.72692E-03  2.99321E-18  1.06889E-01 -1.01765E-06  1.0E-07
  7.100E+00  3.83403E-03  2.87227E-18  1.02571E-01 -1.05475E-06  1.0E-07
  7.200E+00  3.94265E-03  2.75671E-18  9.84439E-02 -1.09286E-06  1.0E-07
  7.300E+00  4.05278E-03  2.64628E-18  9.45005E-02 -1.13199E-06  1.0E-07
  7.400E+00  4.16442E-03  2.54076E-18  9.07322E-02 -1.17215E-06  1.0E-07
  7.500E+00  4.27757E-03  2.43991E-18  8.71309E-02 -1.21335E-06  1.0E-07
  7.600E+00  4.39223E-03  2.34353E-18  8.36891E-02 -1.25561E-06  1.0E-07
  7.700E+00  4.50840E-03  2.25141E-18  8.03994E-02 -1.29895E-06  1.0E-07
  7.800E+00  4.62608E-03  2.16336E-18  7.72549E-02 -1.34337E-06  1.0E-07
  7.900E+00  4.74527E-03  2.07918E-18  7.42489E-02 -1.38888E-06  1.0E-07
  8.000E+00  4.86597E-03  1.99870E-18  7.13748E-02 -1.43550E-06  1.0E-07
  8.100E+00  4.98817E-03  1.92174E-18  6.86267E-02 -1.48325E-06  1.0E-07
  8.200E+00  5.11188E-03  1.84815E-18  6.59987E-02 -1.53213E-06  1.0E-07
  8.300E+00  5.23711E-03  1.77776E-18  6.34851E-02 -1.58215E-06  1.0E-07
  8.400E+00  5.36383E-03  1.71044E-18  6.10808E-02 -1.63333E-06  1.0E-07
  8.500E+00  5.49207E-03  1.64602E-18  5.87805E-02 -1.68568E-06  1.1E-07
  8.600E+00  5.62181E-03  1.58438E-18  5.65794E-02 -1.73921E-06  1.1E-07
  8.700E+00  5.75306E-03  1.52540E-18  5.44730E-02 -1.79393E-06  1.1E-07
  8.800E+00  5.88581E-03  1.46894E-18  5.24568E-02 -1.84985E-06  1.0E-07
  8.900E+00  6.02007E-03  1.41489E-18  5.05266E-02 -1.90699E-06  1.0E-07
  9.000E+00  6.15583E-03  1.36314E-18  4.86785E-02 -1.96535E-06  1.0E-07
  9.100E+00  6.29310E-03  1.31358E-18  4.69087E-02 -2.02494E-06  1.0E-07
  9.200E+00  6.43187E-03  1.26610E-18  4.52134E-02 -2.08577E-06  1.0E-07
  9.300E+00  6.57214E-03  1.22062E-18  4.35893E-02 -2.14785E-06  1.0E-07
  9.400E+00  6.71392E-03  1.17705E-18  4.20331E-02 -2.21120E-06  1.0E-07
  9.500E+00  6.85720E-03  1.13528E-18  4.05417E-02 -2.27582E-06  1.2E-07
  9.600E+00  7.00198E-03  1.09525E-18  3.91120E-02 -2.34171E-06  1.3E-07
  9.700E+00  7.14827E-03  1.05686E-18  3.77413E-02 -2.40890E-06  1.3E-07
  9.800E+00  7.29605E-03  1.02006E-18  3.64268E-02 -2.47738E-06  1.1E-07
  9.900E+00  7.44534E-03  9.84751E-19  3.51661E-02 -2.54717E-06  1.0E-07
  1.000E+01  7.59612E-03  9.50882E-19  3.39566E-02 -2.61827E-06  1.0E-07
  1.025E+01  7.97965E-03  8.72069E-19  3.11422E-02 -2.80181E-06  1.0E-07
  1.050E+01  8.37255E-03  8.00896E-19  2.86005E-02 -2.99373E-06  1.3E-07
  1.075E+01  8.77480E-03  7.36538E-19  2.63022E-02 -3.19415E-06  1.4E-07
  1.100E+01  9.18641E-03  6.78263E-19  2.42212E-02 -3.40317E-06  1.0E-07
  1.125E+01  9.60736E-03  6.25429E-19  2.23345E-02 -3.62091E-06  1.0E-07
  1.150E+01  1.00376E-02  5.77462E-19  2.06215E-02 -3.84746E-06  1.4E-07
  1.175E+01  1.04773E-02  5.33857E-19  1.90644E-02 -4.08289E-06  1.6E-07
  1.200E+01  1.09262E-02  4.94164E-19  1.76469E-02 -4.32730E-06  1.0E-07
  1.225E+01  1.13844E-02  4.57987E-19  1.63550E-02 -4.58075E-06  1.0E-07
  1.250E+01  1.18520E-02  4.24970E-19  1.51760E-02 -4.84333E-06  1.4E-07
  1.275E+01  1.23288E-02  3.94799E-19  1.40985E-02 -5.11511E-06  1.8E-07
  1.300E+01  1.28150E-02  3.67194E-19  1.31127E-02 -5.39615E-06  1.3E-07
  1.325E+01  1.33104E-02  3.41905E-19  1.22096E-02 -5.68654E-06  1.0E-07
  1.350E+01  1.38150E-02  3.18709E-19  1.13813E-02 -5.98632E-06  1.4E-07
  1.375E+01  1.43290E-02  2.97408E-19  1.06206E-02 -6.29554E-06  2.0E-07
  1.400E+01  1.48521E-02  2.77823E-19  9.92123E-03 -6.61425E-06  1.6E-07
  1.425E+01  1.53845E-02  2.59795E-19  9.27744E-03 -6.94248E-06  1.0E-07
  1.450E+01  1.59262E-02  2.43181E-19  8.68416E-03 -7.28029E-06  1.3E-07
  1.475E+01  1.64770E-02  2.27854E-19  8.13680E-03 -7.62772E-06  2.2E-07
  1.500E+01  1.70371E-02  2.13697E-19  7.63126E-03 -7.98482E-06  1.9E-07
  1.525E+01  1.76063E-02  2.00608E-19  7.16383E-03 -8.35164E-06  1.0E-07
  1.550E+01  1.81848E-02  1.88492E-19  6.73118E-03 -8.72820E-06  1.2E-07
  1.575E+01  1.87724E-02  1.77267E-19  6.33031E-03 -9.11454E-06  2.3E-07
  1.600E+01  1.93692E-02  1.66855E-19  5.95850E-03 -9.51067E-06  2.2E-07
  1.625E+01  1.99751E-02  1.57189E-19  5.61330E-03 -9.91661E-06  1.0E-07
  1.650E+01  2.05901E-02  1.48205E-19  5.29250E-03 -1.03324E-05  1.0E-07
  1.675E+01  2.12143E-02  1.39849E-19  4.99408E-03 -1.07580E-05  2.4E-07
  1.700E+01  2.18476E-02  1.32068E-19  4.71623E-03 -1.11936E-05  2.5E-07
  1.725E+01  2.24900E-02  1.24816E-19  4.45728E-03 -1.16390E-05  1.2E-07
  1.750E+01  2.31415E-02  1.18052E-19  4.21573E-03 -1.20944E-05  1.0E-07
  1.775E+01  2.38021E-02  1.11737E-19  3.99021E-03 -1.25598E-05  2.5E-07
  1.800E+01  2.44717E-02  1.05837E-19  3.77949E-03 -1.30351E-05  2.8E-07
  1.825E+01  2.51504E-02  1.00318E-19  3.58242E-03 -1.35204E-05  1.6E-07
  1.850E+01  2.58382E-02  9.51527E-20  3.39797E-03 -1.40156E-05  1.0E-07
  1.875E+01  2.65349E-02  9.03142E-20  3.22518E-03 -1.45208E-05  2.4E-07
  1.900E+01  2.72407E-02  8.57782E-20  3.06320E-03 -1.50360E-05  3.0E-07
  1.925E+01  2.79555E-02  8.15225E-20  2.91122E-03 -1.55613E-05  2.0E-07
