 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.40250E-19 cm**2 = 5.00843E-03 a0**2
 # 1st transport cross section = 5.66274E-22 cm**2 = 2.02220E-05 a0**2
 # 2nd transport cross section = 1.47752E-21 cm**2 = 5.27633E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  4.250E-04  1.37554E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  4.500E-04  1.54213E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  4.750E-04  1.71823E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  5.000E-04  1.90386E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  3.03496E-17  1.08380E+00  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  3.03495E-17  1.08380E+00  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  3.03495E-17  1.08380E+00  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  3.03495E-17  1.08380E+00  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  3.03495E-17  1.08380E+00  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  3.03495E-17  1.08380E+00  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  3.03495E-17  1.08380E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  3.03495E-17  1.08380E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  3.03495E-17  1.08380E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  3.03494E-17  1.08380E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  3.03494E-17  1.08380E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  3.03494E-17  1.08380E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.03494E-17  1.08380E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.03494E-17  1.08380E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.03493E-17  1.08379E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.03493E-17  1.08379E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  3.03493E-17  1.08379E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  3.03493E-17  1.08379E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.03492E-17  1.08379E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.03492E-17  1.08379E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.03492E-17  1.08379E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.03491E-17  1.08379E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.03491E-17  1.08379E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.03491E-17  1.08378E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.03490E-17  1.08378E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.03490E-17  1.08378E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.03490E-17  1.08378E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.03489E-17  1.08378E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.03489E-17  1.08378E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.03488E-17  1.08378E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.03488E-17  1.08377E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.03487E-17  1.08377E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.03487E-17  1.08377E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.03486E-17  1.08377E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.03486E-17  1.08377E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.03485E-17  1.08377E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.03485E-17  1.08376E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.03479E-17  1.08374E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.03471E-17  1.08372E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.03462E-17  1.08368E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.03452E-17  1.08365E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.03441E-17  1.08361E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.03428E-17  1.08356E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.03413E-17  1.08351E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.03398E-17  1.08345E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.03381E-17  1.08339E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.03362E-17  1.08333E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.03342E-17  1.08326E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.03321E-17  1.08318E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.03299E-17  1.08310E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.03275E-17  1.08301E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.03250E-17  1.08292E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.03223E-17  1.08283E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.03195E-17  1.08273E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.03166E-17  1.08263E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.03135E-17  1.08252E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.03103E-17  1.08240E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.03070E-17  1.08228E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.03035E-17  1.08216E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.02999E-17  1.08203E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.02962E-17  1.08190E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.02923E-17  1.08176E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.02883E-17  1.08161E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.02841E-17  1.08147E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.02799E-17  1.08131E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.02754E-17  1.08116E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.02709E-17  1.08099E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.02662E-17  1.08083E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.02614E-17  1.08065E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.02564E-17  1.08048E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.02513E-17  1.08029E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.02461E-17  1.08011E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.02407E-17  1.07992E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.01797E-17  1.07774E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.01053E-17  1.07508E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.00178E-17  1.07195E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  2.99172E-17  1.06836E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.98038E-17  1.06431E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.96777E-17  1.05981E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.95392E-17  1.05486E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  2.93885E-17  1.04948E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.92260E-17  1.04368E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.90518E-17  1.03746E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.88663E-17  1.03084E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.86699E-17  1.02382E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.84629E-17  1.01643E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.82455E-17  1.00867E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.80183E-17  1.00055E+00  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.77815E-17  9.92096E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.75356E-17  9.83314E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.72803E-17  9.74196E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.70180E-17  9.64832E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.67477E-17  9.55176E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.64693E-17  9.45236E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.61834E-17  9.35026E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.58906E-17  9.24570E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.55915E-17  9.13890E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.52868E-17  9.03008E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.49769E-17  8.91941E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.46623E-17  8.80706E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.43432E-17  8.69312E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.40200E-17  8.57771E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.36930E-17  8.46094E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.33626E-17  8.34294E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.30292E-17  8.22386E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.26931E-17  8.10386E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.23550E-17  7.98312E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.19994E-17  7.85614E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.16346E-17  7.72585E-01  0.00000E+00  2.7E-04
  1.100E+00  9.21439E-05  2.02348E-17  7.22599E-01  0.00000E+00  2.0E-04
  1.200E+00  1.09658E-04  1.89365E-17  6.76235E-01  0.00000E+00  1.0E-04
  1.300E+00  1.28695E-04  1.75301E-17  6.26010E-01  0.00000E+00  1.5E-05
  1.400E+00  1.49255E-04  1.62538E-17  5.80434E-01  0.00000E+00  4.8E-05
  1.500E+00  1.71338E-04  1.49919E-17  5.35372E-01  0.00000E+00  8.0E-05
  1.600E+00  1.94942E-04  1.37908E-17  4.92477E-01  0.00000E+00  8.3E-05
  1.700E+00  2.20070E-04  1.26929E-17  4.53272E-01  0.00000E+00  6.4E-05
  1.800E+00  2.46720E-04  1.16029E-17  4.14346E-01  0.00000E+00  3.3E-05
  1.900E+00  2.74892E-04  1.06396E-17  3.79947E-01  0.00000E+00  1.9E-06
  2.000E+00  3.04586E-04  9.70464E-18  3.46559E-01  0.00000E+00  2.3E-05
  2.100E+00  3.35803E-04  8.85968E-18  3.16385E-01  0.00000E+00  3.6E-05
  2.200E+00  3.68542E-04  8.08572E-18  2.88746E-01  0.00000E+00  3.7E-05
  2.300E+00  4.02802E-04  7.36002E-18  2.62831E-01  0.00000E+00  2.9E-05
  2.400E+00  4.38585E-04  6.72115E-18  2.40017E-01  0.00000E+00  1.4E-05
  2.500E+00  4.75889E-04  6.10911E-18  2.18160E-01  0.00000E+00  1.0E-06
  2.600E+00  5.14715E-04  5.56904E-18  1.98874E-01  0.00000E+00  1.3E-05
  2.700E+00  5.55063E-04  5.07276E-18  1.81151E-01  0.00000E+00  2.0E-05
  2.800E+00  5.96931E-04  4.62118E-18  1.65025E-01  0.00000E+00  2.0E-05
  2.900E+00  6.40321E-04  4.21794E-18  1.50625E-01  0.00000E+00  1.5E-05
  3.000E+00  6.85233E-04  3.84325E-18  1.37245E-01  0.00000E+00  7.2E-06
  3.100E+00  7.31665E-04  3.51118E-18  1.25387E-01  0.00000E+00  1.7E-06
  3.200E+00  7.79618E-04  3.20533E-18  1.14464E-01  0.00000E+00  8.8E-06
  3.300E+00  8.29092E-04  2.93042E-18  1.04647E-01  0.00000E+00  1.3E-05
  3.400E+00  8.80086E-04  2.68210E-18  9.57794E-02  0.00000E+00  1.2E-05
  3.500E+00  9.32601E-04  2.45504E-18  8.76712E-02  0.00000E+00  9.1E-06
  3.600E+00  9.86636E-04  2.25220E-18  8.04277E-02  0.00000E+00  3.8E-06
  3.700E+00  1.04219E-03  2.06504E-18  7.37439E-02  0.00000E+00  1.8E-06
  3.800E+00  1.09927E-03  1.89712E-18  6.77475E-02  0.00000E+00  6.2E-06
  3.900E+00  1.15786E-03  1.74419E-18  6.22862E-02  0.00000E+00  8.5E-06
  4.000E+00  1.21797E-03  1.60510E-18  5.73190E-02  0.00000E+00  8.2E-06
  4.100E+00  1.27961E-03  1.47834E-18  5.27924E-02  0.00000E+00  5.8E-06
  4.200E+00  1.34276E-03  1.35663E-18  4.84462E-02  0.00000E+00  2.1E-06
  4.300E+00  1.40743E-03  1.24694E-18  4.45291E-02  0.00000E+00  1.7E-06
  4.400E+00  1.47362E-03  1.14788E-18  4.09914E-02  0.00000E+00  4.7E-06
  4.500E+00  1.54133E-03  1.05826E-18  3.77912E-02  0.00000E+00  6.0E-06
  4.600E+00  1.61056E-03  9.77066E-19  3.48917E-02  0.00000E+00  5.7E-06
  4.700E+00  1.68131E-03  9.03377E-19  3.22602E-02  0.00000E+00  3.8E-06
  4.800E+00  1.75357E-03  8.36391E-19  2.98681E-02  0.00000E+00  1.1E-06
  4.900E+00  1.82735E-03  7.75401E-19  2.76901E-02  0.00000E+00  1.6E-06
  5.000E+00  1.90265E-03  7.19787E-19  2.57041E-02  0.00000E+00  3.6E-06
  5.100E+00  1.97947E-03  6.68997E-19  2.38903E-02  0.00000E+00  4.5E-06
  5.200E+00  2.05780E-03  6.22546E-19  2.22315E-02  0.00000E+00  4.1E-06
  5.300E+00  2.13765E-03  5.80003E-19  2.07123E-02  0.00000E+00  2.6E-06
  5.400E+00  2.21902E-03  5.40986E-19  1.93190E-02  0.00000E+00  5.7E-07
  5.500E+00  2.30190E-03  5.05154E-19  1.80394E-02  0.00000E+00  1.4E-06
  5.600E+00  2.38630E-03  4.72205E-19  1.68627E-02  0.00000E+00  2.9E-06
  5.700E+00  2.47222E-03  4.41867E-19  1.57794E-02  0.00000E+00  3.4E-06
  5.800E+00  2.55965E-03  4.13900E-19  1.47806E-02  0.00000E+00  3.0E-06
  5.900E+00  2.64859E-03  3.88087E-19  1.38588E-02  0.00000E+00  1.8E-06
  6.000E+00  2.73905E-03  3.64234E-19  1.30070E-02  0.00000E+00  2.2E-07
  6.100E+00  2.83103E-03  3.42168E-19  1.22190E-02  0.00000E+00  1.3E-06
  6.200E+00  2.92452E-03  3.21731E-19  1.14892E-02  0.00000E+00  2.4E-06
  6.300E+00  3.01952E-03  3.02783E-19  1.08126E-02  0.00000E+00  2.7E-06
  6.400E+00  3.11604E-03  2.85198E-19  1.01846E-02  0.00000E+00  2.3E-06
  6.500E+00  3.21407E-03  2.68859E-19  9.60113E-03  0.00000E+00  1.3E-06
  6.600E+00  3.31362E-03  2.53664E-19  9.05851E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.39519E-19  8.55336E-03  0.00000E+00  1.2E-06
  6.800E+00  3.51725E-03  2.26338E-19  8.08267E-03  0.00000E+00  1.9E-06
  6.900E+00  3.62133E-03  2.14044E-19  7.64366E-03  0.00000E+00  2.1E-06
  7.000E+00  3.72692E-03  2.02568E-19  7.23384E-03  0.00000E+00  1.7E-06
  7.100E+00  3.83403E-03  1.91845E-19  6.85092E-03  0.00000E+00  8.9E-07
  7.200E+00  3.94265E-03  1.81818E-19  6.49283E-03  0.00000E+00  1.4E-07
  7.300E+00  4.05278E-03  1.72433E-19  6.15768E-03  0.00000E+00  1.1E-06
  7.400E+00  4.16442E-03  1.63641E-19  5.84373E-03  0.00000E+00  1.6E-06
  7.500E+00  4.27757E-03  1.55399E-19  5.54942E-03  0.00000E+00  1.7E-06
  7.600E+00  4.39223E-03  1.47667E-19  5.27328E-03  0.00000E+00  1.3E-06
  7.700E+00  4.50840E-03  1.40407E-19  5.01401E-03  0.00000E+00  6.2E-07
  7.800E+00  4.62608E-03  1.33585E-19  4.77039E-03  0.00000E+00  2.3E-07
  7.900E+00  4.74527E-03  1.27170E-19  4.54131E-03  0.00000E+00  9.6E-07
  8.000E+00  4.86597E-03  1.21133E-19  4.32573E-03  0.00000E+00  1.4E-06
  8.100E+00  4.98817E-03  1.15448E-19  4.12274E-03  0.00000E+00  1.4E-06
  8.200E+00  5.11188E-03  1.10092E-19  3.93145E-03  0.00000E+00  1.0E-06
  8.300E+00  5.23711E-03  1.05041E-19  3.75107E-03  0.00000E+00  4.3E-07
  8.400E+00  5.36383E-03  1.00275E-19  3.58088E-03  0.00000E+00  2.8E-07
  8.500E+00  5.49207E-03  9.57748E-20  3.42018E-03  0.00000E+00  8.6E-07
  8.600E+00  5.62181E-03  9.15233E-20  3.26836E-03  0.00000E+00  1.2E-06
  8.700E+00  5.75306E-03  8.75041E-20  3.12483E-03  0.00000E+00  1.2E-06
  8.800E+00  5.88581E-03  8.37023E-20  2.98906E-03  0.00000E+00  8.2E-07
  8.900E+00  6.02007E-03  8.01038E-20  2.86056E-03  0.00000E+00  2.8E-07
  9.000E+00  6.15583E-03  7.66960E-20  2.73886E-03  0.00000E+00  3.1E-07
  9.100E+00  6.29310E-03  7.34667E-20  2.62354E-03  0.00000E+00  7.8E-07
  9.200E+00  6.43187E-03  7.04051E-20  2.51421E-03  0.00000E+00  1.0E-06
  9.300E+00  6.57214E-03  6.75007E-20  2.41049E-03  0.00000E+00  9.6E-07
  9.400E+00  6.71392E-03  6.47440E-20  2.31205E-03  0.00000E+00  6.4E-07
  9.500E+00  6.85720E-03  6.21262E-20  2.21857E-03  0.00000E+00  1.7E-07
  9.600E+00  7.00198E-03  5.96390E-20  2.12975E-03  0.00000E+00  3.3E-07
  9.700E+00  7.14827E-03  5.72746E-20  2.04531E-03  0.00000E+00  7.1E-07
  9.800E+00  7.29605E-03  5.50259E-20  1.96501E-03  0.00000E+00  8.7E-07
  9.900E+00  7.44534E-03  5.28861E-20  1.88860E-03  0.00000E+00  8.0E-07
  1.000E+01  7.59612E-03  5.08491E-20  1.81585E-03  0.00000E+00  5.0E-07
  1.025E+01  7.97965E-03  4.61686E-20  1.64871E-03  0.00000E+00  6.0E-07
  1.050E+01  8.37255E-03  4.20133E-20  1.50032E-03  0.00000E+00  6.6E-07
  1.075E+01  8.77480E-03  3.83142E-20  1.36822E-03  0.00000E+00  6.8E-07
  1.100E+01  9.18641E-03  3.50127E-20  1.25033E-03  0.00000E+00  6.6E-07
  1.125E+01  9.60736E-03  3.20587E-20  1.14484E-03  0.00000E+00  6.1E-07
  1.150E+01  1.00376E-02  2.94094E-20  1.05023E-03  0.00000E+00  5.3E-07
  1.175E+01  1.04773E-02  2.70279E-20  9.65183E-04  0.00000E+00  4.3E-07
  1.200E+01  1.09262E-02  2.48824E-20  8.88566E-04  0.00000E+00  3.2E-07
  1.225E+01  1.13844E-02  2.29455E-20  8.19397E-04  0.00000E+00  2.1E-07
  1.250E+01  1.18520E-02  2.11933E-20  7.56825E-04  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.96051E-20  7.00111E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.81629E-20  6.48610E-04  0.00000E+00  1.2E-07
  1.325E+01  1.33104E-02  1.68509E-20  6.01758E-04  0.00000E+00  2.0E-07
  1.350E+01  1.38150E-02  1.56553E-20  5.59062E-04  0.00000E+00  2.7E-07
  1.375E+01  1.43290E-02  1.45639E-20  5.20087E-04  0.00000E+00  3.1E-07
  1.400E+01  1.48521E-02  1.35660E-20  4.84451E-04  0.00000E+00  3.4E-07
  1.425E+01  1.53845E-02  1.26522E-20  4.51818E-04  0.00000E+00  3.4E-07
  1.450E+01  1.59262E-02  1.18141E-20  4.21888E-04  0.00000E+00  3.3E-07
  1.475E+01  1.64770E-02  1.10443E-20  3.94399E-04  0.00000E+00  3.0E-07
  1.500E+01  1.70371E-02  1.03363E-20  3.69114E-04  0.00000E+00  2.6E-07
  1.525E+01  1.76063E-02  9.68412E-21  3.45826E-04  0.00000E+00  2.1E-07
  1.550E+01  1.81848E-02  9.08269E-21  3.24349E-04  0.00000E+00  1.5E-07
  1.575E+01  1.87724E-02  8.52730E-21  3.04515E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  8.01379E-21  2.86178E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  7.53843E-21  2.69202E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  7.09786E-21  2.53469E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  6.68908E-21  2.38871E-04  0.00000E+00  1.3E-07
  1.700E+01  2.18476E-02  6.30937E-21  2.25312E-04  0.00000E+00  1.6E-07
  1.725E+01  2.24900E-02  5.95630E-21  2.12703E-04  0.00000E+00  1.9E-07
  1.750E+01  2.31415E-02  5.62764E-21  2.00967E-04  0.00000E+00  2.0E-07
  1.775E+01  2.38021E-02  5.32140E-21  1.90031E-04  0.00000E+00  2.0E-07
  1.800E+01  2.44717E-02  5.03577E-21  1.79831E-04  0.00000E+00  1.9E-07
  1.825E+01  2.51504E-02  4.76911E-21  1.70308E-04  0.00000E+00  1.7E-07
  1.850E+01  2.58382E-02  4.51992E-21  1.61409E-04  0.00000E+00  1.4E-07
  1.875E+01  2.65349E-02  4.28685E-21  1.53086E-04  0.00000E+00  1.1E-07
  1.900E+01  2.72407E-02  4.06866E-21  1.45295E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.86423E-21  1.37994E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.67253E-21  1.31148E-04  0.00000E+00  1.0E-07
