  3.000E-02  6.85389E-08  2.87195E-17  1.02559E+00 -1.87803E-09  1.0E-07
  3.250E-02  8.04380E-08  2.87194E-17  1.02559E+00 -2.03453E-09  1.0E-07
  3.500E-02  9.32891E-08  2.87192E-17  1.02558E+00 -2.19104E-09  1.0E-07
  3.750E-02  1.07092E-07  2.87191E-17  1.02558E+00 -2.34755E-09  1.0E-07
  4.000E-02  1.21847E-07  2.87190E-17  1.02557E+00 -2.50406E-09  1.0E-07
  4.250E-02  1.37554E-07  2.87188E-17  1.02557E+00 -2.66057E-09  1.0E-07
  4.500E-02  1.54213E-07  2.87186E-17  1.02556E+00 -2.81708E-09  1.0E-07
  4.750E-02  1.71823E-07  2.87185E-17  1.02556E+00 -2.97360E-09  1.0E-07
  5.000E-02  1.90386E-07  2.87183E-17  1.02555E+00 -3.13011E-09  1.0E-07
  5.250E-02  2.09900E-07  2.87181E-17  1.02554E+00 -3.28663E-09  1.0E-07
  5.500E-02  2.30367E-07  2.87179E-17  1.02554E+00 -3.44315E-09  1.0E-07
  5.750E-02  2.51785E-07  2.87177E-17  1.02553E+00 -3.59967E-09  1.0E-07
  6.000E-02  2.74156E-07  2.87175E-17  1.02552E+00 -3.75619E-09  1.0E-07
  6.250E-02  2.97478E-07  2.87173E-17  1.02551E+00 -3.91272E-09  1.0E-07
  6.500E-02  3.21752E-07  2.87171E-17  1.02550E+00 -4.06924E-09  1.0E-07
  6.750E-02  3.46978E-07  2.87168E-17  1.02550E+00 -4.22577E-09  1.0E-07
  7.000E-02  3.73156E-07  2.87166E-17  1.02549E+00 -4.38230E-09  1.0E-07
  7.250E-02  4.00286E-07  2.87163E-17  1.02548E+00 -4.53883E-09  1.0E-07
  7.500E-02  4.28368E-07  2.87160E-17  1.02547E+00 -4.69537E-09  1.0E-07
  7.750E-02  4.57402E-07  2.87158E-17  1.02546E+00 -4.85191E-09  1.0E-07
  8.000E-02  4.87388E-07  2.87155E-17  1.02545E+00 -5.00845E-09  1.0E-07
  8.250E-02  5.18325E-07  2.87152E-17  1.02544E+00 -5.16499E-09  1.0E-07
  8.500E-02  5.50215E-07  2.87149E-17  1.02543E+00 -5.32153E-09  1.0E-07
  8.750E-02  5.83057E-07  2.87146E-17  1.02542E+00 -5.47808E-09  1.0E-07
  9.000E-02  6.16850E-07  2.87142E-17  1.02540E+00 -5.63463E-09  1.0E-07
  9.250E-02  6.51596E-07  2.87139E-17  1.02539E+00 -5.79118E-09  1.0E-07
  9.500E-02  6.87293E-07  2.87136E-17  1.02538E+00 -5.94774E-09  1.0E-07
  9.750E-02  7.23942E-07  2.87132E-17  1.02537E+00 -6.10430E-09  1.0E-07
  1.000E-01  7.61543E-07  2.87129E-17  1.02535E+00 -6.26086E-09  1.0E-07
  1.250E-01  1.18991E-06  2.87088E-17  1.02521E+00 -7.82667E-09  1.0E-07
  1.500E-01  1.71347E-06  2.87038E-17  1.02503E+00 -9.39287E-09  1.0E-07
  1.750E-01  2.33223E-06  2.86979E-17  1.02482E+00 -1.09595E-08  1.0E-07
  2.000E-01  3.04617E-06  2.86911E-17  1.02458E+00 -1.25268E-08  1.0E-07
  2.250E-01  3.85531E-06  2.86834E-17  1.02430E+00 -1.40946E-08  1.0E-07
  2.500E-01  4.75964E-06  2.86748E-17  1.02400E+00 -1.56632E-08  1.0E-07
  2.750E-01  5.75916E-06  2.86653E-17  1.02366E+00 -1.72326E-08  1.0E-07
  3.000E-01  6.85388E-06  2.86549E-17  1.02328E+00 -1.88028E-08  1.0E-07
  3.250E-01  8.04378E-06  2.86436E-17  1.02288E+00 -2.03740E-08  1.0E-07
  3.500E-01  9.32888E-06  2.86314E-17  1.02244E+00 -2.19462E-08  1.0E-07
  3.750E-01  1.07092E-05  2.86183E-17  1.02198E+00 -2.35195E-08  1.0E-07
  4.000E-01  1.21846E-05  2.86043E-17  1.02148E+00 -2.50941E-08  1.0E-07
  4.250E-01  1.37553E-05  2.85894E-17  1.02095E+00 -2.66698E-08  1.0E-07
  4.500E-01  1.54212E-05  2.85736E-17  1.02038E+00 -2.82469E-08  1.0E-07
  4.750E-01  1.71822E-05  2.85569E-17  1.01979E+00 -2.98255E-08  1.0E-07
  5.000E-01  1.90385E-05  2.85394E-17  1.01916E+00 -3.14055E-08  1.0E-07
  5.250E-01  2.09899E-05  2.85210E-17  1.01850E+00 -3.29872E-08  1.0E-07
  5.500E-01  2.30365E-05  2.85016E-17  1.01781E+00 -3.45705E-08  1.0E-07
  5.750E-01  2.51783E-05  2.84814E-17  1.01709E+00 -3.61555E-08  1.0E-07
  6.000E-01  2.74153E-05  2.84604E-17  1.01634E+00 -3.77424E-08  1.0E-07
  6.250E-01  2.97475E-05  2.84384E-17  1.01555E+00 -3.93311E-08  1.0E-07
  6.500E-01  3.21749E-05  2.84156E-17  1.01474E+00 -4.09219E-08  1.0E-07
  6.750E-01  3.46974E-05  2.83919E-17  1.01389E+00 -4.25147E-08  1.0E-07
  7.000E-01  3.73152E-05  2.83674E-17  1.01302E+00 -4.41096E-08  1.0E-07
  7.250E-01  4.00281E-05  2.83420E-17  1.01211E+00 -4.57068E-08  1.0E-07
  7.500E-01  4.28362E-05  2.83157E-17  1.01117E+00 -4.73063E-08  1.0E-07
  7.750E-01  4.57395E-05  2.82886E-17  1.01020E+00 -4.89081E-08  1.0E-07
  8.000E-01  4.87380E-05  2.82606E-17  1.00920E+00 -5.05124E-08  1.0E-07
  8.250E-01  5.18317E-05  2.82318E-17  1.00818E+00 -5.21193E-08  1.0E-07
  8.500E-01  5.50205E-05  2.82021E-17  1.00712E+00 -5.37287E-08  1.0E-07
  8.750E-01  5.83045E-05  2.81716E-17  1.00603E+00 -5.53409E-08  1.0E-07
  9.000E-01  6.16838E-05  2.81403E-17  1.00491E+00 -5.69558E-08  1.0E-07
  9.250E-01  6.51582E-05  2.81081E-17  1.00376E+00 -5.85736E-08  1.0E-07
  9.500E-01  6.87277E-05  2.80751E-17  1.00258E+00 -6.01944E-08  1.0E-07
  9.750E-01  7.23925E-05  2.80413E-17  1.00137E+00 -6.18182E-08  1.0E-07
  1.000E+00  7.61524E-05  2.80066E-17  1.00013E+00 -6.34450E-08  1.0E-07
  1.100E+00  9.21439E-05  2.78599E-17  9.94896E-01 -6.99851E-08  1.0E-07
  1.200E+00  1.09658E-04  2.77005E-17  9.89202E-01 -7.65813E-08  1.0E-07
  1.300E+00  1.28695E-04  2.75286E-17  9.83064E-01 -8.32388E-08  1.0E-07
  1.400E+00  1.49255E-04  2.73446E-17  9.76495E-01 -8.99627E-08  1.0E-07
  1.500E+00  1.71338E-04  2.71489E-17  9.69507E-01 -9.67583E-08  1.0E-07
  1.600E+00  1.94942E-04  2.69419E-17  9.62113E-01 -1.03631E-07  1.0E-07
  1.700E+00  2.20070E-04  2.67239E-17  9.54329E-01 -1.10586E-07  1.0E-07
  1.800E+00  2.46720E-04  2.64954E-17  9.46168E-01 -1.17628E-07  1.0E-07
  1.900E+00  2.74892E-04  2.62568E-17  9.37646E-01 -1.24763E-07  1.0E-07
  2.000E+00  3.04586E-04  2.60085E-17  9.28779E-01 -1.31997E-07  1.0E-07
  2.100E+00  3.35803E-04  2.57509E-17  9.19583E-01 -1.39334E-07  1.0E-07
  2.200E+00  3.68542E-04  2.54846E-17  9.10073E-01 -1.46781E-07  1.0E-07
  2.300E+00  4.02802E-04  2.52101E-17  9.00268E-01 -1.54342E-07  1.0E-07
  2.400E+00  4.38585E-04  2.49277E-17  8.90183E-01 -1.62023E-07  1.0E-07
  2.500E+00  4.75889E-04  2.46379E-17  8.79836E-01 -1.69830E-07  1.0E-07
  2.600E+00  5.14715E-04  2.43413E-17  8.69244E-01 -1.77768E-07  1.0E-07
  2.700E+00  5.55063E-04  2.40383E-17  8.58424E-01 -1.85844E-07  1.0E-07
  2.800E+00  5.96931E-04  2.37294E-17  8.47393E-01 -1.94062E-07  1.0E-07
  2.900E+00  6.40321E-04  2.34151E-17  8.36168E-01 -2.02428E-07  1.0E-07
  3.000E+00  6.85233E-04  2.30958E-17  8.24768E-01 -2.10949E-07  1.0E-07
  3.100E+00  7.31665E-04  2.27721E-17  8.13207E-01 -2.19630E-07  1.0E-07
  3.200E+00  7.79618E-04  2.24444E-17  8.01504E-01 -2.28476E-07  1.0E-07
  3.300E+00  8.29092E-04  2.21131E-17  7.89674E-01 -2.37495E-07  1.0E-07
  3.400E+00  8.80086E-04  2.17788E-17  7.77734E-01 -2.46691E-07  1.0E-07
  3.500E+00  9.32601E-04  2.14418E-17  7.65700E-01 -2.56071E-07  1.0E-07
  3.600E+00  9.86636E-04  2.11026E-17  7.53587E-01 -2.65642E-07  1.0E-07
  3.700E+00  1.04219E-03  2.07616E-17  7.41410E-01 -2.75408E-07  1.0E-07
  3.800E+00  1.09927E-03  2.04192E-17  7.29184E-01 -2.85376E-07  1.0E-07
  3.900E+00  1.15786E-03  2.00759E-17  7.16924E-01 -2.95553E-07  1.0E-07
  4.000E+00  1.21797E-03  1.97320E-17  7.04643E-01 -3.05945E-07  1.0E-07
  4.100E+00  1.27961E-03  1.93879E-17  6.92355E-01 -3.16558E-07  1.0E-07
  4.200E+00  1.34276E-03  1.90440E-17  6.80072E-01 -3.27398E-07  1.0E-07
  4.300E+00  1.40743E-03  1.87005E-17  6.67808E-01 -3.38473E-07  1.0E-07
  4.400E+00  1.47362E-03  1.83579E-17  6.55574E-01 -3.49787E-07  1.0E-07
  4.500E+00  1.54133E-03  1.80165E-17  6.43381E-01 -3.61349E-07  1.0E-07
  4.600E+00  1.61056E-03  1.76765E-17  6.31240E-01 -3.73164E-07  1.0E-07
  4.700E+00  1.68131E-03  1.73383E-17  6.19163E-01 -3.85239E-07  1.0E-07
  4.800E+00  1.75357E-03  1.70021E-17  6.07157E-01 -3.97581E-07  1.0E-07
  4.900E+00  1.82735E-03  1.66682E-17  5.95234E-01 -4.10197E-07  1.0E-07
  5.000E+00  1.90265E-03  1.63369E-17  5.83401E-01 -4.23093E-07  1.0E-07
  5.100E+00  1.97947E-03  1.60083E-17  5.71666E-01 -4.36276E-07  1.0E-07
  5.200E+00  2.05780E-03  1.56827E-17  5.60039E-01 -4.49753E-07  1.0E-07
  5.300E+00  2.13765E-03  1.53603E-17  5.48525E-01 -4.63532E-07  1.0E-07
  5.400E+00  2.21902E-03  1.50412E-17  5.37131E-01 -4.77618E-07  1.0E-07
  5.500E+00  2.30190E-03  1.47257E-17  5.25864E-01 -4.92019E-07  1.0E-07
  5.600E+00  2.38630E-03  1.44139E-17  5.14729E-01 -5.06742E-07  1.0E-07
  5.700E+00  2.47222E-03  1.41059E-17  5.03731E-01 -5.21794E-07  1.0E-07
  5.800E+00  2.55965E-03  1.38019E-17  4.92876E-01 -5.37182E-07  1.0E-07
  5.900E+00  2.64859E-03  1.35021E-17  4.82167E-01 -5.52913E-07  1.0E-07
  6.000E+00  2.73905E-03  1.32064E-17  4.71609E-01 -5.68995E-07  1.0E-07
  6.100E+00  2.83103E-03  1.29151E-17  4.61205E-01 -5.85435E-07  1.0E-07
  6.200E+00  2.92452E-03  1.26281E-17  4.50958E-01 -6.02240E-07  1.0E-07
  6.300E+00  3.01952E-03  1.23456E-17  4.40870E-01 -6.19418E-07  1.0E-07
  6.400E+00  3.11604E-03  1.20677E-17  4.30945E-01 -6.36975E-07  1.0E-07
  6.500E+00  3.21407E-03  1.17943E-17  4.21183E-01 -6.54919E-07  1.0E-07
  6.600E+00  3.31362E-03  1.15256E-17  4.11587E-01 -6.73258E-07  1.0E-07
  6.700E+00  3.41468E-03  1.12616E-17  4.02158E-01 -6.91999E-07  1.0E-07
  6.800E+00  3.51725E-03  1.10022E-17  3.92897E-01 -7.11149E-07  1.0E-07
  6.900E+00  3.62133E-03  1.07476E-17  3.83804E-01 -7.30717E-07  1.0E-07
  7.000E+00  3.72692E-03  1.04977E-17  3.74880E-01 -7.50709E-07  1.0E-07
  7.100E+00  3.83403E-03  1.02525E-17  3.66125E-01 -7.71132E-07  1.0E-07
  7.200E+00  3.94265E-03  1.00121E-17  3.57539E-01 -7.91996E-07  1.0E-07
  7.300E+00  4.05278E-03  9.77640E-18  3.49122E-01 -8.13306E-07  1.0E-07
  7.400E+00  4.16442E-03  9.54540E-18  3.40872E-01 -8.35072E-07  1.0E-07
  7.500E+00  4.27757E-03  9.31908E-18  3.32791E-01 -8.57299E-07  1.0E-07
  7.600E+00  4.39223E-03  9.09742E-18  3.24875E-01 -8.79997E-07  1.0E-07
  7.700E+00  4.50840E-03  8.88039E-18  3.17125E-01 -9.03172E-07  1.0E-07
  7.800E+00  4.62608E-03  8.66796E-18  3.09538E-01 -9.26832E-07  1.0E-07
  7.900E+00  4.74527E-03  8.46007E-18  3.02115E-01 -9.50985E-07  1.0E-07
  8.000E+00  4.86597E-03  8.25669E-18  2.94852E-01 -9.75639E-07  1.0E-07
  8.100E+00  4.98817E-03  8.05777E-18  2.87748E-01 -1.00080E-06  1.0E-07
  8.200E+00  5.11188E-03  7.86326E-18  2.80802E-01 -1.02648E-06  1.0E-07
  8.300E+00  5.23711E-03  7.67311E-18  2.74012E-01 -1.05268E-06  1.0E-07
  8.400E+00  5.36383E-03  7.48726E-18  2.67375E-01 -1.07941E-06  1.0E-07
  8.500E+00  5.49207E-03  7.30565E-18  2.60890E-01 -1.10668E-06  1.0E-07
  8.600E+00  5.62181E-03  7.12822E-18  2.54553E-01 -1.13450E-06  1.0E-07
  8.700E+00  5.75306E-03  6.95491E-18  2.48364E-01 -1.16287E-06  1.0E-07
  8.800E+00  5.88581E-03  6.78566E-18  2.42320E-01 -1.19180E-06  1.0E-07
  8.900E+00  6.02007E-03  6.62039E-18  2.36419E-01 -1.22130E-06  1.0E-07
  9.000E+00  6.15583E-03  6.45905E-18  2.30657E-01 -1.25137E-06  1.0E-07
  9.100E+00  6.29310E-03  6.30156E-18  2.25033E-01 -1.28203E-06  1.0E-07
  9.200E+00  6.43187E-03  6.14786E-18  2.19544E-01 -1.31328E-06  1.0E-07
  9.300E+00  6.57214E-03  5.99788E-18  2.14188E-01 -1.34513E-06  1.0E-07
  9.400E+00  6.71392E-03  5.85154E-18  2.08962E-01 -1.37759E-06  1.0E-07
  9.500E+00  6.85720E-03  5.70878E-18  2.03864E-01 -1.41066E-06  1.0E-07
  9.600E+00  7.00198E-03  5.56953E-18  1.98891E-01 -1.44435E-06  1.0E-07
  9.700E+00  7.14827E-03  5.43371E-18  1.94041E-01 -1.47867E-06  1.0E-07
  9.800E+00  7.29605E-03  5.30126E-18  1.89312E-01 -1.51363E-06  1.0E-07
  9.900E+00  7.44534E-03  5.17211E-18  1.84700E-01 -1.54922E-06  1.0E-07
  1.000E+01  7.59612E-03  5.04619E-18  1.80203E-01 -1.58547E-06  1.0E-07
  1.025E+01  7.97965E-03  4.74505E-18  1.69449E-01 -1.67898E-06  1.0E-07
  1.050E+01  8.37255E-03  4.46257E-18  1.59361E-01 -1.77671E-06  1.0E-07
  1.075E+01  8.77480E-03  4.19772E-18  1.49903E-01 -1.87876E-06  1.0E-07
  1.100E+01  9.18641E-03  3.94949E-18  1.41039E-01 -1.98526E-06  1.0E-07
  1.125E+01  9.60736E-03  3.71689E-18  1.32732E-01 -2.09629E-06  1.0E-07
  1.150E+01  1.00376E-02  3.49898E-18  1.24951E-01 -2.21196E-06  1.0E-07
  1.175E+01  1.04773E-02  3.29487E-18  1.17662E-01 -2.33238E-06  1.0E-07
  1.200E+01  1.09262E-02  3.10370E-18  1.10835E-01 -2.45765E-06  1.0E-07
  1.225E+01  1.13844E-02  2.92466E-18  1.04442E-01 -2.58784E-06  1.0E-07
  1.250E+01  1.18520E-02  2.75698E-18  9.84535E-02 -2.72307E-06  1.0E-07
  1.275E+01  1.23288E-02  2.59992E-18  9.28449E-02 -2.86342E-06  1.0E-07
  1.300E+01  1.28150E-02  2.45280E-18  8.75911E-02 -3.00897E-06  1.0E-07
  1.325E+01  1.33104E-02  2.31497E-18  8.26691E-02 -3.15981E-06  1.0E-07
  1.350E+01  1.38150E-02  2.18582E-18  7.80572E-02 -3.31602E-06  1.0E-07
  1.375E+01  1.43290E-02  2.06479E-18  7.37349E-02 -3.47768E-06  1.0E-07
  1.400E+01  1.48521E-02  1.95133E-18  6.96831E-02 -3.64486E-06  1.0E-07
  1.425E+01  1.53845E-02  1.84494E-18  6.58840E-02 -3.81764E-06  1.0E-07
  1.450E+01  1.59262E-02  1.74516E-18  6.23206E-02 -3.99608E-06  1.0E-07
  1.475E+01  1.64770E-02  1.65154E-18  5.89775E-02 -4.18025E-06  1.0E-07
  1.500E+01  1.70371E-02  1.56368E-18  5.58400E-02 -4.37021E-06  1.0E-07
  1.525E+01  1.76063E-02  1.48119E-18  5.28944E-02 -4.56603E-06  1.0E-07
  1.550E+01  1.81848E-02  1.40373E-18  5.01280E-02 -4.76776E-06  1.0E-07
  1.575E+01  1.87724E-02  1.33095E-18  4.75290E-02 -4.97546E-06  1.0E-07
  1.600E+01  1.93692E-02  1.26254E-18  4.50862E-02 -5.18917E-06  1.0E-07
  1.625E+01  1.99751E-02  1.19823E-18  4.27895E-02 -5.40894E-06  1.0E-07
  1.650E+01  2.05901E-02  1.13773E-18  4.06292E-02 -5.63482E-06  1.0E-07
  1.675E+01  2.12143E-02  1.08081E-18  3.85963E-02 -5.86685E-06  1.0E-07
  1.700E+01  2.18476E-02  1.02722E-18  3.66826E-02 -6.10508E-06  1.0E-07
  1.725E+01  2.24900E-02  9.76748E-19  3.48803E-02 -6.34953E-06  1.0E-07
  1.750E+01  2.31415E-02  9.29196E-19  3.31822E-02 -6.60024E-06  1.0E-07
  1.775E+01  2.38021E-02  8.84373E-19  3.15815E-02 -6.85726E-06  1.0E-07
  1.800E+01  2.44717E-02  8.42104E-19  3.00721E-02 -7.12059E-06  1.0E-07
  1.825E+01  2.51504E-02  8.02226E-19  2.86480E-02 -7.39029E-06  1.0E-07
  1.850E+01  2.58382E-02  7.64588E-19  2.73039E-02 -7.66636E-06  1.0E-07
  1.875E+01  2.65349E-02  7.29047E-19  2.60347E-02 -7.94883E-06  1.0E-07
  1.900E+01  2.72407E-02  6.95472E-19  2.48357E-02 -8.23773E-06  1.0E-07
  1.925E+01  2.79555E-02  6.63739E-19  2.37026E-02 -8.53307E-06  1.0E-07
  1.950E+01  2.86793E-02  6.33735E-19  2.26311E-02 -8.83487E-06  1.0E-07
  1.975E+01  2.94120E-02  6.05353E-19  2.16176E-02 -9.14314E-06  1.0E-07
  2.000E+01  3.01537E-02  5.78493E-19  2.06584E-02 -9.45790E-06  1.0E-07
  2.025E+01  3.09043E-02  5.53062E-19  1.97502E-02 -9.77915E-06  1.0E-07
  2.050E+01  3.16639E-02  5.28974E-19  1.88900E-02 -1.01069E-05  1.0E-07
  2.075E+01  3.24324E-02  5.06147E-19  1.80748E-02 -1.04412E-05  1.0E-07
  2.100E+01  3.32098E-02  4.84506E-19  1.73020E-02 -1.07820E-05  1.0E-07
