 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+04 eV = 4.40992E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.41306E-19 cm**2 = 8.61718E-03 a0**2
 # 1st transport cross section = 1.60509E-21 cm**2 = 5.73189E-05 a0**2
 # 2nd transport cross section = 4.13580E-21 cm**2 = 1.47692E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-01  3.04617E-06  2.91655E-17  1.04152E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.91026E-17  1.03927E+00  0.00000E+00  1.1E-07
  2.500E-01  4.75964E-06  2.90325E-17  1.03677E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.89553E-17  1.03401E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.88711E-17  1.03101E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.87800E-17  1.02775E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.86820E-17  1.02425E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.85773E-17  1.02051E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.84659E-17  1.01654E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83480E-17  1.01233E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82238E-17  1.00789E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80932E-17  1.00323E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79565E-17  9.98344E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.78138E-17  9.93247E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.76651E-17  9.87940E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.75108E-17  9.82429E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.73509E-17  9.76718E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.71855E-17  9.70813E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.70149E-17  9.64720E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.68392E-17  9.58444E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.66585E-17  9.51991E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.64730E-17  9.45367E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.62828E-17  9.38577E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.60883E-17  9.31629E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.58894E-17  9.24528E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.56865E-17  9.17281E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.54796E-17  9.09893E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.52689E-17  9.02370E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.50547E-17  8.94720E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.48371E-17  8.86948E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.46162E-17  8.79061E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.43923E-17  8.71065E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.41655E-17  8.62966E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.32331E-17  8.29668E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.22684E-17  7.95219E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.12821E-17  7.59999E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.02842E-17  7.24361E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.92837E-17  6.88634E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.82890E-17  6.53112E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.73073E-17  6.18056E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.63451E-17  5.83693E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.54075E-17  5.50213E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.44991E-17  5.17772E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.36233E-17  4.86497E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.27828E-17  4.56481E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.19794E-17  4.27791E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.12143E-17  4.00471E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.04882E-17  3.74542E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.80120E-18  3.50007E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  9.15289E-18  3.26856E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  8.54260E-18  3.05062E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.96936E-18  2.84591E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  7.43194E-18  2.65399E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.92897E-18  2.47438E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  6.45895E-18  2.30653E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  6.02030E-18  2.14989E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.61139E-18  2.00386E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  5.23057E-18  1.86787E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.87622E-18  1.74133E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.54670E-18  1.62366E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  4.24047E-18  1.51430E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.95600E-18  1.41271E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.69183E-18  1.31838E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.44659E-18  1.23080E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  3.21894E-18  1.14950E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  3.00764E-18  1.07405E-01  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.81153E-18  1.00401E-01  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.62949E-18  9.39008E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.46050E-18  8.78660E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.30359E-18  8.22628E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  2.15787E-18  7.70591E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  2.02251E-18  7.22251E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.89672E-18  6.77332E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.77980E-18  6.35577E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.67107E-18  5.96748E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.56991E-18  5.60626E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.47577E-18  5.27008E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.38812E-18  4.95705E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.30646E-18  4.66544E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.23035E-18  4.39366E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.15938E-18  4.14023E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  1.09317E-18  3.90378E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  1.03136E-18  3.68306E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  9.73634E-19  3.47691E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  9.19688E-19  3.28427E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  8.69248E-19  3.10414E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  8.22060E-19  2.93563E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  7.77888E-19  2.77789E-02 -1.33950E-06  1.0E-07
  6.600E+00  3.31362E-03  7.36517E-19  2.63015E-02 -1.39768E-06  1.0E-07
  6.700E+00  3.41468E-03  6.97747E-19  2.49170E-02 -1.45753E-06  1.0E-07
  6.800E+00  3.51725E-03  6.61394E-19  2.36188E-02 -1.51906E-06  1.0E-07
  6.900E+00  3.62133E-03  6.27287E-19  2.24008E-02 -1.58228E-06  1.0E-07
  7.000E+00  3.72692E-03  5.95271E-19  2.12575E-02 -1.64722E-06  1.0E-07
  7.100E+00  3.83403E-03  5.65198E-19  2.01836E-02 -1.71389E-06  1.0E-07
  7.200E+00  3.94265E-03  5.36937E-19  1.91744E-02 -1.78230E-06  1.0E-07
  7.300E+00  4.05278E-03  5.10361E-19  1.82253E-02 -1.85247E-06  1.0E-07
  7.400E+00  4.16442E-03  4.85358E-19  1.73325E-02 -1.92441E-06  1.0E-07
  7.500E+00  4.27757E-03  4.61821E-19  1.64919E-02 -1.99814E-06  1.0E-07
  7.600E+00  4.39223E-03  4.39651E-19  1.57002E-02 -2.07366E-06  1.0E-07
  7.700E+00  4.50840E-03  4.18758E-19  1.49541E-02 -2.15099E-06  1.0E-07
  7.800E+00  4.62608E-03  3.99057E-19  1.42506E-02 -2.23015E-06  1.0E-07
  7.900E+00  4.74527E-03  3.80471E-19  1.35869E-02 -2.31115E-06  1.0E-07
  8.000E+00  4.86597E-03  3.62927E-19  1.29604E-02 -2.39399E-06  1.0E-07
  8.100E+00  4.98817E-03  3.46358E-19  1.23687E-02 -2.47870E-06  1.0E-07
  8.200E+00  5.11188E-03  3.30701E-19  1.18095E-02 -2.56528E-06  1.0E-07
  8.300E+00  5.23711E-03  3.15898E-19  1.12809E-02 -2.65374E-06  1.0E-07
  8.400E+00  5.36383E-03  3.01896E-19  1.07809E-02 -2.74410E-06  1.0E-07
  8.500E+00  5.49207E-03  2.88645E-19  1.03077E-02 -2.83637E-06  1.0E-07
  8.600E+00  5.62181E-03  2.76098E-19  9.85965E-03 -2.93055E-06  1.0E-07
  8.700E+00  5.75306E-03  2.64212E-19  9.43519E-03 -3.02666E-06  1.0E-07
  8.800E+00  5.88581E-03  2.52947E-19  9.03289E-03 -3.12471E-06  1.0E-07
  8.900E+00  6.02007E-03  2.42264E-19  8.65141E-03 -3.22471E-06  1.0E-07
  9.000E+00  6.15583E-03  2.32129E-19  8.28949E-03 -3.32667E-06  1.0E-07
  9.100E+00  6.29310E-03  2.22510E-19  7.94597E-03 -3.43060E-06  1.0E-07
  9.200E+00  6.43187E-03  2.13375E-19  7.61977E-03 -3.53650E-06  1.0E-07
  9.300E+00  6.57214E-03  2.04697E-19  7.30987E-03 -3.64439E-06  1.0E-07
  9.400E+00  6.71392E-03  1.96449E-19  7.01532E-03 -3.75428E-06  1.0E-07
  9.500E+00  6.85720E-03  1.88606E-19  6.73523E-03 -3.86618E-06  1.0E-07
  9.600E+00  7.00198E-03  1.81144E-19  6.46878E-03 -3.98009E-06  1.0E-07
  9.700E+00  7.14827E-03  1.74043E-19  6.21519E-03 -4.09603E-06  1.0E-07
  9.800E+00  7.29605E-03  1.67282E-19  5.97374E-03 -4.21400E-06  1.0E-07
  9.900E+00  7.44534E-03  1.60841E-19  5.74374E-03 -4.33401E-06  1.0E-07
  1.000E+01  7.59612E-03  1.54704E-19  5.52457E-03 -4.45607E-06  1.0E-07
  1.025E+01  7.97965E-03  1.40579E-19  5.02018E-03 -4.77026E-06  1.0E-07
  1.050E+01  8.37255E-03  1.28014E-19  4.57147E-03 -5.09743E-06  1.0E-07
  1.075E+01  8.77480E-03  1.16809E-19  4.17132E-03 -5.43772E-06  1.0E-07
  1.100E+01  9.18641E-03  1.06793E-19  3.81364E-03 -5.79123E-06  1.0E-07
  1.125E+01  9.60736E-03  9.78190E-20  3.49318E-03 -6.15810E-06  1.0E-07
  1.150E+01  1.00376E-02  8.97616E-20  3.20544E-03 -6.53842E-06  1.0E-07
  1.175E+01  1.04773E-02  8.25116E-20  2.94654E-03 -6.93229E-06  1.0E-07
  1.200E+01  1.09262E-02  7.59747E-20  2.71310E-03 -7.33982E-06  1.0E-07
  1.225E+01  1.13844E-02  7.00690E-20  2.50221E-03 -7.76111E-06  1.0E-07
  1.250E+01  1.18520E-02  6.47234E-20  2.31132E-03 -8.19624E-06  1.0E-07
  1.275E+01  1.23288E-02  5.98758E-20  2.13821E-03 -8.64531E-06  1.0E-07
  1.300E+01  1.28150E-02  5.54720E-20  1.98094E-03 -9.10840E-06  1.0E-07
  1.325E+01  1.33104E-02  5.14643E-20  1.83782E-03 -9.58559E-06  1.0E-07
  1.350E+01  1.38150E-02  4.78110E-20  1.70736E-03 -1.00770E-05  1.0E-07
  1.375E+01  1.43290E-02  4.44753E-20  1.58824E-03 -1.05826E-05  1.0E-07
  1.400E+01  1.48521E-02  4.14249E-20  1.47931E-03 -1.11025E-05  1.0E-07
  1.425E+01  1.53845E-02  3.86311E-20  1.37954E-03 -1.16369E-05  1.0E-07
  1.450E+01  1.59262E-02  3.60686E-20  1.28803E-03 -1.21857E-05  1.0E-07
  1.475E+01  1.64770E-02  3.37148E-20  1.20398E-03 -1.27491E-05  1.0E-07
  1.500E+01  1.70371E-02  3.15498E-20  1.12666E-03 -1.33270E-05  1.0E-07
  1.525E+01  1.76063E-02  2.95557E-20  1.05545E-03 -1.39196E-05  1.0E-07
  1.550E+01  1.81848E-02  2.77167E-20  9.89781E-04 -1.45268E-05  1.0E-07
  1.575E+01  1.87724E-02  2.60185E-20  9.29138E-04 -1.51488E-05  1.0E-07
  1.600E+01  1.93692E-02  2.44484E-20  8.73070E-04 -1.57856E-05  1.0E-07
  1.625E+01  1.99751E-02  2.29951E-20  8.21170E-04 -1.64372E-05  1.0E-07
  1.650E+01  2.05901E-02  2.16483E-20  7.73074E-04 -1.71037E-05  1.0E-07
  1.675E+01  2.12143E-02  2.03987E-20  7.28452E-04 -1.77851E-05  1.0E-07
  1.700E+01  2.18476E-02  1.92382E-20  6.87007E-04 -1.84815E-05  1.0E-07
  1.725E+01  2.24900E-02  1.81591E-20  6.48473E-04 -1.91928E-05  1.0E-07
  1.750E+01  2.31415E-02  1.71548E-20  6.12609E-04 -1.99192E-05  1.0E-07
  1.775E+01  2.38021E-02  1.62191E-20  5.79195E-04 -2.06606E-05  1.0E-07
  1.800E+01  2.44717E-02  1.53465E-20  5.48033E-04 -2.14171E-05  1.0E-07
  1.825E+01  2.51504E-02  1.45319E-20  5.18944E-04 -2.21886E-05  1.0E-07
  1.850E+01  2.58382E-02  1.37708E-20  4.91766E-04 -2.29753E-05  1.0E-07
  1.875E+01  2.65349E-02  1.30591E-20  4.66348E-04 -2.37771E-05  1.0E-07
  1.900E+01  2.72407E-02  1.23929E-20  4.42557E-04 -2.45940E-05  1.0E-07
  1.925E+01  2.79555E-02  1.17687E-20  4.20269E-04 -2.54261E-05  1.0E-07
  1.950E+01  2.86793E-02  1.11835E-20  3.99371E-04 -2.62734E-05  1.0E-07
