 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.20000E+04 eV = 8.08485E+02 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.34248E-19 cm**2 = 4.79409E-03 a0**2
 # 1st transport cross section = 5.20010E-22 cm**2 = 1.85699E-05 a0**2
 # 2nd transport cross section = 1.35836E-21 cm**2 = 4.85078E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-04  1.37554E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  4.500E-04  1.54213E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  4.750E-04  1.71823E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  5.000E-04  1.90386E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  5.250E-04  2.09900E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  5.500E-04  2.30367E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  5.750E-04  2.51785E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  6.000E-04  2.74156E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  6.250E-04  2.97478E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  6.500E-04  3.21752E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  6.750E-04  3.46979E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  7.000E-04  3.73157E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  7.250E-04  4.00286E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  7.500E-04  4.28368E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  7.750E-04  4.57402E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  8.000E-04  4.87388E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  8.250E-04  5.18325E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  3.04637E-17  1.08788E+00  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  3.04637E-17  1.08788E+00  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  3.04637E-17  1.08788E+00  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  3.04637E-17  1.08788E+00  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  3.04637E-17  1.08788E+00  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  3.04637E-17  1.08788E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  3.04637E-17  1.08788E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  3.04637E-17  1.08788E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  3.04636E-17  1.08788E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  3.04636E-17  1.08788E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  3.04636E-17  1.08788E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.04636E-17  1.08787E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.04636E-17  1.08787E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.04635E-17  1.08787E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.04635E-17  1.08787E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  3.04635E-17  1.08787E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  3.04635E-17  1.08787E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.04634E-17  1.08787E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.04634E-17  1.08787E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.04634E-17  1.08787E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.04633E-17  1.08787E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.04633E-17  1.08786E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.04632E-17  1.08786E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.04632E-17  1.08786E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.04632E-17  1.08786E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.04631E-17  1.08786E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.04631E-17  1.08786E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.04630E-17  1.08785E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.04630E-17  1.08785E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.04629E-17  1.08785E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.04629E-17  1.08785E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.04628E-17  1.08785E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.04628E-17  1.08785E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.04627E-17  1.08784E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.04627E-17  1.08784E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.04626E-17  1.08784E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.04620E-17  1.08782E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.04612E-17  1.08779E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.04603E-17  1.08776E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.04592E-17  1.08772E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.04580E-17  1.08767E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.04566E-17  1.08763E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.04551E-17  1.08757E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.04535E-17  1.08751E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.04517E-17  1.08745E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.04497E-17  1.08738E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.04476E-17  1.08731E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.04454E-17  1.08723E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.04431E-17  1.08714E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.04405E-17  1.08705E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.04379E-17  1.08696E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.04351E-17  1.08686E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.04322E-17  1.08675E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.04291E-17  1.08664E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.04259E-17  1.08653E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.04225E-17  1.08641E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.04190E-17  1.08628E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.04153E-17  1.08615E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.04115E-17  1.08602E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.04076E-17  1.08587E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.04035E-17  1.08573E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.03993E-17  1.08558E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.03949E-17  1.08542E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.03904E-17  1.08526E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.03858E-17  1.08510E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.03810E-17  1.08492E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.03760E-17  1.08475E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.03710E-17  1.08457E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.03657E-17  1.08438E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.03604E-17  1.08419E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.03549E-17  1.08399E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.03492E-17  1.08379E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.02850E-17  1.08150E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.02068E-17  1.07870E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.01147E-17  1.07541E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.00089E-17  1.07164E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.98896E-17  1.06738E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.97571E-17  1.06264E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.96116E-17  1.05745E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  2.94533E-17  1.05180E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.92827E-17  1.04570E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.90999E-17  1.03918E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.89054E-17  1.03223E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.86993E-17  1.02487E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.84822E-17  1.01712E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.82544E-17  1.00898E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.80164E-17  1.00048E+00  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.77684E-17  9.91629E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.75111E-17  9.82439E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.72441E-17  9.72904E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.69700E-17  9.63116E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.66876E-17  9.53030E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.63971E-17  9.42658E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.60991E-17  9.32016E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.57941E-17  9.21125E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.54829E-17  9.10011E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.51660E-17  8.98695E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.48441E-17  8.87197E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.45172E-17  8.75526E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.41859E-17  8.63695E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.38506E-17  8.51721E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.35117E-17  8.39617E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.31695E-17  8.27397E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.28244E-17  8.15076E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.24771E-17  8.02672E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.21145E-17  7.89721E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.17389E-17  7.76311E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.13695E-17  7.63118E-01  0.00000E+00  2.8E-04
  1.100E+00  9.21439E-05  1.99564E-17  7.12656E-01  0.00000E+00  2.0E-04
  1.200E+00  1.09658E-04  1.85886E-17  6.63809E-01  0.00000E+00  1.1E-04
  1.300E+00  1.28695E-04  1.71819E-17  6.13576E-01  0.00000E+00  1.5E-05
  1.400E+00  1.49255E-04  1.59130E-17  5.68262E-01  0.00000E+00  5.1E-05
  1.500E+00  1.71338E-04  1.45977E-17  5.21294E-01  0.00000E+00  8.4E-05
  1.600E+00  1.94942E-04  1.34151E-17  4.79063E-01  0.00000E+00  8.6E-05
  1.700E+00  2.20070E-04  1.22774E-17  4.38433E-01  0.00000E+00  6.7E-05
  1.800E+00  2.46720E-04  1.12137E-17  4.00448E-01  0.00000E+00  3.5E-05
  1.900E+00  2.74892E-04  1.02496E-17  3.66021E-01  0.00000E+00  1.9E-06
  2.000E+00  3.04586E-04  9.32013E-18  3.32828E-01  0.00000E+00  2.4E-05
  2.100E+00  3.35803E-04  8.50418E-18  3.03690E-01  0.00000E+00  3.8E-05
  2.200E+00  3.68542E-04  7.71946E-18  2.75667E-01  0.00000E+00  3.9E-05
  2.300E+00  4.02802E-04  7.02335E-18  2.50808E-01  0.00000E+00  3.0E-05
  2.400E+00  4.38585E-04  6.38309E-18  2.27944E-01  0.00000E+00  1.5E-05
  2.500E+00  4.75889E-04  5.79833E-18  2.07062E-01  0.00000E+00  1.1E-06
  2.600E+00  5.14715E-04  5.27712E-18  1.88449E-01  0.00000E+00  1.4E-05
  2.700E+00  5.55063E-04  4.79141E-18  1.71104E-01  0.00000E+00  2.1E-05
  2.800E+00  5.96931E-04  4.36360E-18  1.55827E-01  0.00000E+00  2.1E-05
  2.900E+00  6.40321E-04  3.96693E-18  1.41662E-01  0.00000E+00  1.6E-05
  3.000E+00  6.85233E-04  3.61347E-18  1.29039E-01  0.00000E+00  7.5E-06
  3.100E+00  7.31665E-04  3.29313E-18  1.17600E-01  0.00000E+00  1.8E-06
  3.200E+00  7.79618E-04  3.00237E-18  1.07217E-01  0.00000E+00  9.2E-06
  3.300E+00  8.29092E-04  2.74272E-18  9.79443E-02  0.00000E+00  1.3E-05
  3.400E+00  8.80086E-04  2.50407E-18  8.94218E-02  0.00000E+00  1.3E-05
  3.500E+00  9.32601E-04  2.29154E-18  8.18324E-02  0.00000E+00  9.5E-06
  3.600E+00  9.86636E-04  2.09698E-18  7.48846E-02  0.00000E+00  4.0E-06
  3.700E+00  1.04219E-03  1.92205E-18  6.86378E-02  0.00000E+00  1.9E-06
  3.800E+00  1.09927E-03  1.76358E-18  6.29787E-02  0.00000E+00  6.5E-06
  3.900E+00  1.15786E-03  1.61947E-18  5.78322E-02  0.00000E+00  8.9E-06
  4.000E+00  1.21797E-03  1.48889E-18  5.31692E-02  0.00000E+00  8.6E-06
  4.100E+00  1.27961E-03  1.36343E-18  4.86891E-02  0.00000E+00  6.0E-06
  4.200E+00  1.34276E-03  1.25065E-18  4.46615E-02  0.00000E+00  2.2E-06
  4.300E+00  1.40743E-03  1.14903E-18  4.10327E-02  0.00000E+00  1.8E-06
  4.400E+00  1.47362E-03  1.05733E-18  3.77580E-02  0.00000E+00  4.9E-06
  4.500E+00  1.54133E-03  9.74435E-19  3.47977E-02  0.00000E+00  6.3E-06
  4.600E+00  1.61056E-03  8.99366E-19  3.21169E-02  0.00000E+00  5.9E-06
  4.700E+00  1.68131E-03  8.31270E-19  2.96852E-02  0.00000E+00  4.0E-06
  4.800E+00  1.75357E-03  7.69396E-19  2.74756E-02  0.00000E+00  1.2E-06
  4.900E+00  1.82735E-03  7.13088E-19  2.54648E-02  0.00000E+00  1.7E-06
  5.000E+00  1.90265E-03  6.61762E-19  2.36320E-02  0.00000E+00  3.8E-06
  5.100E+00  1.97947E-03  6.14908E-19  2.19588E-02  0.00000E+00  4.7E-06
  5.200E+00  2.05780E-03  5.72074E-19  2.04291E-02  0.00000E+00  4.3E-06
  5.300E+00  2.13765E-03  5.32856E-19  1.90286E-02  0.00000E+00  2.7E-06
  5.400E+00  2.21902E-03  4.96901E-19  1.77447E-02  0.00000E+00  5.9E-07
  5.500E+00  2.30190E-03  4.63892E-19  1.65659E-02  0.00000E+00  1.5E-06
  5.600E+00  2.38630E-03  4.33548E-19  1.54823E-02  0.00000E+00  3.0E-06
  5.700E+00  2.47222E-03  4.05617E-19  1.44848E-02  0.00000E+00  3.6E-06
  5.800E+00  2.55965E-03  3.79875E-19  1.35656E-02  0.00000E+00  3.1E-06
  5.900E+00  2.64859E-03  3.56123E-19  1.27174E-02  0.00000E+00  1.9E-06
  6.000E+00  2.73905E-03  3.34180E-19  1.19338E-02  0.00000E+00  2.3E-07
  6.100E+00  2.83103E-03  3.13885E-19  1.12090E-02  0.00000E+00  1.4E-06
  6.200E+00  2.92452E-03  2.95093E-19  1.05380E-02  0.00000E+00  2.5E-06
  6.300E+00  3.01952E-03  2.77675E-19  9.91594E-03  0.00000E+00  2.8E-06
  6.400E+00  3.11604E-03  2.61511E-19  9.33874E-03  0.00000E+00  2.4E-06
  6.500E+00  3.21407E-03  2.46497E-19  8.80258E-03  0.00000E+00  1.3E-06
  6.600E+00  3.31362E-03  2.32537E-19  8.30405E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.19543E-19  7.84003E-03  0.00000E+00  1.2E-06
  6.800E+00  3.51725E-03  2.07438E-19  7.40774E-03  0.00000E+00  2.0E-06
  6.900E+00  3.62133E-03  1.96149E-19  7.00461E-03  0.00000E+00  2.2E-06
  7.000E+00  3.72692E-03  1.85613E-19  6.62835E-03  0.00000E+00  1.8E-06
  7.100E+00  3.83403E-03  1.75769E-19  6.27684E-03  0.00000E+00  9.3E-07
  7.200E+00  3.94265E-03  1.66566E-19  5.94818E-03  0.00000E+00  1.5E-07
  7.300E+00  4.05278E-03  1.57953E-19  5.64060E-03  0.00000E+00  1.1E-06
  7.400E+00  4.16442E-03  1.49886E-19  5.35254E-03  0.00000E+00  1.7E-06
  7.500E+00  4.27757E-03  1.42325E-19  5.08251E-03  0.00000E+00  1.8E-06
  7.600E+00  4.39223E-03  1.35232E-19  4.82921E-03  0.00000E+00  1.4E-06
  7.700E+00  4.50840E-03  1.28572E-19  4.59140E-03  0.00000E+00  6.5E-07
  7.800E+00  4.62608E-03  1.22316E-19  4.36797E-03  0.00000E+00  2.4E-07
  7.900E+00  4.74527E-03  1.16433E-19  4.15790E-03  0.00000E+00  1.0E-06
  8.000E+00  4.86597E-03  1.10898E-19  3.96024E-03  0.00000E+00  1.4E-06
  8.100E+00  4.98817E-03  1.05686E-19  3.77413E-03  0.00000E+00  1.5E-06
  8.200E+00  5.11188E-03  1.00776E-19  3.59878E-03  0.00000E+00  1.1E-06
  8.300E+00  5.23711E-03  9.61461E-20  3.43344E-03  0.00000E+00  4.4E-07
  8.400E+00  5.36383E-03  9.17779E-20  3.27745E-03  0.00000E+00  2.9E-07
  8.500E+00  5.49207E-03  8.76539E-20  3.13018E-03  0.00000E+00  9.0E-07
  8.600E+00  5.62181E-03  8.37580E-20  2.99105E-03  0.00000E+00  1.2E-06
  8.700E+00  5.75306E-03  8.00752E-20  2.85954E-03  0.00000E+00  1.2E-06
  8.800E+00  5.88581E-03  7.65919E-20  2.73515E-03  0.00000E+00  8.6E-07
  8.900E+00  6.02007E-03  7.32953E-20  2.61742E-03  0.00000E+00  2.9E-07
  9.000E+00  6.15583E-03  7.01734E-20  2.50594E-03  0.00000E+00  3.3E-07
  9.100E+00  6.29310E-03  6.72154E-20  2.40031E-03  0.00000E+00  8.2E-07
  9.200E+00  6.43187E-03  6.44112E-20  2.30016E-03  0.00000E+00  1.1E-06
  9.300E+00  6.57214E-03  6.17511E-20  2.20517E-03  0.00000E+00  1.0E-06
  9.400E+00  6.71392E-03  5.92266E-20  2.11502E-03  0.00000E+00  6.7E-07
  9.500E+00  6.85720E-03  5.68294E-20  2.02941E-03  0.00000E+00  1.8E-07
  9.600E+00  7.00198E-03  5.45518E-20  1.94808E-03  0.00000E+00  3.5E-07
  9.700E+00  7.14827E-03  5.23869E-20  1.87077E-03  0.00000E+00  7.4E-07
  9.800E+00  7.29605E-03  5.03281E-20  1.79725E-03  0.00000E+00  9.1E-07
  9.900E+00  7.44534E-03  4.83691E-20  1.72729E-03  0.00000E+00  8.3E-07
  1.000E+01  7.59612E-03  4.65043E-20  1.66070E-03  0.00000E+00  5.2E-07
  1.025E+01  7.97965E-03  4.22199E-20  1.50770E-03  0.00000E+00  6.3E-07
  1.050E+01  8.37255E-03  3.84167E-20  1.37189E-03  0.00000E+00  6.9E-07
  1.075E+01  8.77480E-03  3.50315E-20  1.25100E-03  0.00000E+00  7.1E-07
  1.100E+01  9.18641E-03  3.20106E-20  1.14312E-03  0.00000E+00  6.9E-07
  1.125E+01  9.60736E-03  2.93078E-20  1.04660E-03  0.00000E+00  6.4E-07
  1.150E+01  1.00376E-02  2.68841E-20  9.60049E-04  0.00000E+00  5.5E-07
  1.175E+01  1.04773E-02  2.47056E-20  8.82252E-04  0.00000E+00  4.5E-07
  1.200E+01  1.09262E-02  2.27431E-20  8.12172E-04  0.00000E+00  3.4E-07
  1.225E+01  1.13844E-02  2.09716E-20  7.48909E-04  0.00000E+00  2.2E-07
  1.250E+01  1.18520E-02  1.93691E-20  6.91685E-04  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.79168E-20  6.39821E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.65981E-20  5.92728E-04  0.00000E+00  1.2E-07
  1.325E+01  1.33104E-02  1.53985E-20  5.49889E-04  0.00000E+00  2.1E-07
  1.350E+01  1.38150E-02  1.43053E-20  5.10852E-04  0.00000E+00  2.8E-07
  1.375E+01  1.43290E-02  1.33075E-20  4.75219E-04  0.00000E+00  3.2E-07
  1.400E+01  1.48521E-02  1.23952E-20  4.42642E-04  0.00000E+00  3.5E-07
  1.425E+01  1.53845E-02  1.15599E-20  4.12810E-04  0.00000E+00  3.6E-07
  1.450E+01  1.59262E-02  1.07937E-20  3.85451E-04  0.00000E+00  3.4E-07
  1.475E+01  1.64770E-02  1.00901E-20  3.60325E-04  0.00000E+00  3.1E-07
  1.500E+01  1.70371E-02  9.44296E-21  3.37214E-04  0.00000E+00  2.7E-07
  1.525E+01  1.76063E-02  8.84693E-21  3.15930E-04  0.00000E+00  2.2E-07
  1.550E+01  1.81848E-02  8.29726E-21  2.96301E-04  0.00000E+00  1.6E-07
  1.575E+01  1.87724E-02  7.78969E-21  2.78175E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  7.32041E-21  2.61417E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  6.88601E-21  2.45904E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  6.48342E-21  2.31527E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  6.10989E-21  2.18188E-04  0.00000E+00  1.3E-07
  1.700E+01  2.18476E-02  5.76294E-21  2.05798E-04  0.00000E+00  1.7E-07
  1.725E+01  2.24900E-02  5.44032E-21  1.94277E-04  0.00000E+00  1.9E-07
  1.750E+01  2.31415E-02  5.14003E-21  1.83554E-04  0.00000E+00  2.1E-07
  1.775E+01  2.38021E-02  4.86023E-21  1.73562E-04  0.00000E+00  2.1E-07
  1.800E+01  2.44717E-02  4.59927E-21  1.64243E-04  0.00000E+00  2.0E-07
  1.825E+01  2.51504E-02  4.35564E-21  1.55543E-04  0.00000E+00  1.8E-07
  1.850E+01  2.58382E-02  4.12798E-21  1.47413E-04  0.00000E+00  1.5E-07
  1.875E+01  2.65349E-02  3.91506E-21  1.39809E-04  0.00000E+00  1.2E-07
  1.900E+01  2.72407E-02  3.71573E-21  1.32691E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.52898E-21  1.26022E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.35385E-21  1.19768E-04  0.00000E+00  1.0E-07
