 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.23348E-19 cm**2 = 7.97590E-03 a0**2
 # 1st transport cross section = 1.38536E-21 cm**2 = 4.94721E-05 a0**2
 # 2nd transport cross section = 3.57710E-21 cm**2 = 1.27740E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.750E-03  4.57402E-09  2.95105E-17  1.05384E+00  0.00000E+00  1.6E-07
  8.000E-03  4.87388E-09  2.95105E-17  1.05384E+00  0.00000E+00  1.6E-07
  8.250E-03  5.18326E-09  2.95105E-17  1.05384E+00  0.00000E+00  1.6E-07
  8.500E-03  5.50215E-09  2.95104E-17  1.05384E+00  0.00000E+00  1.6E-07
  8.750E-03  5.83057E-09  2.95104E-17  1.05384E+00  0.00000E+00  1.6E-07
  9.000E-03  6.16850E-09  2.95104E-17  1.05384E+00  0.00000E+00  1.6E-07
  9.250E-03  6.51596E-09  2.95104E-17  1.05383E+00  0.00000E+00  1.6E-07
  9.500E-03  6.87293E-09  2.95103E-17  1.05383E+00  0.00000E+00  1.6E-07
  9.750E-03  7.23942E-09  2.95103E-17  1.05383E+00  0.00000E+00  1.6E-07
  1.000E-02  7.61544E-09  2.95103E-17  1.05383E+00  0.00000E+00  1.6E-07
  1.250E-02  1.18991E-08  2.95099E-17  1.05382E+00  0.00000E+00  1.6E-07
  1.500E-02  1.71347E-08  2.95094E-17  1.05380E+00  0.00000E+00  1.6E-07
  1.750E-02  2.33223E-08  2.95089E-17  1.05378E+00  0.00000E+00  1.6E-07
  2.000E-02  3.04617E-08  2.95083E-17  1.05376E+00  0.00000E+00  1.6E-07
  2.250E-02  3.85531E-08  2.95076E-17  1.05374E+00  0.00000E+00  1.6E-07
  2.500E-02  4.75965E-08  2.95068E-17  1.05371E+00  0.00000E+00  1.6E-07
  2.750E-02  5.75917E-08  2.95060E-17  1.05368E+00  0.00000E+00  1.6E-07
  3.000E-02  6.85389E-08  2.95050E-17  1.05364E+00  0.00000E+00  1.6E-07
  3.250E-02  8.04380E-08  2.95040E-17  1.05361E+00  0.00000E+00  1.6E-07
  3.500E-02  9.32891E-08  2.95029E-17  1.05357E+00  0.00000E+00  1.6E-07
  3.750E-02  1.07092E-07  2.95017E-17  1.05353E+00  0.00000E+00  1.6E-07
  4.000E-02  1.21847E-07  2.95005E-17  1.05348E+00  0.00000E+00  1.6E-07
  4.250E-02  1.37554E-07  2.94991E-17  1.05343E+00  0.00000E+00  1.6E-07
  4.500E-02  1.54213E-07  2.94977E-17  1.05338E+00  0.00000E+00  1.6E-07
  4.750E-02  1.71823E-07  2.94962E-17  1.05333E+00  0.00000E+00  1.6E-07
  5.000E-02  1.90386E-07  2.94946E-17  1.05327E+00  0.00000E+00  1.6E-07
  5.250E-02  2.09900E-07  2.94929E-17  1.05321E+00  0.00000E+00  1.6E-07
  5.500E-02  2.30367E-07  2.94912E-17  1.05315E+00  0.00000E+00  1.6E-07
  5.750E-02  2.51785E-07  2.94894E-17  1.05308E+00  0.00000E+00  1.6E-07
  6.000E-02  2.74156E-07  2.94874E-17  1.05302E+00  0.00000E+00  1.6E-07
  6.250E-02  2.97478E-07  2.94854E-17  1.05294E+00  0.00000E+00  1.6E-07
  6.500E-02  3.21752E-07  2.94834E-17  1.05287E+00  0.00000E+00  1.6E-07
  6.750E-02  3.46978E-07  2.94812E-17  1.05279E+00  0.00000E+00  1.6E-07
  7.000E-02  3.73156E-07  2.94790E-17  1.05271E+00  0.00000E+00  1.6E-07
  7.250E-02  4.00286E-07  2.94766E-17  1.05263E+00  0.00000E+00  1.6E-07
  7.500E-02  4.28368E-07  2.94742E-17  1.05254E+00  0.00000E+00  1.5E-07
  7.750E-02  4.57402E-07  2.94718E-17  1.05246E+00  0.00000E+00  1.5E-07
  8.000E-02  4.87388E-07  2.94692E-17  1.05236E+00  0.00000E+00  1.5E-07
  8.250E-02  5.18325E-07  2.94665E-17  1.05227E+00  0.00000E+00  1.5E-07
  8.500E-02  5.50215E-07  2.94638E-17  1.05217E+00  0.00000E+00  1.5E-07
  8.750E-02  5.83057E-07  2.94610E-17  1.05207E+00  0.00000E+00  1.5E-07
  9.000E-02  6.16850E-07  2.94581E-17  1.05197E+00  0.00000E+00  1.5E-07
  9.250E-02  6.51596E-07  2.94552E-17  1.05186E+00  0.00000E+00  1.5E-07
  9.500E-02  6.87293E-07  2.94521E-17  1.05175E+00  0.00000E+00  1.5E-07
  9.750E-02  7.23942E-07  2.94490E-17  1.05164E+00  0.00000E+00  1.5E-07
  1.000E-01  7.61543E-07  2.94458E-17  1.05153E+00  0.00000E+00  1.5E-07
  1.250E-01  1.18991E-06  2.94092E-17  1.05022E+00  0.00000E+00  1.5E-07
  1.500E-01  1.71347E-06  2.93646E-17  1.04863E+00  0.00000E+00  1.4E-07
  1.750E-01  2.33223E-06  2.93120E-17  1.04675E+00  0.00000E+00  1.3E-07
  2.000E-01  3.04617E-06  2.92515E-17  1.04459E+00  0.00000E+00  1.2E-07
  2.250E-01  3.85531E-06  2.91831E-17  1.04215E+00  0.00000E+00  1.1E-07
  2.500E-01  4.75964E-06  2.91070E-17  1.03943E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.90231E-17  1.03643E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.89317E-17  1.03317E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.88327E-17  1.02963E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.87264E-17  1.02584E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.86127E-17  1.02178E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.84920E-17  1.01747E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83642E-17  1.01290E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82296E-17  1.00810E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80882E-17  1.00305E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79402E-17  9.97763E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.77858E-17  9.92250E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.76252E-17  9.86514E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.74585E-17  9.80560E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.72858E-17  9.74394E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.71074E-17  9.68023E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.69235E-17  9.61454E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.67341E-17  9.54693E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.65396E-17  9.47746E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.63401E-17  9.40621E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.61357E-17  9.33324E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.59268E-17  9.25862E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.57134E-17  9.18242E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.54958E-17  9.10472E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.52742E-17  9.02558E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.50488E-17  8.94508E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.48197E-17  8.86328E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.45872E-17  8.78026E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.43515E-17  8.69610E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.41128E-17  8.61085E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.38713E-17  8.52459E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.28808E-17  8.17089E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.18606E-17  7.80656E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.08223E-17  7.43578E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.97768E-17  7.06242E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.87338E-17  6.68997E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.77022E-17  6.32156E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.66894E-17  5.95989E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.57019E-17  5.60726E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.47450E-17  5.26554E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.38228E-17  4.93622E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.29386E-17  4.62046E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.20945E-17  4.31904E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.12921E-17  4.03250E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  1.05321E-17  3.76109E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  9.81459E-18  3.50485E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  9.13918E-18  3.26366E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  8.50508E-18  3.03722E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.91115E-18  2.82512E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  7.35599E-18  2.62687E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.83801E-18  2.44190E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  6.35547E-18  2.26958E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.90658E-18  2.10928E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.48948E-18  1.96033E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  5.10230E-18  1.82207E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.74321E-18  1.69383E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.41038E-18  1.57498E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  4.10208E-18  1.46488E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.81662E-18  1.36294E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.55239E-18  1.26858E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  3.30786E-18  1.18126E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  3.08159E-18  1.10046E-01  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.87222E-18  1.02569E-01  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.67848E-18  9.56504E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.49919E-18  8.92477E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.33323E-18  8.33213E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  2.17959E-18  7.78345E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  2.03729E-18  7.27531E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.90547E-18  6.80457E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.78331E-18  6.36832E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.67005E-18  5.96385E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.56499E-18  5.58869E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.46750E-18  5.24054E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.37699E-18  4.91731E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.29291E-18  4.61706E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.21476E-18  4.33799E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.14209E-18  4.07848E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  1.07447E-18  3.83701E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  1.01152E-18  3.61220E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  9.52876E-19  3.40278E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  8.98213E-19  3.20758E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  8.47230E-19  3.02551E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.99651E-19  2.85560E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  7.55220E-19  2.69694E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  7.13704E-19  2.54868E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  6.74888E-19  2.41007E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  6.38573E-19  2.28039E-02 -1.45706E-06  1.0E-07
  6.700E+00  3.41468E-03  6.04578E-19  2.15899E-02 -1.51966E-06  1.0E-07
  6.800E+00  3.51725E-03  5.72735E-19  2.04527E-02 -1.58400E-06  1.0E-07
  6.900E+00  3.62133E-03  5.42889E-19  1.93869E-02 -1.65011E-06  1.0E-07
  7.000E+00  3.72692E-03  5.14898E-19  1.83873E-02 -1.71799E-06  1.0E-07
  7.100E+00  3.83403E-03  4.88631E-19  1.74493E-02 -1.78767E-06  1.0E-07
  7.200E+00  3.94265E-03  4.63966E-19  1.65685E-02 -1.85916E-06  1.0E-07
  7.300E+00  4.05278E-03  4.40792E-19  1.57410E-02 -1.93246E-06  1.0E-07
  7.400E+00  4.16442E-03  4.19006E-19  1.49630E-02 -2.00761E-06  1.0E-07
  7.500E+00  4.27757E-03  3.98513E-19  1.42312E-02 -2.08460E-06  1.0E-07
  7.600E+00  4.39223E-03  3.79224E-19  1.35424E-02 -2.16346E-06  1.0E-07
  7.700E+00  4.50840E-03  3.61059E-19  1.28937E-02 -2.24420E-06  1.0E-07
  7.800E+00  4.62608E-03  3.43942E-19  1.22824E-02 -2.32682E-06  1.0E-07
  7.900E+00  4.74527E-03  3.27804E-19  1.17061E-02 -2.41135E-06  1.0E-07
  8.000E+00  4.86597E-03  3.12580E-19  1.11624E-02 -2.49779E-06  1.0E-07
  8.100E+00  4.98817E-03  2.98209E-19  1.06493E-02 -2.58616E-06  1.0E-07
  8.200E+00  5.11188E-03  2.84638E-19  1.01646E-02 -2.67647E-06  1.0E-07
  8.300E+00  5.23711E-03  2.71815E-19  9.70668E-03 -2.76873E-06  1.0E-07
  8.400E+00  5.36383E-03  2.59691E-19  9.27374E-03 -2.86295E-06  1.0E-07
  8.500E+00  5.49207E-03  2.48223E-19  8.86421E-03 -2.95915E-06  1.0E-07
  8.600E+00  5.62181E-03  2.37370E-19  8.47662E-03 -3.05733E-06  1.0E-07
  8.700E+00  5.75306E-03  2.27093E-19  8.10962E-03 -3.15750E-06  1.0E-07
  8.800E+00  5.88581E-03  2.17356E-19  7.76193E-03 -3.25968E-06  1.0E-07
  8.900E+00  6.02007E-03  2.08128E-19  7.43237E-03 -3.36387E-06  1.0E-07
  9.000E+00  6.15583E-03  1.99376E-19  7.11984E-03 -3.47010E-06  1.0E-07
  9.100E+00  6.29310E-03  1.91072E-19  6.82331E-03 -3.57835E-06  1.0E-07
  9.200E+00  6.43187E-03  1.83190E-19  6.54184E-03 -3.68866E-06  1.0E-07
  9.300E+00  6.57214E-03  1.75705E-19  6.27452E-03 -3.80102E-06  1.0E-07
  9.400E+00  6.71392E-03  1.68592E-19  6.02054E-03 -3.91545E-06  1.0E-07
  9.500E+00  6.85720E-03  1.61831E-19  5.77910E-03 -4.03195E-06  1.0E-07
  9.600E+00  7.00198E-03  1.55402E-19  5.54950E-03 -4.15054E-06  1.0E-07
  9.700E+00  7.14827E-03  1.49284E-19  5.33104E-03 -4.27122E-06  1.0E-07
  9.800E+00  7.29605E-03  1.43461E-19  5.12310E-03 -4.39400E-06  1.0E-07
  9.900E+00  7.44534E-03  1.37917E-19  4.92509E-03 -4.51889E-06  1.0E-07
  1.000E+01  7.59612E-03  1.32634E-19  4.73644E-03 -4.64590E-06  1.0E-07
  1.025E+01  7.97965E-03  1.20482E-19  4.30250E-03 -4.97277E-06  1.0E-07
  1.050E+01  8.37255E-03  1.09678E-19  3.91669E-03 -5.31308E-06  1.0E-07
  1.075E+01  8.77480E-03  1.00049E-19  3.57282E-03 -5.66694E-06  1.0E-07
  1.100E+01  9.18641E-03  9.14458E-20  3.26559E-03 -6.03449E-06  1.0E-07
  1.125E+01  9.60736E-03  8.37415E-20  2.99046E-03 -6.41584E-06  1.0E-07
  1.150E+01  1.00376E-02  7.68269E-20  2.74354E-03 -6.81110E-06  1.0E-07
  1.175E+01  1.04773E-02  7.06074E-20  2.52144E-03 -7.22038E-06  1.0E-07
  1.200E+01  1.09262E-02  6.50017E-20  2.32125E-03 -7.64379E-06  1.0E-07
  1.225E+01  1.13844E-02  5.99389E-20  2.14046E-03 -8.08142E-06  1.0E-07
  1.250E+01  1.18520E-02  5.53576E-20  1.97685E-03 -8.53337E-06  1.0E-07
  1.275E+01  1.23288E-02  5.12042E-20  1.82853E-03 -8.99973E-06  1.0E-07
  1.300E+01  1.28150E-02  4.74319E-20  1.69382E-03 -9.48060E-06  1.0E-07
  1.325E+01  1.33104E-02  4.39998E-20  1.57126E-03 -9.97606E-06  1.0E-07
  1.350E+01  1.38150E-02  4.08718E-20  1.45956E-03 -1.04862E-05  1.0E-07
  1.375E+01  1.43290E-02  3.80164E-20  1.35759E-03 -1.10111E-05  1.0E-07
  1.400E+01  1.48521E-02  3.54056E-20  1.26436E-03 -1.15508E-05  1.0E-07
  1.425E+01  1.53845E-02  3.30149E-20  1.17898E-03 -1.21054E-05  1.0E-07
  1.450E+01  1.59262E-02  3.08224E-20  1.10069E-03 -1.26749E-05  1.0E-07
  1.475E+01  1.64770E-02  2.88088E-20  1.02878E-03 -1.32595E-05  1.0E-07
  1.500E+01  1.70371E-02  2.69570E-20  9.62650E-04 -1.38592E-05  1.0E-07
  1.525E+01  1.76063E-02  2.52515E-20  9.01748E-04 -1.44740E-05  1.0E-07
  1.550E+01  1.81848E-02  2.36788E-20  8.45587E-04 -1.51040E-05  1.0E-07
  1.575E+01  1.87724E-02  2.22268E-20  7.93733E-04 -1.57493E-05  1.0E-07
  1.600E+01  1.93692E-02  2.08844E-20  7.45796E-04 -1.64099E-05  1.0E-07
  1.625E+01  1.99751E-02  1.96420E-20  7.01428E-04 -1.70858E-05  1.0E-07
  1.650E+01  2.05901E-02  1.84907E-20  6.60314E-04 -1.77771E-05  1.0E-07
  1.675E+01  2.12143E-02  1.74226E-20  6.22173E-04 -1.84839E-05  1.0E-07
  1.700E+01  2.18476E-02  1.64307E-20  5.86752E-04 -1.92061E-05  1.0E-07
  1.725E+01  2.24900E-02  1.55085E-20  5.53820E-04 -1.99438E-05  1.0E-07
  1.750E+01  2.31415E-02  1.46503E-20  5.23171E-04 -2.06971E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38507E-20  4.94619E-04 -2.14659E-05  1.0E-07
  1.800E+01  2.44717E-02  1.31051E-20  4.67993E-04 -2.22504E-05  1.0E-07
  1.825E+01  2.51504E-02  1.24092E-20  4.43139E-04 -2.30504E-05  1.0E-07
  1.850E+01  2.58382E-02  1.17589E-20  4.19918E-04 -2.38661E-05  1.0E-07
  1.875E+01  2.65349E-02  1.11508E-20  3.98204E-04 -2.46974E-05  1.0E-07
  1.900E+01  2.72407E-02  1.05817E-20  3.77880E-04 -2.55444E-05  1.0E-07
  1.925E+01  2.79555E-02  1.00485E-20  3.58840E-04 -2.64071E-05  1.0E-07
  1.950E+01  2.86793E-02  9.54867E-21  3.40989E-04 -2.72855E-05  1.0E-07
