 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.91561E-16 cm**2 = 1.04118E+01 a0**2
 # 1st transport cross section = 1.96750E-16 cm**2 = 7.02605E+00 a0**2
 # 2nd transport cross section = 2.55850E-16 cm**2 = 9.13659E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.02155E-17  2.50744E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  7.02155E-17  2.50744E+00 -2.34570E-11  1.0E-07
  1.250E-04  1.18994E-12  7.02155E-17  2.50744E+00 -2.93212E-11  1.0E-07
  1.500E-04  1.71346E-12  7.02155E-17  2.50744E+00 -3.51855E-11  1.0E-07
  1.750E-04  2.33225E-12  7.02155E-17  2.50744E+00 -4.10497E-11  1.0E-07
  2.000E-04  3.04617E-12  7.02155E-17  2.50744E+00 -4.69139E-11  1.0E-07
  2.250E-04  3.85530E-12  7.02155E-17  2.50744E+00 -5.27782E-11  1.0E-07
  2.500E-04  4.75964E-12  7.02155E-17  2.50744E+00 -5.86424E-11  1.0E-07
  2.750E-04  5.75917E-12  7.02155E-17  2.50744E+00 -6.45067E-11  1.0E-07
  3.000E-04  6.85391E-12  7.02155E-17  2.50744E+00 -7.03709E-11  1.0E-07
  3.250E-04  8.04379E-12  7.02155E-17  2.50744E+00 -7.62352E-11  1.0E-07
  3.500E-04  9.32893E-12  7.02155E-17  2.50744E+00 -8.20994E-11  1.0E-07
  3.750E-04  1.07092E-11  7.02155E-17  2.50744E+00 -8.79637E-11  1.0E-07
  4.000E-04  1.21847E-11  7.02155E-17  2.50744E+00 -9.38279E-11  1.0E-07
  4.250E-04  1.37554E-11  7.02155E-17  2.50744E+00 -9.96921E-11  1.0E-07
  4.500E-04  1.54213E-11  7.02155E-17  2.50744E+00 -1.05556E-10  1.0E-07
  4.750E-04  1.71823E-11  7.02155E-17  2.50744E+00 -1.11421E-10  1.0E-07
  5.000E-04  1.90386E-11  7.02155E-17  2.50744E+00 -1.17285E-10  1.0E-07
  5.250E-04  2.09900E-11  7.02155E-17  2.50744E+00 -1.23149E-10  1.0E-07
  5.500E-04  2.30367E-11  7.02155E-17  2.50744E+00 -1.29013E-10  1.0E-07
  5.750E-04  2.51785E-11  7.02155E-17  2.50744E+00 -1.34878E-10  1.0E-07
  6.000E-04  2.74156E-11  7.02155E-17  2.50744E+00 -1.40742E-10  1.0E-07
  6.250E-04  2.97478E-11  7.02155E-17  2.50744E+00 -1.46606E-10  1.0E-07
  6.500E-04  3.21752E-11  7.02155E-17  2.50744E+00 -1.52470E-10  1.0E-07
  6.750E-04  3.46979E-11  7.02155E-17  2.50744E+00 -1.58335E-10  1.0E-07
  7.000E-04  3.73157E-11  7.02155E-17  2.50744E+00 -1.64199E-10  1.0E-07
  7.250E-04  4.00286E-11  7.02155E-17  2.50744E+00 -1.70063E-10  1.0E-07
  7.500E-04  4.28368E-11  7.02155E-17  2.50744E+00 -1.75927E-10  1.0E-07
  7.750E-04  4.57402E-11  7.02155E-17  2.50744E+00 -1.81792E-10  1.0E-07
  8.000E-04  4.87388E-11  7.02155E-17  2.50744E+00 -1.87656E-10  1.0E-07
  8.250E-04  5.18325E-11  7.02155E-17  2.50744E+00 -1.93520E-10  1.0E-07
  8.500E-04  5.50215E-11  7.02155E-17  2.50744E+00 -1.99384E-10  1.0E-07
  8.750E-04  5.83057E-11  7.02155E-17  2.50744E+00 -2.05249E-10  1.0E-07
  9.000E-04  6.16850E-11  7.02155E-17  2.50744E+00 -2.11113E-10  1.0E-07
  9.250E-04  6.51595E-11  7.02155E-17  2.50744E+00 -2.16977E-10  1.0E-07
  9.500E-04  6.87293E-11  7.02155E-17  2.50744E+00 -2.22841E-10  1.0E-07
  9.750E-04  7.23943E-11  7.02155E-17  2.50744E+00 -2.28706E-10  1.0E-07
  1.000E-03  7.61544E-11  7.02155E-17  2.50744E+00 -2.34570E-10  1.0E-07
  1.250E-03  1.18991E-10  7.02155E-17  2.50744E+00 -2.93212E-10  1.0E-07
  1.500E-03  1.71347E-10  7.02155E-17  2.50744E+00 -3.51855E-10  1.0E-07
  1.750E-03  2.33223E-10  7.02155E-17  2.50744E+00 -4.10497E-10  1.0E-07
  2.000E-03  3.04617E-10  7.02155E-17  2.50744E+00 -4.69139E-10  1.0E-07
  2.250E-03  3.85531E-10  7.02155E-17  2.50744E+00 -5.27782E-10  1.0E-07
  2.500E-03  4.75965E-10  7.02155E-17  2.50744E+00 -5.86424E-10  1.0E-07
  2.750E-03  5.75917E-10  7.02155E-17  2.50744E+00 -6.45067E-10  1.0E-07
  3.000E-03  6.85389E-10  7.02155E-17  2.50744E+00 -7.03709E-10  1.0E-07
  3.250E-03  8.04380E-10  7.02155E-17  2.50744E+00 -7.62352E-10  1.0E-07
  3.500E-03  9.32891E-10  7.02155E-17  2.50744E+00 -8.20994E-10  1.0E-07
  3.750E-03  1.07092E-09  7.02155E-17  2.50744E+00 -8.79637E-10  1.0E-07
  4.000E-03  1.21847E-09  7.02155E-17  2.50744E+00 -9.38279E-10  1.0E-07
  4.250E-03  1.37554E-09  7.02155E-17  2.50744E+00 -9.96921E-10  1.0E-07
  4.500E-03  1.54213E-09  7.02155E-17  2.50744E+00 -1.05556E-09  1.0E-07
  4.750E-03  1.71823E-09  7.02155E-17  2.50744E+00 -1.11421E-09  1.0E-07
  5.000E-03  1.90386E-09  7.02155E-17  2.50744E+00 -1.17285E-09  1.0E-07
  5.250E-03  2.09900E-09  7.02155E-17  2.50744E+00 -1.23149E-09  1.0E-07
  5.500E-03  2.30367E-09  7.02155E-17  2.50744E+00 -1.29013E-09  1.0E-07
  5.750E-03  2.51785E-09  7.02155E-17  2.50744E+00 -1.34878E-09  1.0E-07
  6.000E-03  2.74156E-09  7.02155E-17  2.50744E+00 -1.40742E-09  1.0E-07
  6.250E-03  2.97478E-09  7.02155E-17  2.50744E+00 -1.46606E-09  1.0E-07
  6.500E-03  3.21752E-09  7.02155E-17  2.50744E+00 -1.52470E-09  1.0E-07
  6.750E-03  3.46978E-09  7.02155E-17  2.50744E+00 -1.58335E-09  1.0E-07
  7.000E-03  3.73156E-09  7.02155E-17  2.50744E+00 -1.64199E-09  1.0E-07
  7.250E-03  4.00286E-09  7.02155E-17  2.50744E+00 -1.70063E-09  1.0E-07
  7.500E-03  4.28368E-09  7.02155E-17  2.50744E+00 -1.75927E-09  1.0E-07
  7.750E-03  4.57402E-09  7.02155E-17  2.50744E+00 -1.81792E-09  1.0E-07
  8.000E-03  4.87388E-09  7.02155E-17  2.50744E+00 -1.87656E-09  1.0E-07
  8.250E-03  5.18326E-09  7.02155E-17  2.50744E+00 -1.93520E-09  1.0E-07
  8.500E-03  5.50215E-09  7.02155E-17  2.50744E+00 -1.99384E-09  1.0E-07
  8.750E-03  5.83057E-09  7.02155E-17  2.50744E+00 -2.05249E-09  1.0E-07
  9.000E-03  6.16850E-09  7.02155E-17  2.50744E+00 -2.11113E-09  1.0E-07
  9.250E-03  6.51596E-09  7.02155E-17  2.50744E+00 -2.16977E-09  1.0E-07
  9.500E-03  6.87293E-09  7.02155E-17  2.50744E+00 -2.22841E-09  1.0E-07
  9.750E-03  7.23942E-09  7.02155E-17  2.50744E+00 -2.28706E-09  1.0E-07
  1.000E-02  7.61544E-09  7.02155E-17  2.50744E+00 -2.34570E-09  1.0E-07
  1.250E-02  1.18991E-08  7.02155E-17  2.50744E+00 -2.93212E-09  1.0E-07
  1.500E-02  1.71347E-08  7.02155E-17  2.50744E+00 -3.51855E-09  1.0E-07
  1.750E-02  2.33223E-08  7.02155E-17  2.50744E+00 -4.10497E-09  1.0E-07
  2.000E-02  3.04617E-08  7.02155E-17  2.50744E+00 -4.69140E-09  1.0E-07
  2.250E-02  3.85531E-08  7.02155E-17  2.50744E+00 -5.27782E-09  1.0E-07
  2.500E-02  4.75965E-08  7.02155E-17  2.50744E+00 -5.86424E-09  1.0E-07
