 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.30000E+04 eV = 8.45234E+02 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.28770E-19 cm**2 = 4.59845E-03 a0**2
 # 1st transport cross section = 4.79355E-22 cm**2 = 1.71181E-05 a0**2
 # 2nd transport cross section = 1.25352E-21 cm**2 = 4.47639E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-03  4.87388E-09  3.05774E-17  1.09194E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.05774E-17  1.09194E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.05773E-17  1.09194E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.05773E-17  1.09193E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.05772E-17  1.09193E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.05772E-17  1.09193E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.05771E-17  1.09193E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.05770E-17  1.09193E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.05770E-17  1.09192E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.05763E-17  1.09190E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.05755E-17  1.09187E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.05745E-17  1.09184E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.05734E-17  1.09180E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.05721E-17  1.09175E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.05707E-17  1.09170E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.05691E-17  1.09164E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.05674E-17  1.09158E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.05655E-17  1.09151E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.05634E-17  1.09144E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.05613E-17  1.09136E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.05589E-17  1.09128E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.05564E-17  1.09119E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.05538E-17  1.09110E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.05510E-17  1.09100E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.05481E-17  1.09089E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.05450E-17  1.09078E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.05418E-17  1.09067E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.05384E-17  1.09054E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.05348E-17  1.09042E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.05311E-17  1.09029E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.05273E-17  1.09015E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.05233E-17  1.09001E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.05192E-17  1.08986E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.05149E-17  1.08971E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.05105E-17  1.08955E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.05059E-17  1.08938E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.05011E-17  1.08922E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.04962E-17  1.08904E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.04912E-17  1.08886E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.04860E-17  1.08868E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.04807E-17  1.08849E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.04752E-17  1.08829E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.04696E-17  1.08809E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.04638E-17  1.08788E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.04579E-17  1.08767E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.03904E-17  1.08526E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.03083E-17  1.08233E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.02116E-17  1.07888E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.01006E-17  1.07491E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  2.99755E-17  1.07044E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.98365E-17  1.06548E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.96840E-17  1.06003E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  2.95180E-17  1.05411E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.93391E-17  1.04772E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.91476E-17  1.04088E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.89438E-17  1.03360E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.87281E-17  1.02590E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.85010E-17  1.01779E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.82629E-17  1.00929E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.80142E-17  1.00040E+00  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.77554E-17  9.91162E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.74869E-17  9.81573E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.72085E-17  9.71632E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.69226E-17  9.61423E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.66282E-17  9.50909E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.63256E-17  9.40103E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.60153E-17  9.29024E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.56981E-17  9.17695E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.53746E-17  9.06142E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.50454E-17  8.94389E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.47113E-17  8.82456E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.43726E-17  8.70360E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.40297E-17  8.58116E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.36830E-17  8.45734E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.33324E-17  8.33216E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.29787E-17  8.20584E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.26224E-17  8.07860E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.22548E-17  7.94734E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.18683E-17  7.80932E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.14882E-17  7.67356E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.11146E-17  7.54017E-01  0.00000E+00  2.9E-04
  1.100E+00  9.21439E-05  1.96901E-17  7.03145E-01  0.00000E+00  2.1E-04
  1.200E+00  1.09658E-04  1.82551E-17  6.51901E-01  0.00000E+00  1.1E-04
  1.300E+00  1.28695E-04  1.68520E-17  6.01795E-01  0.00000E+00  1.6E-05
  1.400E+00  1.49255E-04  1.55417E-17  5.55003E-01  0.00000E+00  5.3E-05
  1.500E+00  1.71338E-04  1.42276E-17  5.08076E-01  0.00000E+00  8.7E-05
  1.600E+00  1.94942E-04  1.30637E-17  4.66513E-01  0.00000E+00  9.0E-05
  1.700E+00  2.20070E-04  1.18904E-17  4.24615E-01  0.00000E+00  6.9E-05
  1.800E+00  2.46720E-04  1.08525E-17  3.87548E-01  0.00000E+00  3.6E-05
  1.900E+00  2.74892E-04  9.86593E-18  3.52319E-01  0.00000E+00  2.0E-06
  2.000E+00  3.04586E-04  8.96574E-18  3.20172E-01  0.00000E+00  2.5E-05
  2.100E+00  3.35803E-04  8.14787E-18  2.90966E-01  0.00000E+00  3.9E-05
  2.200E+00  3.68542E-04  7.38401E-18  2.63688E-01  0.00000E+00  4.1E-05
  2.300E+00  4.02802E-04  6.71176E-18  2.39681E-01  0.00000E+00  3.1E-05
  2.400E+00  4.38585E-04  6.07411E-18  2.16911E-01  0.00000E+00  1.6E-05
  2.500E+00  4.75889E-04  5.51576E-18  1.96971E-01  0.00000E+00  1.1E-06
  2.600E+00  5.14715E-04  4.99832E-18  1.78493E-01  0.00000E+00  1.5E-05
  2.700E+00  5.55063E-04  4.53678E-18  1.62011E-01  0.00000E+00  2.2E-05
  2.800E+00  5.96931E-04  4.11947E-18  1.47109E-01  0.00000E+00  2.2E-05
  2.900E+00  6.40321E-04  3.74068E-18  1.33582E-01  0.00000E+00  1.7E-05
  3.000E+00  6.85233E-04  3.40367E-18  1.21547E-01  0.00000E+00  7.8E-06
  3.100E+00  7.31665E-04  3.09412E-18  1.10493E-01  0.00000E+00  1.9E-06
  3.200E+00  7.79618E-04  2.82026E-18  1.00713E-01  0.00000E+00  9.6E-06
  3.300E+00  8.29092E-04  2.56889E-18  9.17368E-02  0.00000E+00  1.4E-05
  3.400E+00  8.80086E-04  2.34479E-18  8.37341E-02  0.00000E+00  1.4E-05
  3.500E+00  9.32601E-04  2.14164E-18  7.64793E-02  0.00000E+00  9.9E-06
  3.600E+00  9.86636E-04  1.95827E-18  6.99311E-02  0.00000E+00  4.2E-06
  3.700E+00  1.04219E-03  1.79330E-18  6.40398E-02  0.00000E+00  2.0E-06
  3.800E+00  1.09927E-03  1.64307E-18  5.86751E-02  0.00000E+00  6.8E-06
  3.900E+00  1.15786E-03  1.50838E-18  5.38651E-02  0.00000E+00  9.2E-06
  4.000E+00  1.21797E-03  1.37826E-18  4.92187E-02  0.00000E+00  8.9E-06
  4.100E+00  1.27961E-03  1.26160E-18  4.50524E-02  0.00000E+00  6.3E-06
  4.200E+00  1.34276E-03  1.15675E-18  4.13083E-02  0.00000E+00  2.3E-06
  4.300E+00  1.40743E-03  1.06236E-18  3.79375E-02  0.00000E+00  1.9E-06
  4.400E+00  1.47362E-03  9.77230E-19  3.48975E-02  0.00000E+00  5.1E-06
  4.500E+00  1.54133E-03  9.00314E-19  3.21508E-02  0.00000E+00  6.6E-06
  4.600E+00  1.61056E-03  8.30694E-19  2.96646E-02  0.00000E+00  6.2E-06
  4.700E+00  1.68131E-03  7.67571E-19  2.74104E-02  0.00000E+00  4.2E-06
  4.800E+00  1.75357E-03  7.10240E-19  2.53631E-02  0.00000E+00  1.2E-06
  4.900E+00  1.82735E-03  6.58087E-19  2.35007E-02  0.00000E+00  1.7E-06
  5.000E+00  1.90265E-03  6.10568E-19  2.18038E-02  0.00000E+00  3.9E-06
  5.100E+00  1.97947E-03  5.67204E-19  2.02552E-02  0.00000E+00  4.9E-06
  5.200E+00  2.05780E-03  5.27574E-19  1.88400E-02  0.00000E+00  4.4E-06
  5.300E+00  2.13765E-03  4.91303E-19  1.75447E-02  0.00000E+00  2.8E-06
  5.400E+00  2.21902E-03  4.58059E-19  1.63576E-02  0.00000E+00  6.2E-07
  5.500E+00  2.30190E-03  4.27548E-19  1.52680E-02  0.00000E+00  1.6E-06
  5.600E+00  2.38630E-03  3.99508E-19  1.42667E-02  0.00000E+00  3.1E-06
  5.700E+00  2.47222E-03  3.73705E-19  1.33452E-02  0.00000E+00  3.7E-06
  5.800E+00  2.55965E-03  3.49930E-19  1.24962E-02  0.00000E+00  3.3E-06
  5.900E+00  2.64859E-03  3.27999E-19  1.17130E-02  0.00000E+00  2.0E-06
  6.000E+00  2.73905E-03  3.07742E-19  1.09897E-02  0.00000E+00  2.4E-07
  6.100E+00  2.83103E-03  2.89011E-19  1.03208E-02  0.00000E+00  1.4E-06
  6.200E+00  2.92452E-03  2.71671E-19  9.70156E-03  0.00000E+00  2.6E-06
  6.300E+00  3.01952E-03  2.55602E-19  9.12770E-03  0.00000E+00  2.9E-06
  6.400E+00  3.11604E-03  2.40693E-19  8.59530E-03  0.00000E+00  2.5E-06
  6.500E+00  3.21407E-03  2.26847E-19  8.10085E-03  0.00000E+00  1.4E-06
  6.600E+00  3.31362E-03  2.13975E-19  7.64118E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.01996E-19  7.21341E-03  0.00000E+00  1.3E-06
  6.800E+00  3.51725E-03  1.90838E-19  6.81494E-03  0.00000E+00  2.1E-06
  6.900E+00  3.62133E-03  1.80434E-19  6.44342E-03  0.00000E+00  2.3E-06
  7.000E+00  3.72692E-03  1.70725E-19  6.09671E-03  0.00000E+00  1.9E-06
  7.100E+00  3.83403E-03  1.61656E-19  5.77286E-03  0.00000E+00  9.7E-07
  7.200E+00  3.94265E-03  1.53178E-19  5.47009E-03  0.00000E+00  1.6E-07
  7.300E+00  4.05278E-03  1.45245E-19  5.18679E-03  0.00000E+00  1.2E-06
  7.400E+00  4.16442E-03  1.37816E-19  4.92149E-03  0.00000E+00  1.8E-06
  7.500E+00  4.27757E-03  1.30853E-19  4.67284E-03  0.00000E+00  1.9E-06
  7.600E+00  4.39223E-03  1.24322E-19  4.43961E-03  0.00000E+00  1.5E-06
  7.700E+00  4.50840E-03  1.18191E-19  4.22067E-03  0.00000E+00  6.8E-07
  7.800E+00  4.62608E-03  1.12431E-19  4.01500E-03  0.00000E+00  2.5E-07
  7.900E+00  4.74527E-03  1.07017E-19  3.82164E-03  0.00000E+00  1.0E-06
  8.000E+00  4.86597E-03  1.01923E-19  3.63972E-03  0.00000E+00  1.5E-06
  8.100E+00  4.98817E-03  9.71266E-20  3.46845E-03  0.00000E+00  1.5E-06
  8.200E+00  5.11188E-03  9.26081E-20  3.30710E-03  0.00000E+00  1.1E-06
  8.300E+00  5.23711E-03  8.83482E-20  3.15497E-03  0.00000E+00  4.6E-07
  8.400E+00  5.36383E-03  8.43294E-20  3.01146E-03  0.00000E+00  3.1E-07
  8.500E+00  5.49207E-03  8.05356E-20  2.87598E-03  0.00000E+00  9.4E-07
  8.600E+00  5.62181E-03  7.69519E-20  2.74800E-03  0.00000E+00  1.3E-06
  8.700E+00  5.75306E-03  7.35646E-20  2.62704E-03  0.00000E+00  1.3E-06
  8.800E+00  5.88581E-03  7.03610E-20  2.51264E-03  0.00000E+00  8.9E-07
  8.900E+00  6.02007E-03  6.73292E-20  2.40437E-03  0.00000E+00  3.0E-07
  9.000E+00  6.15583E-03  6.44584E-20  2.30185E-03  0.00000E+00  3.4E-07
  9.100E+00  6.29310E-03  6.17385E-20  2.20472E-03  0.00000E+00  8.5E-07
  9.200E+00  6.43187E-03  5.91601E-20  2.11265E-03  0.00000E+00  1.1E-06
  9.300E+00  6.57214E-03  5.67145E-20  2.02531E-03  0.00000E+00  1.0E-06
  9.400E+00  6.71392E-03  5.43936E-20  1.94243E-03  0.00000E+00  7.0E-07
  9.500E+00  6.85720E-03  5.21899E-20  1.86373E-03  0.00000E+00  1.8E-07
  9.600E+00  7.00198E-03  5.00963E-20  1.78897E-03  0.00000E+00  3.6E-07
  9.700E+00  7.14827E-03  4.81064E-20  1.71791E-03  0.00000E+00  7.7E-07
  9.800E+00  7.29605E-03  4.62141E-20  1.65034E-03  0.00000E+00  9.5E-07
  9.900E+00  7.44534E-03  4.44137E-20  1.58604E-03  0.00000E+00  8.7E-07
  1.000E+01  7.59612E-03  4.26999E-20  1.52484E-03  0.00000E+00  5.5E-07
  1.025E+01  7.97965E-03  3.87627E-20  1.38424E-03  0.00000E+00  6.6E-07
  1.050E+01  8.37255E-03  3.52683E-20  1.25945E-03  0.00000E+00  7.2E-07
  1.075E+01  8.77480E-03  3.21582E-20  1.14839E-03  0.00000E+00  7.4E-07
  1.100E+01  9.18641E-03  2.93830E-20  1.04929E-03  0.00000E+00  7.2E-07
  1.125E+01  9.60736E-03  2.69004E-20  9.60632E-04  0.00000E+00  6.6E-07
  1.150E+01  1.00376E-02  2.46743E-20  8.81136E-04  0.00000E+00  5.8E-07
  1.175E+01  1.04773E-02  2.26736E-20  8.09689E-04  0.00000E+00  4.7E-07
  1.200E+01  1.09262E-02  2.08714E-20  7.45333E-04  0.00000E+00  3.5E-07
  1.225E+01  1.13844E-02  1.92447E-20  6.87242E-04  0.00000E+00  2.3E-07
  1.250E+01  1.18520E-02  1.77734E-20  6.34700E-04  0.00000E+00  1.0E-07
  1.275E+01  1.23288E-02  1.64400E-20  5.87084E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.52293E-20  5.43849E-04  0.00000E+00  1.3E-07
  1.325E+01  1.33104E-02  1.41281E-20  5.04523E-04  0.00000E+00  2.2E-07
  1.350E+01  1.38150E-02  1.31246E-20  4.68689E-04  0.00000E+00  2.9E-07
  1.375E+01  1.43290E-02  1.22087E-20  4.35982E-04  0.00000E+00  3.4E-07
  1.400E+01  1.48521E-02  1.13714E-20  4.06080E-04  0.00000E+00  3.7E-07
  1.425E+01  1.53845E-02  1.06047E-20  3.78700E-04  0.00000E+00  3.7E-07
  1.450E+01  1.59262E-02  9.90157E-21  3.53591E-04  0.00000E+00  3.6E-07
  1.475E+01  1.64770E-02  9.25583E-21  3.30532E-04  0.00000E+00  3.3E-07
  1.500E+01  1.70371E-02  8.66194E-21  3.09324E-04  0.00000E+00  2.8E-07
  1.525E+01  1.76063E-02  8.11500E-21  2.89792E-04  0.00000E+00  2.3E-07
  1.550E+01  1.81848E-02  7.61061E-21  2.71780E-04  0.00000E+00  1.6E-07
  1.575E+01  1.87724E-02  7.14487E-21  2.55148E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  6.71427E-21  2.39771E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  6.31570E-21  2.25538E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  5.94632E-21  2.12347E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  5.60362E-21  2.00109E-04  0.00000E+00  1.4E-07
  1.700E+01  2.18476E-02  5.28531E-21  1.88742E-04  0.00000E+00  1.8E-07
  1.725E+01  2.24900E-02  4.98934E-21  1.78172E-04  0.00000E+00  2.0E-07
  1.750E+01  2.31415E-02  4.71385E-21  1.68335E-04  0.00000E+00  2.2E-07
  1.775E+01  2.38021E-02  4.45717E-21  1.59168E-04  0.00000E+00  2.2E-07
  1.800E+01  2.44717E-02  4.21777E-21  1.50619E-04  0.00000E+00  2.1E-07
  1.825E+01  2.51504E-02  3.99429E-21  1.42639E-04  0.00000E+00  1.9E-07
  1.850E+01  2.58382E-02  3.78546E-21  1.35181E-04  0.00000E+00  1.6E-07
  1.875E+01  2.65349E-02  3.59014E-21  1.28206E-04  0.00000E+00  1.2E-07
  1.900E+01  2.72407E-02  3.40731E-21  1.21677E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  3.23600E-21  1.15560E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  3.07538E-21  1.09824E-04  0.00000E+00  1.0E-07
