 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+03 eV = 1.28623E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.10747E-19 cm**2 = 2.89523E-02 a0**2
 # 1st transport cross section = 1.53969E-20 cm**2 = 5.49832E-04 a0**2
 # 2nd transport cross section = 3.82002E-20 cm**2 = 1.36416E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-04  2.09900E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  5.500E-04  2.30367E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  5.750E-04  2.51785E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  6.000E-04  2.74156E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  6.250E-04  2.97478E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  6.500E-04  3.21752E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  6.750E-04  3.46979E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  7.000E-04  3.73157E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  7.250E-04  4.00286E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  7.500E-04  4.28368E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  7.750E-04  4.57402E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  8.000E-04  4.87388E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  8.250E-04  5.18325E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  8.500E-04  5.50215E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  8.750E-04  5.83057E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  9.000E-04  6.16850E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  9.250E-04  6.51595E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  9.500E-04  6.87293E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  9.750E-04  7.23943E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  1.000E-03  7.61544E-11  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  1.250E-03  1.18991E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  1.500E-03  1.71347E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  1.750E-03  2.33223E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  2.000E-03  3.04617E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  2.250E-03  3.85531E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  2.500E-03  4.75965E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  2.750E-03  5.75917E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  3.000E-03  6.85389E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  3.250E-03  8.04380E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  3.500E-03  9.32891E-10  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  3.750E-03  1.07092E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  4.000E-03  1.21847E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  4.250E-03  1.37554E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  4.500E-03  1.54213E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  4.750E-03  1.71823E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  5.000E-03  1.90386E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  5.250E-03  2.09900E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  5.500E-03  2.30367E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  5.750E-03  2.51785E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  6.000E-03  2.74156E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  6.250E-03  2.97478E-09  2.86257E-17  1.02224E+00  0.00000E+00  1.9E-07
  6.500E-03  3.21752E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  6.750E-03  3.46978E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  7.000E-03  3.73156E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  7.250E-03  4.00286E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  7.500E-03  4.28368E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  7.750E-03  4.57402E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  8.000E-03  4.87388E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  8.250E-03  5.18326E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  8.500E-03  5.50215E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  8.750E-03  5.83057E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  9.000E-03  6.16850E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  9.250E-03  6.51596E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  9.500E-03  6.87293E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  9.750E-03  7.23942E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  1.000E-02  7.61544E-09  2.86256E-17  1.02224E+00  0.00000E+00  1.9E-07
  1.250E-02  1.18991E-08  2.86255E-17  1.02223E+00  0.00000E+00  1.9E-07
  1.500E-02  1.71347E-08  2.86253E-17  1.02223E+00  0.00000E+00  1.9E-07
  1.750E-02  2.33223E-08  2.86252E-17  1.02222E+00  0.00000E+00  1.9E-07
  2.000E-02  3.04617E-08  2.86250E-17  1.02222E+00  0.00000E+00  1.9E-07
  2.250E-02  3.85531E-08  2.86249E-17  1.02221E+00  0.00000E+00  1.9E-07
  2.500E-02  4.75965E-08  2.86247E-17  1.02221E+00  0.00000E+00  1.9E-07
  2.750E-02  5.75917E-08  2.86244E-17  1.02220E+00  0.00000E+00  1.9E-07
  3.000E-02  6.85389E-08  2.86242E-17  1.02219E+00  0.00000E+00  1.9E-07
  3.250E-02  8.04380E-08  2.86239E-17  1.02218E+00  0.00000E+00  1.9E-07
  3.500E-02  9.32891E-08  2.86237E-17  1.02217E+00  0.00000E+00  1.9E-07
  3.750E-02  1.07092E-07  2.86233E-17  1.02216E+00  0.00000E+00  1.9E-07
  4.000E-02  1.21847E-07  2.86230E-17  1.02215E+00  0.00000E+00  1.9E-07
  4.250E-02  1.37554E-07  2.86227E-17  1.02213E+00  0.00000E+00  1.9E-07
  4.500E-02  1.54213E-07  2.86223E-17  1.02212E+00  0.00000E+00  1.9E-07
  4.750E-02  1.71823E-07  2.86219E-17  1.02211E+00  0.00000E+00  1.9E-07
  5.000E-02  1.90386E-07  2.86215E-17  1.02209E+00  0.00000E+00  1.9E-07
  5.250E-02  2.09900E-07  2.86211E-17  1.02208E+00  0.00000E+00  1.9E-07
  5.500E-02  2.30367E-07  2.86206E-17  1.02206E+00  0.00000E+00  1.9E-07
  5.750E-02  2.51785E-07  2.86201E-17  1.02204E+00  0.00000E+00  1.9E-07
  6.000E-02  2.74156E-07  2.86196E-17  1.02203E+00  0.00000E+00  1.9E-07
  6.250E-02  2.97478E-07  2.86191E-17  1.02201E+00  0.00000E+00  1.9E-07
  6.500E-02  3.21752E-07  2.86186E-17  1.02199E+00  0.00000E+00  1.9E-07
  6.750E-02  3.46978E-07  2.86180E-17  1.02197E+00  0.00000E+00  1.9E-07
  7.000E-02  3.73156E-07  2.86174E-17  1.02195E+00  0.00000E+00  1.9E-07
  7.250E-02  4.00286E-07  2.86168E-17  1.02193E+00  0.00000E+00  1.9E-07
  7.500E-02  4.28368E-07  2.86162E-17  1.02190E+00  0.00000E+00  1.9E-07
  7.750E-02  4.57402E-07  2.86156E-17  1.02188E+00  0.00000E+00  1.9E-07
  8.000E-02  4.87388E-07  2.86149E-17  1.02186E+00  0.00000E+00  1.9E-07
  8.250E-02  5.18325E-07  2.86142E-17  1.02183E+00  0.00000E+00  1.9E-07
  8.500E-02  5.50215E-07  2.86135E-17  1.02181E+00  0.00000E+00  1.9E-07
  8.750E-02  5.83057E-07  2.86128E-17  1.02178E+00  0.00000E+00  1.9E-07
  9.000E-02  6.16850E-07  2.86120E-17  1.02175E+00  0.00000E+00  1.9E-07
  9.250E-02  6.51596E-07  2.86113E-17  1.02173E+00  0.00000E+00  1.9E-07
  9.500E-02  6.87293E-07  2.86105E-17  1.02170E+00  0.00000E+00  1.9E-07
  9.750E-02  7.23942E-07  2.86097E-17  1.02167E+00  0.00000E+00  1.9E-07
  1.000E-01  7.61543E-07  2.86088E-17  1.02164E+00  0.00000E+00  1.9E-07
  1.250E-01  1.18991E-06  2.85993E-17  1.02130E+00  0.00000E+00  1.8E-07
  1.500E-01  1.71347E-06  2.85877E-17  1.02089E+00  0.00000E+00  1.8E-07
  1.750E-01  2.33223E-06  2.85740E-17  1.02040E+00  0.00000E+00  1.8E-07
  2.000E-01  3.04617E-06  2.85582E-17  1.01983E+00  0.00000E+00  1.8E-07
  2.250E-01  3.85531E-06  2.85404E-17  1.01919E+00  0.00000E+00  1.7E-07
  2.500E-01  4.75964E-06  2.85204E-17  1.01848E+00  0.00000E+00  1.7E-07
  2.750E-01  5.75916E-06  2.84983E-17  1.01769E+00  0.00000E+00  1.6E-07
  3.000E-01  6.85388E-06  2.84742E-17  1.01683E+00  0.00000E+00  1.6E-07
  3.250E-01  8.04378E-06  2.84480E-17  1.01590E+00  0.00000E+00  1.6E-07
  3.500E-01  9.32888E-06  2.84198E-17  1.01489E+00  0.00000E+00  1.5E-07
  3.750E-01  1.07092E-05  2.83895E-17  1.01381E+00  0.00000E+00  1.4E-07
  4.000E-01  1.21846E-05  2.83571E-17  1.01265E+00  0.00000E+00  1.4E-07
  4.250E-01  1.37553E-05  2.83228E-17  1.01142E+00  0.00000E+00  1.3E-07
  4.500E-01  1.54212E-05  2.82864E-17  1.01012E+00  0.00000E+00  1.3E-07
  4.750E-01  1.71822E-05  2.82480E-17  1.00875E+00  0.00000E+00  1.2E-07
  5.000E-01  1.90385E-05  2.82076E-17  1.00731E+00  0.00000E+00  1.1E-07
  5.250E-01  2.09899E-05  2.81652E-17  1.00580E+00  0.00000E+00  1.1E-07
  5.500E-01  2.30365E-05  2.81209E-17  1.00421E+00  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.80745E-17  1.00256E+00  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.80263E-17  1.00084E+00  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.79761E-17  9.99045E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.79240E-17  9.97184E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.78700E-17  9.95256E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.78141E-17  9.93260E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.77564E-17  9.91198E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.76968E-17  9.89069E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.76353E-17  9.86875E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.75721E-17  9.84617E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.75070E-17  9.82294E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.74402E-17  9.79907E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.73716E-17  9.77458E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.73013E-17  9.74946E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.72292E-17  9.72373E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.71555E-17  9.69740E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.70801E-17  9.67046E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.70030E-17  9.64294E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.66785E-17  9.52707E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.63294E-17  9.40239E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.59570E-17  9.26942E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  2.55631E-17  9.12873E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  2.51491E-17  8.98092E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  2.47169E-17  8.82657E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  2.42681E-17  8.66629E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  2.38044E-17  8.50070E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  2.33275E-17  8.33040E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  2.28391E-17  8.15600E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  2.23410E-17  7.97811E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  2.18347E-17  7.79730E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  2.13218E-17  7.61415E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  2.08039E-17  7.42921E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  2.02825E-17  7.24303E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  1.97591E-17  7.05609E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  1.92349E-17  6.86891E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  1.87113E-17  6.68192E-01 -1.66984E-07  1.0E-07
  2.900E+00  6.40321E-04  1.81895E-17  6.49557E-01 -1.75576E-07  1.0E-07
  3.000E+00  6.85233E-04  1.76705E-17  6.31026E-01 -1.84456E-07  1.0E-07
  3.100E+00  7.31665E-04  1.71556E-17  6.12637E-01 -1.93636E-07  1.0E-07
  3.200E+00  7.79618E-04  1.66456E-17  5.94425E-01 -2.03128E-07  1.0E-07
  3.300E+00  8.29092E-04  1.61414E-17  5.76421E-01 -2.12943E-07  1.0E-07
  3.400E+00  8.80086E-04  1.56439E-17  5.58654E-01 -2.23095E-07  1.0E-07
  3.500E+00  9.32601E-04  1.51537E-17  5.41150E-01 -2.33594E-07  1.0E-07
  3.600E+00  9.86636E-04  1.46716E-17  5.23934E-01 -2.44454E-07  1.0E-07
  3.700E+00  1.04219E-03  1.41981E-17  5.07025E-01 -2.55686E-07  1.0E-07
  3.800E+00  1.09927E-03  1.37338E-17  4.90441E-01 -2.67304E-07  1.0E-07
  3.900E+00  1.15786E-03  1.32790E-17  4.74200E-01 -2.79320E-07  1.0E-07
  4.000E+00  1.21797E-03  1.28341E-17  4.58313E-01 -2.91748E-07  1.0E-07
  4.100E+00  1.27961E-03  1.23995E-17  4.42793E-01 -3.04599E-07  1.0E-07
  4.200E+00  1.34276E-03  1.19753E-17  4.27647E-01 -3.17887E-07  1.0E-07
  4.300E+00  1.40743E-03  1.15619E-17  4.12884E-01 -3.31626E-07  1.0E-07
  4.400E+00  1.47362E-03  1.11594E-17  3.98508E-01 -3.45827E-07  1.0E-07
  4.500E+00  1.54133E-03  1.07677E-17  3.84523E-01 -3.60506E-07  1.0E-07
  4.600E+00  1.61056E-03  1.03871E-17  3.70931E-01 -3.75674E-07  1.0E-07
  4.700E+00  1.68131E-03  1.00175E-17  3.57733E-01 -3.91347E-07  1.0E-07
  4.800E+00  1.75357E-03  9.65894E-18  3.44927E-01 -4.07536E-07  1.0E-07
  4.900E+00  1.82735E-03  9.31128E-18  3.32512E-01 -4.24257E-07  1.0E-07
  5.000E+00  1.90265E-03  8.97447E-18  3.20484E-01 -4.41522E-07  1.0E-07
  5.100E+00  1.97947E-03  8.64841E-18  3.08840E-01 -4.59346E-07  1.0E-07
  5.200E+00  2.05780E-03  8.33294E-18  2.97575E-01 -4.77741E-07  1.0E-07
  5.300E+00  2.13765E-03  8.02793E-18  2.86683E-01 -4.96723E-07  1.0E-07
  5.400E+00  2.21902E-03  7.73318E-18  2.76157E-01 -5.16305E-07  1.0E-07
  5.500E+00  2.30190E-03  7.44851E-18  2.65991E-01 -5.36500E-07  1.0E-07
  5.600E+00  2.38630E-03  7.17372E-18  2.56178E-01 -5.57323E-07  1.0E-07
  5.700E+00  2.47222E-03  6.90857E-18  2.46710E-01 -5.78787E-07  1.0E-07
  5.800E+00  2.55965E-03  6.65286E-18  2.37578E-01 -6.00906E-07  1.0E-07
  5.900E+00  2.64859E-03  6.40633E-18  2.28774E-01 -6.23695E-07  1.0E-07
  6.000E+00  2.73905E-03  6.16876E-18  2.20290E-01 -6.47166E-07  1.0E-07
  6.100E+00  2.83103E-03  5.93990E-18  2.12118E-01 -6.71333E-07  1.0E-07
  6.200E+00  2.92452E-03  5.71950E-18  2.04247E-01 -6.96210E-07  1.0E-07
  6.300E+00  3.01952E-03  5.50731E-18  1.96670E-01 -7.21811E-07  1.0E-07
  6.400E+00  3.11604E-03  5.30308E-18  1.89376E-01 -7.48149E-07  1.0E-07
  6.500E+00  3.21407E-03  5.10657E-18  1.82359E-01 -7.75237E-07  1.0E-07
  6.600E+00  3.31362E-03  4.91752E-18  1.75608E-01 -8.03090E-07  1.0E-07
  6.700E+00  3.41468E-03  4.73569E-18  1.69114E-01 -8.31720E-07  1.0E-07
  6.800E+00  3.51725E-03  4.56083E-18  1.62870E-01 -8.61140E-07  1.0E-07
  6.900E+00  3.62133E-03  4.39272E-18  1.56867E-01 -8.91365E-07  1.0E-07
  7.000E+00  3.72692E-03  4.23110E-18  1.51095E-01 -9.22406E-07  1.0E-07
  7.100E+00  3.83403E-03  4.07576E-18  1.45548E-01 -9.54277E-07  1.0E-07
  7.200E+00  3.94265E-03  3.92646E-18  1.40217E-01 -9.86992E-07  1.0E-07
  7.300E+00  4.05278E-03  3.78299E-18  1.35093E-01 -1.02056E-06  1.0E-07
  7.400E+00  4.16442E-03  3.64513E-18  1.30170E-01 -1.05500E-06  1.0E-07
  7.500E+00  4.27757E-03  3.51266E-18  1.25439E-01 -1.09032E-06  1.0E-07
  7.600E+00  4.39223E-03  3.38539E-18  1.20894E-01 -1.12653E-06  1.0E-07
  7.700E+00  4.50840E-03  3.26311E-18  1.16528E-01 -1.16365E-06  1.0E-07
  7.800E+00  4.62608E-03  3.14564E-18  1.12333E-01 -1.20169E-06  1.0E-07
  7.900E+00  4.74527E-03  3.03278E-18  1.08303E-01 -1.24066E-06  1.0E-07
  8.000E+00  4.86597E-03  2.92436E-18  1.04431E-01 -1.28057E-06  1.0E-07
  8.100E+00  4.98817E-03  2.82020E-18  1.00711E-01 -1.32143E-06  1.0E-07
  8.200E+00  5.11188E-03  2.72013E-18  9.71376E-02 -1.36326E-06  1.0E-07
  8.300E+00  5.23711E-03  2.62399E-18  9.37044E-02 -1.40607E-06  1.0E-07
  8.400E+00  5.36383E-03  2.53162E-18  9.04058E-02 -1.44986E-06  1.0E-07
  8.500E+00  5.49207E-03  2.44287E-18  8.72365E-02 -1.49466E-06  1.1E-07
  8.600E+00  5.62181E-03  2.35760E-18  8.41913E-02 -1.54046E-06  1.0E-07
  8.700E+00  5.75306E-03  2.27565E-18  8.12650E-02 -1.58728E-06  1.0E-07
  8.800E+00  5.88581E-03  2.19691E-18  7.84529E-02 -1.63514E-06  1.0E-07
  8.900E+00  6.02007E-03  2.12123E-18  7.57503E-02 -1.68403E-06  1.0E-07
  9.000E+00  6.15583E-03  2.04849E-18  7.31528E-02 -1.73398E-06  1.0E-07
  9.100E+00  6.29310E-03  1.97857E-18  7.06560E-02 -1.78498E-06  1.0E-07
  9.200E+00  6.43187E-03  1.91136E-18  6.82558E-02 -1.83706E-06  1.0E-07
  9.300E+00  6.57214E-03  1.84674E-18  6.59483E-02 -1.89022E-06  1.0E-07
  9.400E+00  6.71392E-03  1.78461E-18  6.37296E-02 -1.94448E-06  1.0E-07
  9.500E+00  6.85720E-03  1.72487E-18  6.15961E-02 -1.99983E-06  1.0E-07
  9.600E+00  7.00198E-03  1.66741E-18  5.95443E-02 -2.05629E-06  1.2E-07
  9.700E+00  7.14827E-03  1.61215E-18  5.75708E-02 -2.11387E-06  1.2E-07
  9.800E+00  7.29605E-03  1.55899E-18  5.56724E-02 -2.17258E-06  1.2E-07
  9.900E+00  7.44534E-03  1.50784E-18  5.38460E-02 -2.23242E-06  1.1E-07
  1.000E+01  7.59612E-03  1.45863E-18  5.20886E-02 -2.29342E-06  1.0E-07
  1.025E+01  7.97965E-03  1.34355E-18  4.79791E-02 -2.45096E-06  1.0E-07
  1.050E+01  8.37255E-03  1.23892E-18  4.42426E-02 -2.61584E-06  1.0E-07
  1.075E+01  8.77480E-03  1.14370E-18  4.08422E-02 -2.78818E-06  1.3E-07
  1.100E+01  9.18641E-03  1.05696E-18  3.77448E-02 -2.96809E-06  1.3E-07
  1.125E+01  9.60736E-03  9.77875E-19  3.49206E-02 -3.15568E-06  1.0E-07
  1.150E+01  1.00376E-02  9.05695E-19  3.23430E-02 -3.35104E-06  1.0E-07
  1.175E+01  1.04773E-02  8.39751E-19  2.99881E-02 -3.55428E-06  1.1E-07
  1.200E+01  1.09262E-02  7.79443E-19  2.78344E-02 -3.76548E-06  1.5E-07
  1.225E+01  1.13844E-02  7.24232E-19  2.58628E-02 -3.98474E-06  1.3E-07
  1.250E+01  1.18520E-02  6.73636E-19  2.40560E-02 -4.21213E-06  1.0E-07
  1.275E+01  1.23288E-02  6.27221E-19  2.23985E-02 -4.44774E-06  1.0E-07
  1.300E+01  1.28150E-02  5.84597E-19  2.08763E-02 -4.69163E-06  1.4E-07
  1.325E+01  1.33104E-02  5.45414E-19  1.94771E-02 -4.94387E-06  1.7E-07
  1.350E+01  1.38150E-02  5.09358E-19  1.81895E-02 -5.20451E-06  1.3E-07
  1.375E+01  1.43290E-02  4.76146E-19  1.70035E-02 -5.47361E-06  1.0E-07
  1.400E+01  1.48521E-02  4.45521E-19  1.59098E-02 -5.75123E-06  1.0E-07
  1.425E+01  1.53845E-02  4.17254E-19  1.49004E-02 -6.03742E-06  1.8E-07
  1.450E+01  1.59262E-02  3.91138E-19  1.39678E-02 -6.33223E-06  1.9E-07
  1.475E+01  1.64770E-02  3.66986E-19  1.31053E-02 -6.63571E-06  1.1E-07
  1.500E+01  1.70371E-02  3.44627E-19  1.23069E-02 -6.94790E-06  1.0E-07
  1.525E+01  1.76063E-02  3.23910E-19  1.15670E-02 -7.26884E-06  1.4E-07
  1.550E+01  1.81848E-02  3.04695E-19  1.08808E-02 -7.59856E-06  2.1E-07
  1.575E+01  1.87724E-02  2.86857E-19  1.02438E-02 -7.93709E-06  1.9E-07
  1.600E+01  1.93692E-02  2.70282E-19  9.65195E-03 -8.28444E-06  1.0E-07
  1.625E+01  1.99751E-02  2.54867E-19  9.10148E-03 -8.64066E-06  1.0E-07
  1.650E+01  2.05901E-02  2.40519E-19  8.58907E-03 -9.00577E-06  1.8E-07
  1.675E+01  2.12143E-02  2.27150E-19  8.11169E-03 -9.37979E-06  2.3E-07
  1.700E+01  2.18476E-02  2.14685E-19  7.66655E-03 -9.76275E-06  1.8E-07
  1.725E+01  2.24900E-02  2.03052E-19  7.25113E-03 -1.01547E-05  1.0E-07
  1.750E+01  2.31415E-02  1.92187E-19  6.86312E-03 -1.05556E-05  1.1E-07
  1.775E+01  2.38021E-02  1.82030E-19  6.50042E-03 -1.09655E-05  2.3E-07
  1.800E+01  2.44717E-02  1.72528E-19  6.16110E-03 -1.13844E-05  2.5E-07
  1.825E+01  2.51504E-02  1.63632E-19  5.84342E-03 -1.18123E-05  1.6E-07
  1.850E+01  2.58382E-02  1.55297E-19  5.54576E-03 -1.22492E-05  1.0E-07
  1.875E+01  2.65349E-02  1.47481E-19  5.26665E-03 -1.26951E-05  1.7E-07
  1.900E+01  2.72407E-02  1.40147E-19  5.00474E-03 -1.31501E-05  2.7E-07
  1.925E+01  2.79555E-02  1.33260E-19  4.75878E-03 -1.36141E-05  2.5E-07
