  6.750E-04  3.46979E-11  7.45245E-17  2.66132E+00 -1.63303E-10  1.0E-07
  7.000E-04  3.73157E-11  7.45245E-17  2.66132E+00 -1.69351E-10  1.0E-07
  7.250E-04  4.00286E-11  7.45245E-17  2.66132E+00 -1.75399E-10  1.0E-07
  7.500E-04  4.28368E-11  7.45245E-17  2.66132E+00 -1.81447E-10  1.0E-07
  7.750E-04  4.57402E-11  7.45245E-17  2.66132E+00 -1.87496E-10  1.0E-07
  8.000E-04  4.87388E-11  7.45245E-17  2.66132E+00 -1.93544E-10  1.0E-07
  8.250E-04  5.18325E-11  7.45245E-17  2.66132E+00 -1.99592E-10  1.0E-07
  8.500E-04  5.50215E-11  7.45245E-17  2.66132E+00 -2.05640E-10  1.0E-07
  8.750E-04  5.83057E-11  7.45245E-17  2.66132E+00 -2.11689E-10  1.0E-07
  9.000E-04  6.16850E-11  7.45245E-17  2.66132E+00 -2.17737E-10  1.0E-07
  9.250E-04  6.51595E-11  7.45245E-17  2.66132E+00 -2.23785E-10  1.0E-07
  9.500E-04  6.87293E-11  7.45245E-17  2.66132E+00 -2.29833E-10  1.0E-07
  9.750E-04  7.23943E-11  7.45245E-17  2.66132E+00 -2.35882E-10  1.0E-07
  1.000E-03  7.61544E-11  7.45245E-17  2.66132E+00 -2.41930E-10  1.0E-07
  1.250E-03  1.18991E-10  7.45245E-17  2.66132E+00 -3.02412E-10  1.0E-07
  1.500E-03  1.71347E-10  7.45245E-17  2.66132E+00 -3.62895E-10  1.0E-07
  1.750E-03  2.33223E-10  7.45245E-17  2.66132E+00 -4.23377E-10  1.0E-07
  2.000E-03  3.04617E-10  7.45245E-17  2.66132E+00 -4.83860E-10  1.0E-07
  2.250E-03  3.85531E-10  7.45245E-17  2.66132E+00 -5.44342E-10  1.0E-07
  2.500E-03  4.75965E-10  7.45245E-17  2.66132E+00 -6.04824E-10  1.0E-07
  2.750E-03  5.75917E-10  7.45245E-17  2.66132E+00 -6.65307E-10  1.0E-07
  3.000E-03  6.85389E-10  7.45245E-17  2.66132E+00 -7.25789E-10  1.0E-07
  3.250E-03  8.04380E-10  7.45245E-17  2.66132E+00 -7.86272E-10  1.0E-07
  3.500E-03  9.32891E-10  7.45245E-17  2.66132E+00 -8.46754E-10  1.0E-07
  3.750E-03  1.07092E-09  7.45245E-17  2.66132E+00 -9.07237E-10  1.0E-07
  4.000E-03  1.21847E-09  7.45245E-17  2.66132E+00 -9.67719E-10  1.0E-07
  4.250E-03  1.37554E-09  7.45245E-17  2.66132E+00 -1.02820E-09  1.0E-07
  4.500E-03  1.54213E-09  7.45245E-17  2.66132E+00 -1.08868E-09  1.0E-07
  4.750E-03  1.71823E-09  7.45245E-17  2.66132E+00 -1.14917E-09  1.0E-07
  5.000E-03  1.90386E-09  7.45245E-17  2.66132E+00 -1.20965E-09  1.0E-07
  5.250E-03  2.09900E-09  7.45245E-17  2.66132E+00 -1.27013E-09  1.0E-07
  5.500E-03  2.30367E-09  7.45245E-17  2.66132E+00 -1.33061E-09  1.0E-07
  5.750E-03  2.51785E-09  7.45245E-17  2.66132E+00 -1.39110E-09  1.0E-07
  6.000E-03  2.74156E-09  7.45245E-17  2.66132E+00 -1.45158E-09  1.0E-07
  6.250E-03  2.97478E-09  7.45245E-17  2.66132E+00 -1.51206E-09  1.0E-07
  6.500E-03  3.21752E-09  7.45245E-17  2.66132E+00 -1.57254E-09  1.0E-07
  6.750E-03  3.46978E-09  7.45245E-17  2.66132E+00 -1.63303E-09  1.0E-07
  7.000E-03  3.73156E-09  7.45245E-17  2.66132E+00 -1.69351E-09  1.0E-07
  7.250E-03  4.00286E-09  7.45245E-17  2.66132E+00 -1.75399E-09  1.0E-07
  7.500E-03  4.28368E-09  7.45245E-17  2.66132E+00 -1.81447E-09  1.0E-07
  7.750E-03  4.57402E-09  7.45245E-17  2.66132E+00 -1.87496E-09  1.0E-07
  8.000E-03  4.87388E-09  7.45245E-17  2.66132E+00 -1.93544E-09  1.0E-07
  8.250E-03  5.18326E-09  7.45245E-17  2.66132E+00 -1.99592E-09  1.0E-07
  8.500E-03  5.50215E-09  7.45245E-17  2.66132E+00 -2.05640E-09  1.0E-07
  8.750E-03  5.83057E-09  7.45245E-17  2.66132E+00 -2.11689E-09  1.0E-07
  9.000E-03  6.16850E-09  7.45245E-17  2.66132E+00 -2.17737E-09  1.0E-07
  9.250E-03  6.51596E-09  7.45245E-17  2.66132E+00 -2.23785E-09  1.0E-07
  9.500E-03  6.87293E-09  7.45245E-17  2.66132E+00 -2.29833E-09  1.0E-07
  9.750E-03  7.23942E-09  7.45245E-17  2.66132E+00 -2.35882E-09  1.0E-07
  1.000E-02  7.61544E-09  7.45245E-17  2.66132E+00 -2.41930E-09  1.0E-07
  1.250E-02  1.18991E-08  7.45245E-17  2.66132E+00 -3.02412E-09  1.0E-07
  1.500E-02  1.71347E-08  7.45245E-17  2.66132E+00 -3.62895E-09  1.0E-07
  1.750E-02  2.33223E-08  7.45245E-17  2.66132E+00 -4.23377E-09  1.0E-07
  2.000E-02  3.04617E-08  7.45245E-17  2.66132E+00 -4.83860E-09  1.0E-07
  2.250E-02  3.85531E-08  7.45245E-17  2.66132E+00 -5.44342E-09  1.0E-07
  2.500E-02  4.75965E-08  7.45245E-17  2.66132E+00 -6.04824E-09  1.0E-07
  2.750E-02  5.75917E-08  7.45245E-17  2.66132E+00 -6.65307E-09  1.0E-07
  3.000E-02  6.85389E-08  7.45245E-17  2.66132E+00 -7.25789E-09  1.0E-07
  3.250E-02  8.04380E-08  7.45245E-17  2.66132E+00 -7.86272E-09  1.0E-07
  3.500E-02  9.32891E-08  7.45245E-17  2.66132E+00 -8.46754E-09  1.0E-07
  3.750E-02  1.07092E-07  7.45245E-17  2.66132E+00 -9.07237E-09  1.0E-07
  4.000E-02  1.21847E-07  7.45245E-17  2.66132E+00 -9.67719E-09  1.0E-07
  4.250E-02  1.37554E-07  7.45244E-17  2.66132E+00 -1.02820E-08  1.0E-07
  4.500E-02  1.54213E-07  7.45244E-17  2.66132E+00 -1.08868E-08  1.0E-07
  4.750E-02  1.71823E-07  7.45244E-17  2.66132E+00 -1.14917E-08  1.0E-07
  5.000E-02  1.90386E-07  7.45244E-17  2.66132E+00 -1.20965E-08  1.0E-07
  5.250E-02  2.09900E-07  7.45244E-17  2.66132E+00 -1.27013E-08  1.0E-07
  5.500E-02  2.30367E-07  7.45244E-17  2.66132E+00 -1.33061E-08  1.0E-07
  5.750E-02  2.51785E-07  7.45244E-17  2.66132E+00 -1.39110E-08  1.0E-07
  6.000E-02  2.74156E-07  7.45244E-17  2.66131E+00 -1.45158E-08  1.0E-07
  6.250E-02  2.97478E-07  7.45244E-17  2.66131E+00 -1.51206E-08  1.0E-07
  6.500E-02  3.21752E-07  7.45244E-17  2.66131E+00 -1.57254E-08  1.0E-07
  6.750E-02  3.46978E-07  7.45244E-17  2.66131E+00 -1.63303E-08  1.0E-07
  7.000E-02  3.73156E-07  7.45244E-17  2.66131E+00 -1.69351E-08  1.0E-07
  7.250E-02  4.00286E-07  7.45244E-17  2.66131E+00 -1.75399E-08  1.0E-07
  7.500E-02  4.28368E-07  7.45244E-17  2.66131E+00 -1.81447E-08  1.0E-07
  7.750E-02  4.57402E-07  7.45244E-17  2.66131E+00 -1.87496E-08  1.0E-07
  8.000E-02  4.87388E-07  7.45243E-17  2.66131E+00 -1.93544E-08  1.0E-07
  8.250E-02  5.18325E-07  7.45243E-17  2.66131E+00 -1.99592E-08  1.0E-07
  8.500E-02  5.50215E-07  7.45243E-17  2.66131E+00 -2.05641E-08  1.0E-07
  8.750E-02  5.83057E-07  7.45243E-17  2.66131E+00 -2.11689E-08  1.0E-07
  9.000E-02  6.16850E-07  7.45243E-17  2.66131E+00 -2.17737E-08  1.0E-07
  9.250E-02  6.51596E-07  7.45243E-17  2.66131E+00 -2.23785E-08  1.0E-07
  9.500E-02  6.87293E-07  7.45243E-17  2.66131E+00 -2.29834E-08  1.0E-07
  9.750E-02  7.23942E-07  7.45243E-17  2.66131E+00 -2.35882E-08  1.0E-07
  1.000E-01  7.61543E-07  7.45243E-17  2.66131E+00 -2.41930E-08  1.0E-07
  1.250E-01  1.18991E-06  7.45241E-17  2.66131E+00 -3.02413E-08  1.0E-07
  1.500E-01  1.71347E-06  7.45240E-17  2.66130E+00 -3.62896E-08  1.0E-07
  1.750E-01  2.33223E-06  7.45238E-17  2.66129E+00 -4.23379E-08  1.0E-07
  2.000E-01  3.04617E-06  7.45236E-17  2.66129E+00 -4.83862E-08  1.0E-07
  2.250E-01  3.85531E-06  7.45234E-17  2.66128E+00 -5.44346E-08  1.0E-07
  2.500E-01  4.75964E-06  7.45231E-17  2.66127E+00 -6.04830E-08  1.0E-07
  2.750E-01  5.75916E-06  7.45229E-17  2.66126E+00 -6.65314E-08  1.0E-07
  3.000E-01  6.85388E-06  7.45225E-17  2.66125E+00 -7.25799E-08  1.0E-07
  3.250E-01  8.04378E-06  7.45222E-17  2.66124E+00 -7.86284E-08  1.0E-07
  3.500E-01  9.32888E-06  7.45218E-17  2.66122E+00 -8.46770E-08  1.0E-07
  3.750E-01  1.07092E-05  7.45214E-17  2.66121E+00 -9.07255E-08  1.0E-07
  4.000E-01  1.21846E-05  7.45210E-17  2.66119E+00 -9.67742E-08  1.0E-07
  4.250E-01  1.37553E-05  7.45206E-17  2.66118E+00 -1.02823E-07  1.0E-07
  4.500E-01  1.54212E-05  7.45201E-17  2.66116E+00 -1.08872E-07  1.0E-07
  4.750E-01  1.71822E-05  7.45196E-17  2.66114E+00 -1.14920E-07  1.0E-07
  5.000E-01  1.90385E-05  7.45191E-17  2.66112E+00 -1.20969E-07  1.0E-07
  5.250E-01  2.09899E-05  7.45185E-17  2.66111E+00 -1.27018E-07  1.0E-07
  5.500E-01  2.30365E-05  7.45180E-17  2.66108E+00 -1.33067E-07  1.0E-07
  5.750E-01  2.51783E-05  7.45173E-17  2.66106E+00 -1.39116E-07  1.0E-07
  6.000E-01  2.74153E-05  7.45167E-17  2.66104E+00 -1.45166E-07  1.0E-07
  6.250E-01  2.97475E-05  7.45160E-17  2.66102E+00 -1.51215E-07  1.0E-07
  6.500E-01  3.21749E-05  7.45154E-17  2.66099E+00 -1.57264E-07  1.0E-07
  6.750E-01  3.46974E-05  7.45146E-17  2.66097E+00 -1.63314E-07  1.0E-07
  7.000E-01  3.73152E-05  7.45139E-17  2.66094E+00 -1.69363E-07  1.0E-07
  7.250E-01  4.00281E-05  7.45131E-17  2.66091E+00 -1.75413E-07  1.0E-07
  7.500E-01  4.28362E-05  7.45123E-17  2.66088E+00 -1.81462E-07  1.0E-07
  7.750E-01  4.57395E-05  7.45115E-17  2.66085E+00 -1.87512E-07  1.0E-07
  8.000E-01  4.87380E-05  7.45107E-17  2.66082E+00 -1.93562E-07  1.0E-07
  8.250E-01  5.18317E-05  7.45098E-17  2.66079E+00 -1.99612E-07  1.0E-07
  8.500E-01  5.50205E-05  7.45089E-17  2.66076E+00 -2.05662E-07  1.0E-07
  8.750E-01  5.83045E-05  7.45079E-17  2.66073E+00 -2.11713E-07  1.0E-07
  9.000E-01  6.16838E-05  7.45070E-17  2.66069E+00 -2.17763E-07  1.0E-07
  9.250E-01  6.51582E-05  7.45060E-17  2.66066E+00 -2.23813E-07  1.0E-07
  9.500E-01  6.87277E-05  7.45050E-17  2.66062E+00 -2.29864E-07  1.0E-07
  9.750E-01  7.23925E-05  7.45040E-17  2.66058E+00 -2.35915E-07  1.0E-07
  1.000E+00  7.61524E-05  7.45029E-17  2.66055E+00 -2.41966E-07  1.0E-07
  1.100E+00  9.21439E-05  7.44984E-17  2.66038E+00 -2.66170E-07  1.0E-07
  1.200E+00  1.09658E-04  7.44934E-17  2.66021E+00 -2.90378E-07  1.0E-07
  1.300E+00  1.28695E-04  7.44880E-17  2.66001E+00 -3.14587E-07  1.0E-07
  1.400E+00  1.49255E-04  7.44822E-17  2.65981E+00 -3.38800E-07  1.0E-07
  1.500E+00  1.71338E-04  7.44759E-17  2.65958E+00 -3.63015E-07  1.0E-07
  1.600E+00  1.94942E-04  7.44692E-17  2.65934E+00 -3.87234E-07  1.0E-07
  1.700E+00  2.20070E-04  7.44621E-17  2.65909E+00 -4.11456E-07  1.0E-07
  1.800E+00  2.46720E-04  7.44546E-17  2.65882E+00 -4.35682E-07  1.0E-07
  1.900E+00  2.74892E-04  7.44466E-17  2.65854E+00 -4.59912E-07  1.0E-07
  2.000E+00  3.04586E-04  7.44382E-17  2.65824E+00 -4.84146E-07  1.0E-07
  2.100E+00  3.35803E-04  7.44293E-17  2.65792E+00 -5.08384E-07  1.0E-07
  2.200E+00  3.68542E-04  7.44201E-17  2.65759E+00 -5.32626E-07  1.0E-07
  2.300E+00  4.02802E-04  7.44104E-17  2.65724E+00 -5.56874E-07  1.0E-07
  2.400E+00  4.38585E-04  7.44002E-17  2.65688E+00 -5.81126E-07  1.0E-07
  2.500E+00  4.75889E-04  7.43897E-17  2.65650E+00 -6.05383E-07  1.0E-07
  2.600E+00  5.14715E-04  7.43787E-17  2.65611E+00 -6.29646E-07  1.0E-07
  2.700E+00  5.55063E-04  7.43673E-17  2.65570E+00 -6.53914E-07  1.0E-07
  2.800E+00  5.96931E-04  7.43554E-17  2.65528E+00 -6.78188E-07  1.0E-07
  2.900E+00  6.40321E-04  7.43432E-17  2.65484E+00 -7.02468E-07  1.0E-07
  3.000E+00  6.85233E-04  7.43305E-17  2.65439E+00 -7.26755E-07  1.0E-07
  3.100E+00  7.31665E-04  7.43174E-17  2.65392E+00 -7.51047E-07  1.0E-07
  3.200E+00  7.79618E-04  7.43038E-17  2.65344E+00 -7.75347E-07  1.0E-07
  3.300E+00  8.29092E-04  7.42898E-17  2.65294E+00 -7.99653E-07  1.0E-07
  3.400E+00  8.80086E-04  7.42754E-17  2.65242E+00 -8.23966E-07  1.0E-07
  3.500E+00  9.32601E-04  7.42606E-17  2.65189E+00 -8.48287E-07  1.0E-07
  3.600E+00  9.86636E-04  7.42454E-17  2.65135E+00 -8.72615E-07  1.0E-07
  3.700E+00  1.04219E-03  7.42297E-17  2.65079E+00 -8.96951E-07  1.0E-07
  3.800E+00  1.09927E-03  7.42136E-17  2.65022E+00 -9.21295E-07  1.0E-07
  3.900E+00  1.15786E-03  7.41971E-17  2.64963E+00 -9.45646E-07  1.0E-07
  4.000E+00  1.21797E-03  7.41801E-17  2.64902E+00 -9.70007E-07  1.0E-07
  4.100E+00  1.27961E-03  7.41628E-17  2.64840E+00 -9.94376E-07  1.0E-07
  4.200E+00  1.34276E-03  7.41450E-17  2.64777E+00 -1.01875E-06  1.0E-07
  4.300E+00  1.40743E-03  7.41268E-17  2.64711E+00 -1.04314E-06  1.0E-07
  4.400E+00  1.47362E-03  7.41081E-17  2.64645E+00 -1.06754E-06  1.0E-07
  4.500E+00  1.54133E-03  7.40891E-17  2.64577E+00 -1.09194E-06  1.0E-07
  4.600E+00  1.61056E-03  7.40696E-17  2.64507E+00 -1.11636E-06  1.0E-07
  4.700E+00  1.68131E-03  7.40497E-17  2.64436E+00 -1.14078E-06  1.0E-07
  4.800E+00  1.75357E-03  7.40294E-17  2.64364E+00 -1.16521E-06  1.0E-07
  4.900E+00  1.82735E-03  7.40087E-17  2.64290E+00 -1.18966E-06  1.0E-07
  5.000E+00  1.90265E-03  7.39875E-17  2.64214E+00 -1.21412E-06  1.0E-07
  5.100E+00  1.97947E-03  7.39660E-17  2.64137E+00 -1.23858E-06  1.0E-07
  5.200E+00  2.05780E-03  7.39440E-17  2.64059E+00 -1.26306E-06  1.0E-07
  5.300E+00  2.13765E-03  7.39216E-17  2.63979E+00 -1.28755E-06  1.0E-07
  5.400E+00  2.21902E-03  7.38988E-17  2.63897E+00 -1.31205E-06  1.0E-07
  5.500E+00  2.30190E-03  7.38755E-17  2.63814E+00 -1.33656E-06  1.0E-07
  5.600E+00  2.38630E-03  7.38519E-17  2.63730E+00 -1.36108E-06  1.0E-07
  5.700E+00  2.47222E-03  7.38278E-17  2.63644E+00 -1.38562E-06  1.0E-07
  5.800E+00  2.55965E-03  7.38034E-17  2.63557E+00 -1.41016E-06  1.0E-07
  5.900E+00  2.64859E-03  7.37785E-17  2.63468E+00 -1.43472E-06  1.0E-07
  6.000E+00  2.73905E-03  7.37532E-17  2.63377E+00 -1.45929E-06  1.0E-07
  6.100E+00  2.83103E-03  7.37275E-17  2.63286E+00 -1.48388E-06  1.0E-07
  6.200E+00  2.92452E-03  7.37014E-17  2.63192E+00 -1.50848E-06  1.0E-07
  6.300E+00  3.01952E-03  7.36749E-17  2.63098E+00 -1.53309E-06  1.0E-07
  6.400E+00  3.11604E-03  7.36479E-17  2.63002E+00 -1.55771E-06  1.0E-07
  6.500E+00  3.21407E-03  7.36206E-17  2.62904E+00 -1.58235E-06  1.0E-07
  6.600E+00  3.31362E-03  7.35928E-17  2.62805E+00 -1.60700E-06  1.0E-07
  6.700E+00  3.41468E-03  7.35647E-17  2.62704E+00 -1.63167E-06  1.0E-07
  6.800E+00  3.51725E-03  7.35361E-17  2.62602E+00 -1.65635E-06  1.0E-07
  6.900E+00  3.62133E-03  7.35071E-17  2.62499E+00 -1.68104E-06  1.0E-07
  7.000E+00  3.72692E-03  7.34778E-17  2.62394E+00 -1.70575E-06  1.0E-07
  7.100E+00  3.83403E-03  7.34480E-17  2.62288E+00 -1.73048E-06  1.0E-07
  7.200E+00  3.94265E-03  7.34178E-17  2.62180E+00 -1.75522E-06  1.0E-07
  7.300E+00  4.05278E-03  7.33872E-17  2.62071E+00 -1.77997E-06  1.0E-07
  7.400E+00  4.16442E-03  7.33563E-17  2.61960E+00 -1.80474E-06  1.0E-07
  7.500E+00  4.27757E-03  7.33249E-17  2.61848E+00 -1.82953E-06  1.0E-07
  7.600E+00  4.39223E-03  7.32931E-17  2.61734E+00 -1.85433E-06  1.0E-07
  7.700E+00  4.50840E-03  7.32609E-17  2.61619E+00 -1.87915E-06  1.0E-07
  7.800E+00  4.62608E-03  7.32283E-17  2.61503E+00 -1.90399E-06  1.0E-07
  7.900E+00  4.74527E-03  7.31953E-17  2.61385E+00 -1.92884E-06  1.0E-07
  8.000E+00  4.86597E-03  7.31620E-17  2.61266E+00 -1.95371E-06  1.0E-07
  8.100E+00  4.98817E-03  7.31282E-17  2.61146E+00 -1.97859E-06  1.0E-07
  8.200E+00  5.11188E-03  7.30940E-17  2.61024E+00 -2.00349E-06  1.0E-07
  8.300E+00  5.23711E-03  7.30595E-17  2.60900E+00 -2.02841E-06  1.0E-07
  8.400E+00  5.36383E-03  7.30245E-17  2.60775E+00 -2.05335E-06  1.0E-07
  8.500E+00  5.49207E-03  7.29892E-17  2.60649E+00 -2.07831E-06  1.0E-07
  8.600E+00  5.62181E-03  7.29535E-17  2.60522E+00 -2.10328E-06  1.0E-07
  8.700E+00  5.75306E-03  7.29173E-17  2.60393E+00 -2.12827E-06  1.0E-07
  8.800E+00  5.88581E-03  7.28808E-17  2.60262E+00 -2.15328E-06  1.0E-07
  8.900E+00  6.02007E-03  7.28439E-17  2.60130E+00 -2.17831E-06  1.0E-07
  9.000E+00  6.15583E-03  7.28067E-17  2.59997E+00 -2.20336E-06  1.0E-07
  9.100E+00  6.29310E-03  7.27690E-17  2.59863E+00 -2.22843E-06  1.0E-07
  9.200E+00  6.43187E-03  7.27309E-17  2.59727E+00 -2.25351E-06  1.0E-07
  9.300E+00  6.57214E-03  7.26925E-17  2.59590E+00 -2.27862E-06  1.0E-07
  9.400E+00  6.71392E-03  7.26537E-17  2.59451E+00 -2.30375E-06  1.0E-07
  9.500E+00  6.85720E-03  7.26145E-17  2.59311E+00 -2.32889E-06  1.0E-07
  9.600E+00  7.00198E-03  7.25749E-17  2.59170E+00 -2.35406E-06  1.0E-07
  9.700E+00  7.14827E-03  7.25349E-17  2.59027E+00 -2.37924E-06  1.0E-07
  9.800E+00  7.29605E-03  7.24946E-17  2.58883E+00 -2.40445E-06  1.0E-07
  9.900E+00  7.44534E-03  7.24539E-17  2.58737E+00 -2.42968E-06  1.0E-07
  1.000E+01  7.59612E-03  7.24128E-17  2.58591E+00 -2.45493E-06  1.0E-07
  1.025E+01  7.97965E-03  7.23084E-17  2.58218E+00 -2.51814E-06  1.0E-07
  1.050E+01  8.37255E-03  7.22017E-17  2.57837E+00 -2.58149E-06  1.0E-07
  1.075E+01  8.77480E-03  7.20926E-17  2.57447E+00 -2.64498E-06  1.0E-07
  1.100E+01  9.18641E-03  7.19813E-17  2.57050E+00 -2.70861E-06  1.0E-07
  1.125E+01  9.60736E-03  7.18677E-17  2.56644E+00 -2.77239E-06  1.0E-07
  1.150E+01  1.00376E-02  7.17518E-17  2.56230E+00 -2.83631E-06  1.0E-07
  1.175E+01  1.04773E-02  7.16337E-17  2.55809E+00 -2.90039E-06  1.0E-07
  1.200E+01  1.09262E-02  7.15134E-17  2.55379E+00 -2.96462E-06  1.0E-07
  1.225E+01  1.13844E-02  7.13909E-17  2.54942E+00 -3.02901E-06  1.0E-07
  1.250E+01  1.18520E-02  7.12662E-17  2.54496E+00 -3.09356E-06  1.0E-07
  1.275E+01  1.23288E-02  7.11393E-17  2.54043E+00 -3.15827E-06  1.0E-07
  1.300E+01  1.28150E-02  7.10103E-17  2.53582E+00 -3.22315E-06  1.0E-07
  1.325E+01  1.33104E-02  7.08792E-17  2.53114E+00 -3.28820E-06  1.0E-07
  1.350E+01  1.38150E-02  7.07459E-17  2.52638E+00 -3.35343E-06  1.0E-07
  1.375E+01  1.43290E-02  7.06106E-17  2.52155E+00 -3.41883E-06  1.0E-07
  1.400E+01  1.48521E-02  7.04732E-17  2.51664E+00 -3.48441E-06  1.0E-07
  1.425E+01  1.53845E-02  7.03338E-17  2.51167E+00 -3.55017E-06  1.0E-07
  1.450E+01  1.59262E-02  7.01924E-17  2.50662E+00 -3.61612E-06  1.0E-07
  1.475E+01  1.64770E-02  7.00489E-17  2.50149E+00 -3.68226E-06  1.0E-07
  1.500E+01  1.70371E-02  6.99035E-17  2.49630E+00 -3.74859E-06  1.0E-07
  1.525E+01  1.76063E-02  6.97562E-17  2.49104E+00 -3.81512E-06  1.0E-07
  1.550E+01  1.81848E-02  6.96069E-17  2.48571E+00 -3.88184E-06  1.0E-07
  1.575E+01  1.87724E-02  6.94557E-17  2.48031E+00 -3.94876E-06  1.0E-07
  1.600E+01  1.93692E-02  6.93026E-17  2.47484E+00 -4.01589E-06  1.0E-07
  1.625E+01  1.99751E-02  6.91477E-17  2.46931E+00 -4.08323E-06  1.0E-07
  1.650E+01  2.05901E-02  6.89909E-17  2.46371E+00 -4.15077E-06  1.0E-07
  1.675E+01  2.12143E-02  6.88324E-17  2.45805E+00 -4.21853E-06  1.0E-07
  1.700E+01  2.18476E-02  6.86720E-17  2.45232E+00 -4.28650E-06  1.0E-07
  1.725E+01  2.24900E-02  6.85099E-17  2.44653E+00 -4.35469E-06  1.0E-07
  1.750E+01  2.31415E-02  6.83460E-17  2.44068E+00 -4.42311E-06  1.0E-07
  1.775E+01  2.38021E-02  6.81804E-17  2.43477E+00 -4.49174E-06  1.0E-07
  1.800E+01  2.44717E-02  6.80131E-17  2.42879E+00 -4.56061E-06  1.0E-07
  1.825E+01  2.51504E-02  6.78442E-17  2.42276E+00 -4.62971E-06  1.0E-07
  1.850E+01  2.58382E-02  6.76736E-17  2.41667E+00 -4.69903E-06  1.0E-07
  1.875E+01  2.65349E-02  6.75014E-17  2.41052E+00 -4.76860E-06  1.0E-07
  1.900E+01  2.72407E-02  6.73276E-17  2.40431E+00 -4.83840E-06  1.0E-07
  1.925E+01  2.79555E-02  6.71522E-17  2.39805E+00 -4.90845E-06  1.0E-07
  1.950E+01  2.86793E-02  6.69753E-17  2.39173E+00 -4.97873E-06  1.0E-07
  1.975E+01  2.94120E-02  6.67969E-17  2.38536E+00 -5.04927E-06  1.0E-07
  2.000E+01  3.01537E-02  6.66169E-17  2.37893E+00 -5.12005E-06  1.0E-07
  2.025E+01  3.09043E-02  6.64355E-17  2.37246E+00 -5.19109E-06  1.0E-07
  2.050E+01  3.16639E-02  6.62527E-17  2.36593E+00 -5.26238E-06  1.0E-07
  2.075E+01  3.24324E-02  6.60685E-17  2.35935E+00 -5.33393E-06  1.0E-07
  2.100E+01  3.32098E-02  6.58828E-17  2.35272E+00 -5.40574E-06  1.0E-07
