  7.250E-04  4.00286E-11  2.98828E-17  1.06713E+00 -6.61547E-11  1.0E-07
  7.500E-04  4.28368E-11  2.98828E-17  1.06713E+00 -6.84359E-11  1.0E-07
  7.750E-04  4.57402E-11  2.98828E-17  1.06713E+00 -7.07171E-11  1.0E-07
  8.000E-04  4.87388E-11  2.98828E-17  1.06713E+00 -7.29983E-11  1.0E-07
  8.250E-04  5.18325E-11  2.98828E-17  1.06713E+00 -7.52795E-11  1.0E-07
  8.500E-04  5.50215E-11  2.98828E-17  1.06713E+00 -7.75607E-11  1.0E-07
  8.750E-04  5.83057E-11  2.98828E-17  1.06713E+00 -7.98419E-11  1.0E-07
  9.000E-04  6.16850E-11  2.98828E-17  1.06713E+00 -8.21231E-11  1.0E-07
  9.250E-04  6.51595E-11  2.98828E-17  1.06713E+00 -8.44043E-11  1.0E-07
  9.500E-04  6.87293E-11  2.98828E-17  1.06713E+00 -8.66855E-11  1.0E-07
  9.750E-04  7.23943E-11  2.98828E-17  1.06713E+00 -8.89667E-11  1.0E-07
  1.000E-03  7.61544E-11  2.98828E-17  1.06713E+00 -9.12479E-11  1.0E-07
  1.250E-03  1.18991E-10  2.98828E-17  1.06713E+00 -1.14060E-10  1.0E-07
  1.500E-03  1.71347E-10  2.98828E-17  1.06713E+00 -1.36872E-10  1.0E-07
  1.750E-03  2.33223E-10  2.98828E-17  1.06713E+00 -1.59684E-10  1.0E-07
  2.000E-03  3.04617E-10  2.98828E-17  1.06713E+00 -1.82496E-10  1.0E-07
  2.250E-03  3.85531E-10  2.98828E-17  1.06713E+00 -2.05308E-10  1.0E-07
  2.500E-03  4.75965E-10  2.98828E-17  1.06713E+00 -2.28120E-10  1.0E-07
  2.750E-03  5.75917E-10  2.98828E-17  1.06713E+00 -2.50932E-10  1.0E-07
  3.000E-03  6.85389E-10  2.98828E-17  1.06713E+00 -2.73744E-10  1.0E-07
  3.250E-03  8.04380E-10  2.98828E-17  1.06713E+00 -2.96556E-10  1.0E-07
  3.500E-03  9.32891E-10  2.98828E-17  1.06713E+00 -3.19368E-10  1.0E-07
  3.750E-03  1.07092E-09  2.98828E-17  1.06713E+00 -3.42180E-10  1.0E-07
  4.000E-03  1.21847E-09  2.98828E-17  1.06713E+00 -3.64992E-10  1.0E-07
  4.250E-03  1.37554E-09  2.98828E-17  1.06713E+00 -3.87804E-10  1.0E-07
  4.500E-03  1.54213E-09  2.98828E-17  1.06713E+00 -4.10616E-10  1.0E-07
  4.750E-03  1.71823E-09  2.98828E-17  1.06713E+00 -4.33428E-10  1.0E-07
  5.000E-03  1.90386E-09  2.98828E-17  1.06713E+00 -4.56240E-10  1.0E-07
  5.250E-03  2.09900E-09  2.98828E-17  1.06713E+00 -4.79052E-10  1.0E-07
  5.500E-03  2.30367E-09  2.98828E-17  1.06713E+00 -5.01864E-10  1.0E-07
  5.750E-03  2.51785E-09  2.98828E-17  1.06713E+00 -5.24676E-10  1.0E-07
  6.000E-03  2.74156E-09  2.98828E-17  1.06713E+00 -5.47488E-10  1.0E-07
  6.250E-03  2.97478E-09  2.98828E-17  1.06713E+00 -5.70300E-10  1.0E-07
  6.500E-03  3.21752E-09  2.98828E-17  1.06713E+00 -5.93111E-10  1.0E-07
  6.750E-03  3.46978E-09  2.98828E-17  1.06713E+00 -6.15923E-10  1.0E-07
  7.000E-03  3.73156E-09  2.98828E-17  1.06713E+00 -6.38735E-10  1.0E-07
  7.250E-03  4.00286E-09  2.98828E-17  1.06713E+00 -6.61547E-10  1.0E-07
  7.500E-03  4.28368E-09  2.98828E-17  1.06713E+00 -6.84359E-10  1.0E-07
  7.750E-03  4.57402E-09  2.98828E-17  1.06713E+00 -7.07171E-10  1.0E-07
  8.000E-03  4.87388E-09  2.98828E-17  1.06713E+00 -7.29983E-10  1.0E-07
  8.250E-03  5.18326E-09  2.98828E-17  1.06713E+00 -7.52795E-10  1.0E-07
  8.500E-03  5.50215E-09  2.98828E-17  1.06713E+00 -7.75607E-10  1.0E-07
  8.750E-03  5.83057E-09  2.98828E-17  1.06713E+00 -7.98419E-10  1.0E-07
  9.000E-03  6.16850E-09  2.98828E-17  1.06713E+00 -8.21231E-10  1.0E-07
  9.250E-03  6.51596E-09  2.98828E-17  1.06713E+00 -8.44043E-10  1.0E-07
  9.500E-03  6.87293E-09  2.98828E-17  1.06713E+00 -8.66855E-10  1.0E-07
  9.750E-03  7.23942E-09  2.98828E-17  1.06713E+00 -8.89667E-10  1.0E-07
  1.000E-02  7.61544E-09  2.98828E-17  1.06713E+00 -9.12479E-10  1.0E-07
  1.250E-02  1.18991E-08  2.98828E-17  1.06713E+00 -1.14060E-09  1.0E-07
  1.500E-02  1.71347E-08  2.98828E-17  1.06713E+00 -1.36872E-09  1.0E-07
  1.750E-02  2.33223E-08  2.98827E-17  1.06713E+00 -1.59684E-09  1.0E-07
  2.000E-02  3.04617E-08  2.98827E-17  1.06713E+00 -1.82496E-09  1.0E-07
  2.250E-02  3.85531E-08  2.98827E-17  1.06713E+00 -2.05308E-09  1.0E-07
  2.500E-02  4.75965E-08  2.98827E-17  1.06713E+00 -2.28120E-09  1.0E-07
  2.750E-02  5.75917E-08  2.98826E-17  1.06713E+00 -2.50933E-09  1.0E-07
  3.000E-02  6.85389E-08  2.98826E-17  1.06713E+00 -2.73745E-09  1.0E-07
  3.250E-02  8.04380E-08  2.98826E-17  1.06713E+00 -2.96557E-09  1.0E-07
  3.500E-02  9.32891E-08  2.98825E-17  1.06712E+00 -3.19369E-09  1.0E-07
  3.750E-02  1.07092E-07  2.98825E-17  1.06712E+00 -3.42182E-09  1.0E-07
  4.000E-02  1.21847E-07  2.98825E-17  1.06712E+00 -3.64994E-09  1.0E-07
  4.250E-02  1.37554E-07  2.98824E-17  1.06712E+00 -3.87806E-09  1.0E-07
  4.500E-02  1.54213E-07  2.98824E-17  1.06712E+00 -4.10619E-09  1.0E-07
  4.750E-02  1.71823E-07  2.98823E-17  1.06712E+00 -4.33432E-09  1.0E-07
  5.000E-02  1.90386E-07  2.98822E-17  1.06711E+00 -4.56244E-09  1.0E-07
  5.250E-02  2.09900E-07  2.98822E-17  1.06711E+00 -4.79057E-09  1.0E-07
  5.500E-02  2.30367E-07  2.98821E-17  1.06711E+00 -5.01870E-09  1.0E-07
  5.750E-02  2.51785E-07  2.98821E-17  1.06711E+00 -5.24683E-09  1.0E-07
  6.000E-02  2.74156E-07  2.98820E-17  1.06711E+00 -5.47495E-09  1.0E-07
  6.250E-02  2.97478E-07  2.98819E-17  1.06710E+00 -5.70308E-09  1.0E-07
  6.500E-02  3.21752E-07  2.98819E-17  1.06710E+00 -5.93122E-09  1.0E-07
  6.750E-02  3.46978E-07  2.98818E-17  1.06710E+00 -6.15935E-09  1.0E-07
  7.000E-02  3.73156E-07  2.98817E-17  1.06709E+00 -6.38748E-09  1.0E-07
  7.250E-02  4.00286E-07  2.98816E-17  1.06709E+00 -6.61561E-09  1.0E-07
  7.500E-02  4.28368E-07  2.98815E-17  1.06709E+00 -6.84375E-09  1.0E-07
  7.750E-02  4.57402E-07  2.98814E-17  1.06709E+00 -7.07189E-09  1.0E-07
  8.000E-02  4.87388E-07  2.98814E-17  1.06708E+00 -7.30002E-09  1.0E-07
  8.250E-02  5.18325E-07  2.98813E-17  1.06708E+00 -7.52816E-09  1.0E-07
  8.500E-02  5.50215E-07  2.98812E-17  1.06708E+00 -7.75630E-09  1.0E-07
  8.750E-02  5.83057E-07  2.98811E-17  1.06707E+00 -7.98444E-09  1.0E-07
  9.000E-02  6.16850E-07  2.98810E-17  1.06707E+00 -8.21258E-09  1.0E-07
  9.250E-02  6.51596E-07  2.98809E-17  1.06707E+00 -8.44073E-09  1.0E-07
  9.500E-02  6.87293E-07  2.98808E-17  1.06706E+00 -8.66887E-09  1.0E-07
  9.750E-02  7.23942E-07  2.98807E-17  1.06706E+00 -8.89702E-09  1.0E-07
  1.000E-01  7.61543E-07  2.98805E-17  1.06705E+00 -9.12516E-09  1.0E-07
  1.250E-01  1.18991E-06  2.98793E-17  1.06701E+00 -1.14067E-08  1.0E-07
  1.500E-01  1.71347E-06  2.98777E-17  1.06695E+00 -1.36884E-08  1.0E-07
  1.750E-01  2.33223E-06  2.98758E-17  1.06689E+00 -1.59704E-08  1.0E-07
  2.000E-01  3.04617E-06  2.98737E-17  1.06681E+00 -1.82526E-08  1.0E-07
  2.250E-01  3.85531E-06  2.98713E-17  1.06672E+00 -2.05350E-08  1.0E-07
  2.500E-01  4.75964E-06  2.98686E-17  1.06663E+00 -2.28178E-08  1.0E-07
  2.750E-01  5.75916E-06  2.98656E-17  1.06652E+00 -2.51009E-08  1.0E-07
  3.000E-01  6.85388E-06  2.98623E-17  1.06640E+00 -2.73844E-08  1.0E-07
  3.250E-01  8.04378E-06  2.98588E-17  1.06628E+00 -2.96683E-08  1.0E-07
  3.500E-01  9.32888E-06  2.98549E-17  1.06614E+00 -3.19527E-08  1.0E-07
  3.750E-01  1.07092E-05  2.98508E-17  1.06599E+00 -3.42376E-08  1.0E-07
  4.000E-01  1.21846E-05  2.98464E-17  1.06584E+00 -3.65230E-08  1.0E-07
  4.250E-01  1.37553E-05  2.98417E-17  1.06567E+00 -3.88089E-08  1.0E-07
  4.500E-01  1.54212E-05  2.98368E-17  1.06549E+00 -4.10954E-08  1.0E-07
  4.750E-01  1.71822E-05  2.98315E-17  1.06530E+00 -4.33826E-08  1.0E-07
  5.000E-01  1.90385E-05  2.98260E-17  1.06511E+00 -4.56704E-08  1.0E-07
  5.250E-01  2.09899E-05  2.98202E-17  1.06490E+00 -4.79589E-08  1.0E-07
  5.500E-01  2.30365E-05  2.98141E-17  1.06468E+00 -5.02482E-08  1.0E-07
  5.750E-01  2.51783E-05  2.98077E-17  1.06445E+00 -5.25382E-08  1.0E-07
  6.000E-01  2.74153E-05  2.98010E-17  1.06421E+00 -5.48290E-08  1.0E-07
  6.250E-01  2.97475E-05  2.97941E-17  1.06397E+00 -5.71207E-08  1.0E-07
  6.500E-01  3.21749E-05  2.97869E-17  1.06371E+00 -5.94132E-08  1.0E-07
  6.750E-01  3.46974E-05  2.97793E-17  1.06344E+00 -6.17067E-08  1.0E-07
  7.000E-01  3.73152E-05  2.97716E-17  1.06316E+00 -6.40011E-08  1.0E-07
  7.250E-01  4.00281E-05  2.97635E-17  1.06287E+00 -6.62964E-08  1.0E-07
  7.500E-01  4.28362E-05  2.97552E-17  1.06258E+00 -6.85928E-08  1.0E-07
  7.750E-01  4.57395E-05  2.97465E-17  1.06227E+00 -7.08902E-08  1.0E-07
  8.000E-01  4.87380E-05  2.97376E-17  1.06195E+00 -7.31887E-08  1.0E-07
  8.250E-01  5.18317E-05  2.97284E-17  1.06162E+00 -7.54883E-08  1.0E-07
  8.500E-01  5.50205E-05  2.97190E-17  1.06128E+00 -7.77891E-08  1.0E-07
  8.750E-01  5.83045E-05  2.97092E-17  1.06094E+00 -8.00910E-08  1.0E-07
  9.000E-01  6.16838E-05  2.96992E-17  1.06058E+00 -8.23942E-08  1.0E-07
  9.250E-01  6.51582E-05  2.96889E-17  1.06021E+00 -8.46986E-08  1.0E-07
  9.500E-01  6.87277E-05  2.96784E-17  1.05983E+00 -8.70043E-08  1.0E-07
  9.750E-01  7.23925E-05  2.96675E-17  1.05945E+00 -8.93114E-08  1.0E-07
  1.000E+00  7.61524E-05  2.96564E-17  1.05905E+00 -9.16198E-08  1.0E-07
  1.100E+00  9.21439E-05  2.96091E-17  1.05736E+00 -1.00868E-07  1.0E-07
  1.200E+00  1.09658E-04  2.95575E-17  1.05552E+00 -1.10140E-07  1.0E-07
  1.300E+00  1.28695E-04  2.95015E-17  1.05352E+00 -1.19440E-07  1.0E-07
  1.400E+00  1.49255E-04  2.94412E-17  1.05137E+00 -1.28768E-07  1.0E-07
  1.500E+00  1.71338E-04  2.93767E-17  1.04906E+00 -1.38128E-07  1.0E-07
  1.600E+00  1.94942E-04  2.93079E-17  1.04660E+00 -1.47521E-07  1.0E-07
  1.700E+00  2.20070E-04  2.92349E-17  1.04400E+00 -1.56950E-07  1.0E-07
  1.800E+00  2.46720E-04  2.91578E-17  1.04124E+00 -1.66418E-07  1.0E-07
  1.900E+00  2.74892E-04  2.90765E-17  1.03834E+00 -1.75926E-07  1.0E-07
  2.000E+00  3.04586E-04  2.89913E-17  1.03530E+00 -1.85476E-07  1.0E-07
  2.100E+00  3.35803E-04  2.89020E-17  1.03211E+00 -1.95071E-07  1.0E-07
  2.200E+00  3.68542E-04  2.88088E-17  1.02878E+00 -2.04714E-07  1.0E-07
  2.300E+00  4.02802E-04  2.87116E-17  1.02531E+00 -2.14406E-07  1.0E-07
  2.400E+00  4.38585E-04  2.86107E-17  1.02171E+00 -2.24150E-07  1.0E-07
  2.500E+00  4.75889E-04  2.85060E-17  1.01797E+00 -2.33948E-07  1.0E-07
  2.600E+00  5.14715E-04  2.83976E-17  1.01410E+00 -2.43802E-07  1.0E-07
  2.700E+00  5.55063E-04  2.82855E-17  1.01009E+00 -2.53715E-07  1.0E-07
  2.800E+00  5.96931E-04  2.81699E-17  1.00596E+00 -2.63690E-07  1.0E-07
  2.900E+00  6.40321E-04  2.80507E-17  1.00171E+00 -2.73727E-07  1.0E-07
  3.000E+00  6.85233E-04  2.79281E-17  9.97332E-01 -2.83830E-07  1.0E-07
  3.100E+00  7.31665E-04  2.78022E-17  9.92833E-01 -2.94002E-07  1.0E-07
  3.200E+00  7.79618E-04  2.76729E-17  9.88217E-01 -3.04243E-07  1.0E-07
  3.300E+00  8.29092E-04  2.75404E-17  9.83486E-01 -3.14558E-07  1.0E-07
  3.400E+00  8.80086E-04  2.74048E-17  9.78642E-01 -3.24947E-07  1.0E-07
  3.500E+00  9.32601E-04  2.72661E-17  9.73689E-01 -3.35414E-07  1.0E-07
  3.600E+00  9.86636E-04  2.71243E-17  9.68628E-01 -3.45961E-07  1.0E-07
  3.700E+00  1.04219E-03  2.69797E-17  9.63463E-01 -3.56590E-07  1.0E-07
  3.800E+00  1.09927E-03  2.68322E-17  9.58196E-01 -3.67304E-07  1.0E-07
  3.900E+00  1.15786E-03  2.66820E-17  9.52831E-01 -3.78104E-07  1.0E-07
  4.000E+00  1.21797E-03  2.65291E-17  9.47370E-01 -3.88994E-07  1.0E-07
  4.100E+00  1.27961E-03  2.63735E-17  9.41816E-01 -3.99976E-07  1.0E-07
  4.200E+00  1.34276E-03  2.62155E-17  9.36171E-01 -4.11053E-07  1.0E-07
  4.300E+00  1.40743E-03  2.60550E-17  9.30440E-01 -4.22226E-07  1.0E-07
  4.400E+00  1.47362E-03  2.58921E-17  9.24625E-01 -4.33498E-07  1.0E-07
  4.500E+00  1.54133E-03  2.57270E-17  9.18728E-01 -4.44871E-07  1.0E-07
  4.600E+00  1.61056E-03  2.55597E-17  9.12753E-01 -4.56349E-07  1.0E-07
  4.700E+00  1.68131E-03  2.53902E-17  9.06702E-01 -4.67934E-07  1.0E-07
  4.800E+00  1.75357E-03  2.52188E-17  9.00579E-01 -4.79627E-07  1.0E-07
  4.900E+00  1.82735E-03  2.50454E-17  8.94387E-01 -4.91432E-07  1.0E-07
  5.000E+00  1.90265E-03  2.48701E-17  8.88128E-01 -5.03351E-07  1.0E-07
  5.100E+00  1.97947E-03  2.46931E-17  8.81806E-01 -5.15387E-07  1.0E-07
  5.200E+00  2.05780E-03  2.45143E-17  8.75423E-01 -5.27541E-07  1.0E-07
  5.300E+00  2.13765E-03  2.43340E-17  8.68983E-01 -5.39818E-07  1.0E-07
  5.400E+00  2.21902E-03  2.41521E-17  8.62488E-01 -5.52218E-07  1.0E-07
  5.500E+00  2.30190E-03  2.39688E-17  8.55941E-01 -5.64745E-07  1.0E-07
  5.600E+00  2.38630E-03  2.37841E-17  8.49345E-01 -5.77402E-07  1.0E-07
  5.700E+00  2.47222E-03  2.35981E-17  8.42704E-01 -5.90190E-07  1.0E-07
  5.800E+00  2.55965E-03  2.34109E-17  8.36019E-01 -6.03113E-07  1.0E-07
  5.900E+00  2.64859E-03  2.32226E-17  8.29294E-01 -6.16173E-07  1.0E-07
  6.000E+00  2.73905E-03  2.30332E-17  8.22531E-01 -6.29373E-07  1.0E-07
  6.100E+00  2.83103E-03  2.28429E-17  8.15734E-01 -6.42715E-07  1.0E-07
  6.200E+00  2.92452E-03  2.26516E-17  8.08905E-01 -6.56202E-07  1.0E-07
  6.300E+00  3.01952E-03  2.24596E-17  8.02046E-01 -6.69836E-07  1.0E-07
  6.400E+00  3.11604E-03  2.22668E-17  7.95161E-01 -6.83621E-07  1.0E-07
  6.500E+00  3.21407E-03  2.20733E-17  7.88253E-01 -6.97558E-07  1.0E-07
  6.600E+00  3.31362E-03  2.18793E-17  7.81322E-01 -7.11652E-07  1.0E-07
  6.700E+00  3.41468E-03  2.16847E-17  7.74374E-01 -7.25903E-07  1.0E-07
  6.800E+00  3.51725E-03  2.14896E-17  7.67408E-01 -7.40316E-07  1.0E-07
  6.900E+00  3.62133E-03  2.12942E-17  7.60430E-01 -7.54892E-07  1.0E-07
  7.000E+00  3.72692E-03  2.10985E-17  7.53440E-01 -7.69634E-07  1.0E-07
  7.100E+00  3.83403E-03  2.09025E-17  7.46441E-01 -7.84546E-07  1.0E-07
  7.200E+00  3.94265E-03  2.07063E-17  7.39436E-01 -7.99630E-07  1.0E-07
  7.300E+00  4.05278E-03  2.05100E-17  7.32427E-01 -8.14888E-07  1.0E-07
  7.400E+00  4.16442E-03  2.03137E-17  7.25416E-01 -8.30324E-07  1.0E-07
  7.500E+00  4.27757E-03  2.01174E-17  7.18405E-01 -8.45940E-07  1.0E-07
  7.600E+00  4.39223E-03  1.99212E-17  7.11397E-01 -8.61739E-07  1.0E-07
  7.700E+00  4.50840E-03  1.97250E-17  7.04394E-01 -8.77724E-07  1.0E-07
  7.800E+00  4.62608E-03  1.95291E-17  6.97398E-01 -8.93897E-07  1.0E-07
  7.900E+00  4.74527E-03  1.93335E-17  6.90411E-01 -9.10262E-07  1.0E-07
  8.000E+00  4.86597E-03  1.91381E-17  6.83434E-01 -9.26821E-07  1.0E-07
  8.100E+00  4.98817E-03  1.89431E-17  6.76470E-01 -9.43577E-07  1.0E-07
  8.200E+00  5.11188E-03  1.87485E-17  6.69522E-01 -9.60533E-07  1.0E-07
  8.300E+00  5.23711E-03  1.85544E-17  6.62589E-01 -9.77692E-07  1.0E-07
  8.400E+00  5.36383E-03  1.83608E-17  6.55675E-01 -9.95057E-07  1.0E-07
  8.500E+00  5.49207E-03  1.81677E-17  6.48782E-01 -1.01263E-06  1.0E-07
  8.600E+00  5.62181E-03  1.79753E-17  6.41910E-01 -1.03041E-06  1.0E-07
  8.700E+00  5.75306E-03  1.77835E-17  6.35061E-01 -1.04841E-06  1.0E-07
  8.800E+00  5.88581E-03  1.75925E-17  6.28238E-01 -1.06663E-06  1.0E-07
  8.900E+00  6.02007E-03  1.74021E-17  6.21441E-01 -1.08507E-06  1.0E-07
  9.000E+00  6.15583E-03  1.72126E-17  6.14673E-01 -1.10373E-06  1.0E-07
  9.100E+00  6.29310E-03  1.70239E-17  6.07934E-01 -1.12261E-06  1.0E-07
  9.200E+00  6.43187E-03  1.68360E-17  6.01226E-01 -1.14173E-06  1.0E-07
  9.300E+00  6.57214E-03  1.66491E-17  5.94550E-01 -1.16107E-06  1.0E-07
  9.400E+00  6.71392E-03  1.64631E-17  5.87908E-01 -1.18066E-06  1.0E-07
  9.500E+00  6.85720E-03  1.62781E-17  5.81300E-01 -1.20048E-06  1.0E-07
  9.600E+00  7.00198E-03  1.60941E-17  5.74729E-01 -1.22054E-06  1.0E-07
  9.700E+00  7.14827E-03  1.59111E-17  5.68195E-01 -1.24084E-06  1.0E-07
  9.800E+00  7.29605E-03  1.57292E-17  5.61699E-01 -1.26139E-06  1.0E-07
  9.900E+00  7.44534E-03  1.55484E-17  5.55243E-01 -1.28220E-06  1.0E-07
  1.000E+01  7.59612E-03  1.53687E-17  5.48827E-01 -1.30325E-06  1.0E-07
  1.025E+01  7.97965E-03  1.49247E-17  5.32970E-01 -1.35701E-06  1.0E-07
  1.050E+01  8.37255E-03  1.44883E-17  5.17385E-01 -1.41242E-06  1.0E-07
  1.075E+01  8.77480E-03  1.40598E-17  5.02085E-01 -1.46953E-06  1.0E-07
  1.100E+01  9.18641E-03  1.36396E-17  4.87080E-01 -1.52838E-06  1.0E-07
  1.125E+01  9.60736E-03  1.32280E-17  4.72379E-01 -1.58902E-06  1.0E-07
  1.150E+01  1.00376E-02  1.28250E-17  4.57990E-01 -1.65150E-06  1.0E-07
  1.175E+01  1.04773E-02  1.24310E-17  4.43918E-01 -1.71587E-06  1.0E-07
  1.200E+01  1.09262E-02  1.20460E-17  4.30170E-01 -1.78218E-06  1.0E-07
  1.225E+01  1.13844E-02  1.16701E-17  4.16747E-01 -1.85047E-06  1.0E-07
  1.250E+01  1.18520E-02  1.13035E-17  4.03654E-01 -1.92080E-06  1.0E-07
  1.275E+01  1.23288E-02  1.09461E-17  3.90891E-01 -1.99321E-06  1.0E-07
  1.300E+01  1.28150E-02  1.05979E-17  3.78459E-01 -2.06775E-06  1.0E-07
  1.325E+01  1.33104E-02  1.02591E-17  3.66358E-01 -2.14448E-06  1.0E-07
  1.350E+01  1.38150E-02  9.92941E-18  3.54586E-01 -2.22344E-06  1.0E-07
  1.375E+01  1.43290E-02  9.60892E-18  3.43141E-01 -2.30467E-06  1.0E-07
  1.400E+01  1.48521E-02  9.29751E-18  3.32020E-01 -2.38824E-06  1.0E-07
  1.425E+01  1.53845E-02  8.99510E-18  3.21221E-01 -2.47418E-06  1.0E-07
  1.450E+01  1.59262E-02  8.70157E-18  3.10739E-01 -2.56254E-06  1.0E-07
  1.475E+01  1.64770E-02  8.41680E-18  3.00569E-01 -2.65338E-06  1.0E-07
  1.500E+01  1.70371E-02  8.14066E-18  2.90708E-01 -2.74674E-06  1.0E-07
  1.525E+01  1.76063E-02  7.87300E-18  2.81150E-01 -2.84267E-06  1.0E-07
  1.550E+01  1.81848E-02  7.61366E-18  2.71889E-01 -2.94121E-06  1.0E-07
  1.575E+01  1.87724E-02  7.36249E-18  2.62919E-01 -3.04241E-06  1.0E-07
  1.600E+01  1.93692E-02  7.11931E-18  2.54235E-01 -3.14633E-06  1.0E-07
  1.625E+01  1.99751E-02  6.88394E-18  2.45830E-01 -3.25299E-06  1.0E-07
  1.650E+01  2.05901E-02  6.65622E-18  2.37698E-01 -3.36246E-06  1.0E-07
  1.675E+01  2.12143E-02  6.43595E-18  2.29832E-01 -3.47477E-06  1.0E-07
  1.700E+01  2.18476E-02  6.22295E-18  2.22226E-01 -3.58997E-06  1.0E-07
  1.725E+01  2.24900E-02  6.01704E-18  2.14872E-01 -3.70811E-06  1.0E-07
  1.750E+01  2.31415E-02  5.81801E-18  2.07765E-01 -3.82922E-06  1.0E-07
  1.775E+01  2.38021E-02  5.62569E-18  2.00897E-01 -3.95334E-06  1.0E-07
  1.800E+01  2.44717E-02  5.43989E-18  1.94262E-01 -4.08053E-06  1.0E-07
  1.825E+01  2.51504E-02  5.26042E-18  1.87853E-01 -4.21082E-06  1.0E-07
  1.850E+01  2.58382E-02  5.08708E-18  1.81663E-01 -4.34426E-06  1.0E-07
  1.875E+01  2.65349E-02  4.91971E-18  1.75686E-01 -4.48088E-06  1.0E-07
  1.900E+01  2.72407E-02  4.75811E-18  1.69915E-01 -4.62071E-06  1.0E-07
  1.925E+01  2.79555E-02  4.60211E-18  1.64344E-01 -4.76381E-06  1.0E-07
  1.950E+01  2.86793E-02  4.45153E-18  1.58967E-01 -4.91021E-06  1.0E-07
  1.975E+01  2.94120E-02  4.30619E-18  1.53777E-01 -5.05994E-06  1.0E-07
  2.000E+01  3.01537E-02  4.16593E-18  1.48768E-01 -5.21303E-06  1.0E-07
  2.025E+01  3.09043E-02  4.03057E-18  1.43934E-01 -5.36954E-06  1.0E-07
  2.050E+01  3.16639E-02  3.89996E-18  1.39270E-01 -5.52948E-06  1.0E-07
  2.075E+01  3.24324E-02  3.77393E-18  1.34770E-01 -5.69289E-06  1.0E-07
  2.100E+01  3.32098E-02  3.65234E-18  1.30427E-01 -5.85980E-06  1.0E-07
