 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+04 eV = 8.81984E+02 a.u.
 #
 # WARNING: High-energy factorization with free-atom DF screening.
 #          Absorption, polarization and exchange corrections are
 #          switched off.
 #          Phase shifts are calculated for the bare nucleus.
 #          Scattering amplitudes are not evaluated.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Total elastic cross section = 1.23748E-19 cm**2 = 4.41911E-03 a0**2
 # 1st transport cross section = 4.43425E-22 cm**2 = 1.58350E-05 a0**2
 # 2nd transport cross section = 1.16076E-21 cm**2 = 4.14514E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  8.500E-04  5.50215E-11  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  8.750E-04  5.83057E-11  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  9.000E-04  6.16850E-11  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  9.250E-04  6.51595E-11  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  9.500E-04  6.87293E-11  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  9.750E-04  7.23943E-11  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  1.000E-03  7.61544E-11  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  1.250E-03  1.18991E-10  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  1.500E-03  1.71347E-10  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  1.750E-03  2.33223E-10  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  2.000E-03  3.04617E-10  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  2.250E-03  3.85531E-10  3.06928E-17  1.09606E+00  0.00000E+00  1.0E-05
  2.500E-03  4.75965E-10  3.06927E-17  1.09606E+00  0.00000E+00  1.0E-05
  2.750E-03  5.75917E-10  3.06927E-17  1.09606E+00  0.00000E+00  1.0E-05
  3.000E-03  6.85389E-10  3.06927E-17  1.09606E+00  0.00000E+00  1.0E-05
  3.250E-03  8.04380E-10  3.06927E-17  1.09606E+00  0.00000E+00  1.0E-05
  3.500E-03  9.32891E-10  3.06927E-17  1.09605E+00  0.00000E+00  1.0E-05
  3.750E-03  1.07092E-09  3.06926E-17  1.09605E+00  0.00000E+00  1.0E-05
  4.000E-03  1.21847E-09  3.06926E-17  1.09605E+00  0.00000E+00  1.0E-05
  4.250E-03  1.37554E-09  3.06926E-17  1.09605E+00  0.00000E+00  1.0E-05
  4.500E-03  1.54213E-09  3.06926E-17  1.09605E+00  0.00000E+00  1.0E-05
  4.750E-03  1.71823E-09  3.06925E-17  1.09605E+00  0.00000E+00  1.0E-05
  5.000E-03  1.90386E-09  3.06925E-17  1.09605E+00  0.00000E+00  1.0E-05
  5.250E-03  2.09900E-09  3.06925E-17  1.09605E+00  0.00000E+00  1.0E-05
  5.500E-03  2.30367E-09  3.06924E-17  1.09605E+00  0.00000E+00  1.0E-05
  5.750E-03  2.51785E-09  3.06924E-17  1.09605E+00  0.00000E+00  1.0E-05
  6.000E-03  2.74156E-09  3.06924E-17  1.09604E+00  0.00000E+00  1.0E-05
  6.250E-03  2.97478E-09  3.06923E-17  1.09604E+00  0.00000E+00  1.0E-05
  6.500E-03  3.21752E-09  3.06923E-17  1.09604E+00  0.00000E+00  1.0E-05
  6.750E-03  3.46978E-09  3.06922E-17  1.09604E+00  0.00000E+00  1.0E-05
  7.000E-03  3.73156E-09  3.06922E-17  1.09604E+00  0.00000E+00  1.0E-05
  7.250E-03  4.00286E-09  3.06922E-17  1.09604E+00  0.00000E+00  1.0E-05
  7.500E-03  4.28368E-09  3.06921E-17  1.09604E+00  0.00000E+00  1.0E-05
  7.750E-03  4.57402E-09  3.06921E-17  1.09603E+00  0.00000E+00  1.0E-05
  8.000E-03  4.87388E-09  3.06920E-17  1.09603E+00  0.00000E+00  1.0E-05
  8.250E-03  5.18326E-09  3.06920E-17  1.09603E+00  0.00000E+00  1.0E-05
  8.500E-03  5.50215E-09  3.06919E-17  1.09603E+00  0.00000E+00  1.0E-05
  8.750E-03  5.83057E-09  3.06919E-17  1.09603E+00  0.00000E+00  1.0E-05
  9.000E-03  6.16850E-09  3.06918E-17  1.09602E+00  0.00000E+00  1.0E-05
  9.250E-03  6.51596E-09  3.06917E-17  1.09602E+00  0.00000E+00  1.0E-05
  9.500E-03  6.87293E-09  3.06917E-17  1.09602E+00  0.00000E+00  1.0E-05
  9.750E-03  7.23942E-09  3.06916E-17  1.09602E+00  0.00000E+00  1.0E-05
  1.000E-02  7.61544E-09  3.06916E-17  1.09602E+00  0.00000E+00  1.0E-05
  1.250E-02  1.18991E-08  3.06909E-17  1.09599E+00  0.00000E+00  1.0E-05
  1.500E-02  1.71347E-08  3.06900E-17  1.09596E+00  0.00000E+00  1.0E-05
  1.750E-02  2.33223E-08  3.06890E-17  1.09592E+00  0.00000E+00  1.0E-05
  2.000E-02  3.04617E-08  3.06878E-17  1.09588E+00  0.00000E+00  1.0E-05
  2.250E-02  3.85531E-08  3.06864E-17  1.09583E+00  0.00000E+00  1.0E-05
  2.500E-02  4.75965E-08  3.06849E-17  1.09578E+00  0.00000E+00  1.0E-05
  2.750E-02  5.75917E-08  3.06833E-17  1.09572E+00  0.00000E+00  1.0E-05
  3.000E-02  6.85389E-08  3.06815E-17  1.09565E+00  0.00000E+00  1.0E-05
  3.250E-02  8.04380E-08  3.06795E-17  1.09558E+00  0.00000E+00  1.0E-05
  3.500E-02  9.32891E-08  3.06774E-17  1.09551E+00  0.00000E+00  1.0E-05
  3.750E-02  1.07092E-07  3.06751E-17  1.09543E+00  0.00000E+00  1.0E-05
  4.000E-02  1.21847E-07  3.06726E-17  1.09534E+00  0.00000E+00  1.0E-05
  4.250E-02  1.37554E-07  3.06700E-17  1.09525E+00  0.00000E+00  1.0E-05
  4.500E-02  1.54213E-07  3.06672E-17  1.09515E+00  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  3.06643E-17  1.09504E+00  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  3.06612E-17  1.09493E+00  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  3.06580E-17  1.09482E+00  0.00000E+00  1.0E-05
  5.500E-02  2.30367E-07  3.06546E-17  1.09470E+00  0.00000E+00  1.0E-05
  5.750E-02  2.51785E-07  3.06511E-17  1.09457E+00  0.00000E+00  1.0E-05
  6.000E-02  2.74156E-07  3.06474E-17  1.09444E+00  0.00000E+00  1.0E-05
  6.250E-02  2.97478E-07  3.06435E-17  1.09430E+00  0.00000E+00  1.0E-05
  6.500E-02  3.21752E-07  3.06395E-17  1.09416E+00  0.00000E+00  1.0E-05
  6.750E-02  3.46978E-07  3.06353E-17  1.09401E+00  0.00000E+00  1.0E-05
  7.000E-02  3.73156E-07  3.06310E-17  1.09385E+00  0.00000E+00  1.0E-05
  7.250E-02  4.00286E-07  3.06265E-17  1.09369E+00  0.00000E+00  1.0E-05
  7.500E-02  4.28368E-07  3.06218E-17  1.09352E+00  0.00000E+00  1.0E-05
  7.750E-02  4.57402E-07  3.06170E-17  1.09335E+00  0.00000E+00  1.0E-05
  8.000E-02  4.87388E-07  3.06120E-17  1.09318E+00  0.00000E+00  1.0E-05
  8.250E-02  5.18325E-07  3.06069E-17  1.09299E+00  0.00000E+00  1.0E-05
  8.500E-02  5.50215E-07  3.06016E-17  1.09280E+00  0.00000E+00  1.0E-05
  8.750E-02  5.83057E-07  3.05962E-17  1.09261E+00  0.00000E+00  1.0E-05
  9.000E-02  6.16850E-07  3.05906E-17  1.09241E+00  0.00000E+00  1.0E-05
  9.250E-02  6.51596E-07  3.05849E-17  1.09221E+00  0.00000E+00  1.0E-05
  9.500E-02  6.87293E-07  3.05790E-17  1.09199E+00  0.00000E+00  1.0E-05
  9.750E-02  7.23942E-07  3.05729E-17  1.09178E+00  0.00000E+00  1.0E-05
  1.000E-01  7.61543E-07  3.05667E-17  1.09156E+00  0.00000E+00  1.0E-05
  1.250E-01  1.18991E-06  3.04960E-17  1.08903E+00  0.00000E+00  1.0E-05
  1.500E-01  1.71347E-06  3.04100E-17  1.08596E+00  0.00000E+00  1.0E-05
  1.750E-01  2.33223E-06  3.03087E-17  1.08234E+00  0.00000E+00  1.0E-05
  2.000E-01  3.04617E-06  3.01924E-17  1.07819E+00  0.00000E+00  1.0E-05
  2.250E-01  3.85531E-06  3.00614E-17  1.07351E+00  0.00000E+00  1.0E-05
  2.500E-01  4.75964E-06  2.99158E-17  1.06831E+00  0.00000E+00  1.0E-05
  2.750E-01  5.75916E-06  2.97561E-17  1.06261E+00  0.00000E+00  1.0E-05
  3.000E-01  6.85388E-06  2.95824E-17  1.05641E+00  0.00000E+00  1.0E-05
  3.250E-01  8.04378E-06  2.93953E-17  1.04973E+00  0.00000E+00  1.0E-05
  3.500E-01  9.32888E-06  2.91951E-17  1.04258E+00  0.00000E+00  1.0E-05
  3.750E-01  1.07092E-05  2.89822E-17  1.03497E+00  0.00000E+00  1.0E-05
  4.000E-01  1.21846E-05  2.87570E-17  1.02693E+00  0.00000E+00  1.0E-05
  4.250E-01  1.37553E-05  2.85200E-17  1.01847E+00  0.00000E+00  1.0E-05
  4.500E-01  1.54212E-05  2.82715E-17  1.00959E+00  0.00000E+00  1.0E-05
  4.750E-01  1.71822E-05  2.80119E-17  1.00032E+00  0.00000E+00  1.0E-05
  5.000E-01  1.90385E-05  2.77419E-17  9.90680E-01  0.00000E+00  1.0E-05
  5.250E-01  2.09899E-05  2.74619E-17  9.80683E-01  0.00000E+00  1.0E-05
  5.500E-01  2.30365E-05  2.71719E-17  9.70325E-01  0.00000E+00  1.0E-05
  5.750E-01  2.51783E-05  2.68745E-17  9.59704E-01  0.00000E+00  1.0E-05
  6.000E-01  2.74153E-05  2.65684E-17  9.48776E-01  0.00000E+00  1.0E-05
  6.250E-01  2.97475E-05  2.62542E-17  9.37555E-01  0.00000E+00  1.0E-05
  6.500E-01  3.21749E-05  2.59323E-17  9.26059E-01  0.00000E+00  1.0E-05
  6.750E-01  3.46974E-05  2.56030E-17  9.14299E-01  0.00000E+00  1.0E-05
  7.000E-01  3.73152E-05  2.52673E-17  9.02310E-01  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  2.49260E-17  8.90123E-01  0.00000E+00  1.0E-05
  7.500E-01  4.28362E-05  2.45798E-17  8.77760E-01  0.00000E+00  1.0E-05
  7.750E-01  4.57395E-05  2.42291E-17  8.65238E-01  0.00000E+00  1.0E-05
  8.000E-01  4.87380E-05  2.38745E-17  8.52573E-01  0.00000E+00  1.0E-05
  8.250E-01  5.18317E-05  2.35162E-17  8.39778E-01  0.00000E+00  1.0E-05
  8.500E-01  5.50205E-05  2.31546E-17  8.26867E-01  0.00000E+00  1.0E-05
  8.750E-01  5.83045E-05  2.27903E-17  8.13856E-01  0.00000E+00  1.0E-05
  9.000E-01  6.16838E-05  2.24199E-17  8.00630E-01  0.00000E+00  1.0E-05
  9.250E-01  6.51582E-05  2.20222E-17  7.86426E-01  0.00000E+00  1.0E-05
  9.500E-01  6.87277E-05  2.16310E-17  7.72456E-01  0.00000E+00  1.0E-05
  9.750E-01  7.23925E-05  2.12466E-17  7.58731E-01  0.00000E+00  1.0E-05
  1.000E+00  7.61524E-05  2.08695E-17  7.45262E-01  0.00000E+00  3.0E-04
  1.100E+00  9.21439E-05  1.94352E-17  6.94042E-01  0.00000E+00  2.2E-04
  1.200E+00  1.09658E-04  1.79374E-17  6.40556E-01  0.00000E+00  1.2E-04
  1.300E+00  1.28695E-04  1.65390E-17  5.90620E-01  0.00000E+00  1.6E-05
  1.400E+00  1.49255E-04  1.51767E-17  5.41971E-01  0.00000E+00  5.5E-05
  1.500E+00  1.71338E-04  1.38795E-17  4.95647E-01  0.00000E+00  9.1E-05
  1.600E+00  1.94942E-04  1.26861E-17  4.53029E-01  0.00000E+00  9.4E-05
  1.700E+00  2.20070E-04  1.15295E-17  4.11725E-01  0.00000E+00  7.2E-05
  1.800E+00  2.46720E-04  1.05103E-17  3.75330E-01  0.00000E+00  3.8E-05
  1.900E+00  2.74892E-04  9.51054E-18  3.39628E-01  0.00000E+00  2.1E-06
  2.000E+00  3.04586E-04  8.63828E-18  3.08478E-01  0.00000E+00  2.6E-05
  2.100E+00  3.35803E-04  7.81137E-18  2.78949E-01  0.00000E+00  4.1E-05
  2.200E+00  3.68542E-04  7.07589E-18  2.52685E-01  0.00000E+00  4.2E-05
  2.300E+00  4.02802E-04  6.40236E-18  2.28633E-01  0.00000E+00  3.3E-05
  2.400E+00  4.38585E-04  5.79180E-18  2.06829E-01  0.00000E+00  1.6E-05
  2.500E+00  4.75889E-04  5.24606E-18  1.87340E-01  0.00000E+00  1.2E-06
  2.600E+00  5.14715E-04  4.74475E-18  1.69438E-01  0.00000E+00  1.5E-05
  2.700E+00  5.55063E-04  4.30367E-18  1.53687E-01  0.00000E+00  2.3E-05
  2.800E+00  5.96931E-04  3.89502E-18  1.39094E-01  0.00000E+00  2.3E-05
  2.900E+00  6.40321E-04  3.53596E-18  1.26272E-01  0.00000E+00  1.7E-05
  3.000E+00  6.85233E-04  3.20706E-18  1.14526E-01  0.00000E+00  8.1E-06
  3.100E+00  7.31665E-04  2.91465E-18  1.04084E-01  0.00000E+00  2.0E-06
  3.200E+00  7.79618E-04  2.65036E-18  9.46462E-02  0.00000E+00  1.0E-05
  3.300E+00  8.29092E-04  2.41259E-18  8.61551E-02  0.00000E+00  1.4E-05
  3.400E+00  8.80086E-04  2.19947E-18  7.85444E-02  0.00000E+00  1.4E-05
  3.500E+00  9.32601E-04  2.00608E-18  7.16384E-02  0.00000E+00  1.0E-05
  3.600E+00  9.86636E-04  1.83353E-18  6.54765E-02  0.00000E+00  4.3E-06
  3.700E+00  1.04219E-03  1.67600E-18  5.98512E-02  0.00000E+00  2.1E-06
  3.800E+00  1.09927E-03  1.53528E-18  5.48259E-02  0.00000E+00  7.1E-06
  3.900E+00  1.15786E-03  1.40109E-18  5.00338E-02  0.00000E+00  9.6E-06
  4.000E+00  1.21797E-03  1.27970E-18  4.56988E-02  0.00000E+00  9.3E-06
  4.100E+00  1.27961E-03  1.17089E-18  4.18132E-02  0.00000E+00  6.5E-06
  4.200E+00  1.34276E-03  1.07318E-18  3.83238E-02  0.00000E+00  2.4E-06
  4.300E+00  1.40743E-03  9.85263E-19  3.51844E-02  0.00000E+00  2.0E-06
  4.400E+00  1.47362E-03  9.06016E-19  3.23544E-02  0.00000E+00  5.3E-06
  4.500E+00  1.54133E-03  8.34449E-19  2.97987E-02  0.00000E+00  6.9E-06
  4.600E+00  1.61056E-03  7.69700E-19  2.74865E-02  0.00000E+00  6.4E-06
  4.700E+00  1.68131E-03  7.11018E-19  2.53909E-02  0.00000E+00  4.3E-06
  4.800E+00  1.75357E-03  6.57741E-19  2.34884E-02  0.00000E+00  1.3E-06
  4.900E+00  1.82735E-03  6.09295E-19  2.17583E-02  0.00000E+00  1.8E-06
  5.000E+00  1.90265E-03  5.65168E-19  2.01825E-02  0.00000E+00  4.1E-06
  5.100E+00  1.97947E-03  5.24915E-19  1.87450E-02  0.00000E+00  5.1E-06
  5.200E+00  2.05780E-03  4.88138E-19  1.74317E-02  0.00000E+00  4.6E-06
  5.300E+00  2.13765E-03  4.54489E-19  1.62301E-02  0.00000E+00  3.0E-06
  5.400E+00  2.21902E-03  4.23657E-19  1.51291E-02  0.00000E+00  6.4E-07
  5.500E+00  2.30190E-03  3.95367E-19  1.41188E-02  0.00000E+00  1.6E-06
  5.600E+00  2.38630E-03  3.69375E-19  1.31906E-02  0.00000E+00  3.3E-06
  5.700E+00  2.47222E-03  3.45463E-19  1.23367E-02  0.00000E+00  3.9E-06
  5.800E+00  2.55965E-03  3.23436E-19  1.15501E-02  0.00000E+00  3.4E-06
  5.900E+00  2.64859E-03  3.03121E-19  1.08246E-02  0.00000E+00  2.0E-06
  6.000E+00  2.73905E-03  2.84361E-19  1.01547E-02  0.00000E+00  2.5E-07
  6.100E+00  2.83103E-03  2.67018E-19  9.53538E-03  0.00000E+00  1.5E-06
  6.200E+00  2.92452E-03  2.50966E-19  8.96216E-03  0.00000E+00  2.7E-06
  6.300E+00  3.01952E-03  2.36092E-19  8.43101E-03  0.00000E+00  3.0E-06
  6.400E+00  3.11604E-03  2.22296E-19  7.93833E-03  0.00000E+00  2.6E-06
  6.500E+00  3.21407E-03  2.09485E-19  7.48084E-03  0.00000E+00  1.4E-06
  6.600E+00  3.31362E-03  1.97577E-19  7.05560E-03  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  1.86497E-19  6.65994E-03  0.00000E+00  1.3E-06
  6.800E+00  3.51725E-03  1.76178E-19  6.29144E-03  0.00000E+00  2.2E-06
  6.900E+00  3.62133E-03  1.66558E-19  5.94790E-03  0.00000E+00  2.4E-06
  7.000E+00  3.72692E-03  1.57582E-19  5.62735E-03  0.00000E+00  2.0E-06
  7.100E+00  3.83403E-03  1.49198E-19  5.32797E-03  0.00000E+00  1.0E-06
  7.200E+00  3.94265E-03  1.41362E-19  5.04811E-03  0.00000E+00  1.6E-07
  7.300E+00  4.05278E-03  1.34030E-19  4.78629E-03  0.00000E+00  1.2E-06
  7.400E+00  4.16442E-03  1.27165E-19  4.54113E-03  0.00000E+00  1.9E-06
  7.500E+00  4.27757E-03  1.20731E-19  4.31138E-03  0.00000E+00  2.0E-06
  7.600E+00  4.39223E-03  1.14697E-19  4.09590E-03  0.00000E+00  1.5E-06
  7.700E+00  4.50840E-03  1.09033E-19  3.89365E-03  0.00000E+00  7.0E-07
  7.800E+00  4.62608E-03  1.03713E-19  3.70367E-03  0.00000E+00  2.6E-07
  7.900E+00  4.74527E-03  9.87122E-20  3.52508E-03  0.00000E+00  1.1E-06
  8.000E+00  4.86597E-03  9.40076E-20  3.35707E-03  0.00000E+00  1.6E-06
  8.100E+00  4.98817E-03  8.95787E-20  3.19892E-03  0.00000E+00  1.6E-06
  8.200E+00  5.11188E-03  8.54065E-20  3.04992E-03  0.00000E+00  1.2E-06
  8.300E+00  5.23711E-03  8.14734E-20  2.90947E-03  0.00000E+00  4.8E-07
  8.400E+00  5.36383E-03  7.77632E-20  2.77697E-03  0.00000E+00  3.2E-07
  8.500E+00  5.49207E-03  7.42610E-20  2.65191E-03  0.00000E+00  9.8E-07
  8.600E+00  5.62181E-03  7.09530E-20  2.53378E-03  0.00000E+00  1.3E-06
  8.700E+00  5.75306E-03  6.78265E-20  2.42213E-03  0.00000E+00  1.3E-06
  8.800E+00  5.88581E-03  6.48698E-20  2.31654E-03  0.00000E+00  9.3E-07
  8.900E+00  6.02007E-03  6.20718E-20  2.21662E-03  0.00000E+00  3.1E-07
  9.000E+00  6.15583E-03  5.94226E-20  2.12202E-03  0.00000E+00  3.6E-07
  9.100E+00  6.29310E-03  5.69128E-20  2.03239E-03  0.00000E+00  8.9E-07
  9.200E+00  6.43187E-03  5.45337E-20  1.94743E-03  0.00000E+00  1.1E-06
  9.300E+00  6.57214E-03  5.22773E-20  1.86686E-03  0.00000E+00  1.1E-06
  9.400E+00  6.71392E-03  5.01361E-20  1.79039E-03  0.00000E+00  7.3E-07
  9.500E+00  6.85720E-03  4.81030E-20  1.71779E-03  0.00000E+00  1.9E-07
  9.600E+00  7.00198E-03  4.61717E-20  1.64882E-03  0.00000E+00  3.8E-07
  9.700E+00  7.14827E-03  4.43362E-20  1.58327E-03  0.00000E+00  8.1E-07
  9.800E+00  7.29605E-03  4.25907E-20  1.52094E-03  0.00000E+00  9.9E-07
  9.900E+00  7.44534E-03  4.09301E-20  1.46164E-03  0.00000E+00  9.0E-07
  1.000E+01  7.59612E-03  3.93495E-20  1.40519E-03  0.00000E+00  5.7E-07
  1.025E+01  7.97965E-03  3.57185E-20  1.27553E-03  0.00000E+00  6.9E-07
  1.050E+01  8.37255E-03  3.24962E-20  1.16046E-03  0.00000E+00  7.5E-07
  1.075E+01  8.77480E-03  2.96286E-20  1.05806E-03  0.00000E+00  7.7E-07
  1.100E+01  9.18641E-03  2.70700E-20  9.66688E-04  0.00000E+00  7.5E-07
  1.125E+01  9.60736E-03  2.47814E-20  8.84961E-04  0.00000E+00  6.9E-07
  1.150E+01  1.00376E-02  2.27294E-20  8.11683E-04  0.00000E+00  6.0E-07
  1.175E+01  1.04773E-02  2.08853E-20  7.45829E-04  0.00000E+00  4.9E-07
  1.200E+01  1.09262E-02  1.92244E-20  6.86516E-04  0.00000E+00  3.7E-07
  1.225E+01  1.13844E-02  1.77253E-20  6.32980E-04  0.00000E+00  2.4E-07
  1.250E+01  1.18520E-02  1.63694E-20  5.84561E-04  0.00000E+00  1.1E-07
  1.275E+01  1.23288E-02  1.51407E-20  5.40684E-04  0.00000E+00  1.0E-07
  1.300E+01  1.28150E-02  1.40252E-20  5.00848E-04  0.00000E+00  1.3E-07
  1.325E+01  1.33104E-02  1.30105E-20  4.64614E-04  0.00000E+00  2.3E-07
  1.350E+01  1.38150E-02  1.20860E-20  4.31600E-04  0.00000E+00  3.0E-07
  1.375E+01  1.43290E-02  1.12422E-20  4.01467E-04  0.00000E+00  3.5E-07
  1.400E+01  1.48521E-02  1.04709E-20  3.73921E-04  0.00000E+00  3.8E-07
  1.425E+01  1.53845E-02  9.76457E-21  3.48699E-04  0.00000E+00  3.9E-07
  1.450E+01  1.59262E-02  9.11690E-21  3.25570E-04  0.00000E+00  3.7E-07
  1.475E+01  1.64770E-02  8.52210E-21  3.04330E-04  0.00000E+00  3.4E-07
  1.500E+01  1.70371E-02  7.97509E-21  2.84796E-04  0.00000E+00  2.9E-07
  1.525E+01  1.76063E-02  7.47133E-21  2.66806E-04  0.00000E+00  2.4E-07
  1.550E+01  1.81848E-02  7.00678E-21  2.50217E-04  0.00000E+00  1.7E-07
  1.575E+01  1.87724E-02  6.57784E-21  2.34899E-04  0.00000E+00  1.0E-07
  1.600E+01  1.93692E-02  6.18129E-21  2.20738E-04  0.00000E+00  1.0E-07
  1.625E+01  1.99751E-02  5.81423E-21  2.07630E-04  0.00000E+00  1.0E-07
  1.650E+01  2.05901E-02  5.47407E-21  1.95483E-04  0.00000E+00  1.0E-07
  1.675E+01  2.12143E-02  5.15848E-21  1.84213E-04  0.00000E+00  1.5E-07
  1.700E+01  2.18476E-02  4.86537E-21  1.73745E-04  0.00000E+00  1.8E-07
  1.725E+01  2.24900E-02  4.59283E-21  1.64013E-04  0.00000E+00  2.1E-07
  1.750E+01  2.31415E-02  4.33916E-21  1.54954E-04  0.00000E+00  2.2E-07
  1.775E+01  2.38021E-02  4.10282E-21  1.46514E-04  0.00000E+00  2.2E-07
  1.800E+01  2.44717E-02  3.88239E-21  1.38643E-04  0.00000E+00  2.1E-07
  1.825E+01  2.51504E-02  3.67662E-21  1.31294E-04  0.00000E+00  1.9E-07
  1.850E+01  2.58382E-02  3.48434E-21  1.24428E-04  0.00000E+00  1.6E-07
  1.875E+01  2.65349E-02  3.30452E-21  1.18006E-04  0.00000E+00  1.3E-07
  1.900E+01  2.72407E-02  3.13618E-21  1.11995E-04  0.00000E+00  1.0E-07
  1.925E+01  2.79555E-02  2.97847E-21  1.06363E-04  0.00000E+00  1.0E-07
  1.950E+01  2.86793E-02  2.83059E-21  1.01082E-04  0.00000E+00  1.0E-07
