 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+04 eV = 5.51240E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.94627E-19 cm**2 = 6.95024E-03 a0**2
 # 1st transport cross section = 1.06481E-21 cm**2 = 3.80250E-05 a0**2
 # 2nd transport cross section = 2.75952E-21 cm**2 = 9.85441E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-01  4.75964E-06  2.92579E-17  1.04482E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.91606E-17  1.04134E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.90545E-17  1.03755E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.89398E-17  1.03346E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.88166E-17  1.02906E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.86851E-17  1.02436E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.85455E-17  1.01938E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.83979E-17  1.01411E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82425E-17  1.00856E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80795E-17  1.00274E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.79091E-17  9.96653E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.77315E-17  9.90311E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.75470E-17  9.83720E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.73557E-17  9.76888E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.71578E-17  9.69823E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.69536E-17  9.62532E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.67434E-17  9.55024E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.65273E-17  9.47308E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.63057E-17  9.39393E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.60787E-17  9.31286E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.58466E-17  9.22997E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.56096E-17  9.14535E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.53680E-17  9.05908E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.51221E-17  8.97126E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.48721E-17  8.88197E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.46182E-17  8.79131E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.43607E-17  8.69936E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.40998E-17  8.60621E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.38359E-17  8.51195E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.35691E-17  8.41666E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.32996E-17  8.32045E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.22004E-17  7.92791E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.10779E-17  7.52704E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.99457E-17  7.12273E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.88162E-17  6.71940E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.77004E-17  6.32095E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.66077E-17  5.93070E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.55456E-17  5.55145E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.45207E-17  5.18543E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.35376E-17  4.83437E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.25999E-17  4.49952E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.17100E-17  4.18173E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.08692E-17  3.88147E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.00779E-17  3.59888E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  9.33578E-18  3.33387E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  8.64199E-18  3.08611E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  7.99516E-18  2.85512E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.39354E-18  2.64028E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  6.83516E-18  2.44088E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.31784E-18  2.25614E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  5.83932E-18  2.08526E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.39726E-18  1.92740E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  4.98933E-18  1.78172E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  4.61325E-18  1.64742E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.26677E-18  1.52369E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  3.94775E-18  1.40977E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  3.65414E-18  1.30492E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.38398E-18  1.20844E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.13544E-18  1.11969E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.90681E-18  1.03804E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.69648E-18  9.62929E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.50296E-18  8.93823E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.32487E-18  8.30226E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.16094E-18  7.71685E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.00998E-18  7.17777E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.87092E-18  6.68117E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.74276E-18  6.22350E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.62459E-18  5.80150E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.51556E-18  5.41218E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.41493E-18  5.05281E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.32198E-18  4.72089E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.23608E-18  4.41413E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.15664E-18  4.13045E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.08313E-18  3.86793E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.01506E-18  3.62484E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  9.51981E-19  3.39959E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  8.93490E-19  3.19071E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  8.39216E-19  2.99689E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  7.88817E-19  2.81692E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  7.41984E-19  2.64967E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  6.98435E-19  2.49416E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  6.57909E-19  2.34943E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  6.20170E-19  2.21467E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  5.85001E-19  2.08908E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  5.52204E-19  1.97196E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.21598E-19  1.86266E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  4.93015E-19  1.76059E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  4.66304E-19  1.66520E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  4.41324E-19  1.57600E-02 -1.70682E-06  1.0E-07
  6.900E+00  3.62133E-03  4.17948E-19  1.49252E-02 -1.77827E-06  1.0E-07
  7.000E+00  3.72692E-03  3.96058E-19  1.41435E-02 -1.85161E-06  1.0E-07
  7.100E+00  3.83403E-03  3.75544E-19  1.34109E-02 -1.92686E-06  1.0E-07
  7.200E+00  3.94265E-03  3.56309E-19  1.27240E-02 -2.00403E-06  1.0E-07
  7.300E+00  4.05278E-03  3.38259E-19  1.20795E-02 -2.08315E-06  1.0E-07
  7.400E+00  4.16442E-03  3.21312E-19  1.14743E-02 -2.16423E-06  1.0E-07
  7.500E+00  4.27757E-03  3.05390E-19  1.09057E-02 -2.24727E-06  1.0E-07
  7.600E+00  4.39223E-03  2.90420E-19  1.03711E-02 -2.33230E-06  1.0E-07
  7.700E+00  4.50840E-03  2.76338E-19  9.86820E-03 -2.41932E-06  1.0E-07
  7.800E+00  4.62608E-03  2.63082E-19  9.39482E-03 -2.50835E-06  1.0E-07
  7.900E+00  4.74527E-03  2.50596E-19  8.94895E-03 -2.59941E-06  1.0E-07
  8.000E+00  4.86597E-03  2.38829E-19  8.52873E-03 -2.69250E-06  1.0E-07
  8.100E+00  4.98817E-03  2.27732E-19  8.13245E-03 -2.78764E-06  1.0E-07
  8.200E+00  5.11188E-03  2.17261E-19  7.75854E-03 -2.88484E-06  1.0E-07
  8.300E+00  5.23711E-03  2.07376E-19  7.40552E-03 -2.98411E-06  1.0E-07
  8.400E+00  5.36383E-03  1.98037E-19  7.07203E-03 -3.08547E-06  1.0E-07
  8.500E+00  5.49207E-03  1.89210E-19  6.75682E-03 -3.18892E-06  1.0E-07
  8.600E+00  5.62181E-03  1.80863E-19  6.45872E-03 -3.29448E-06  1.0E-07
  8.700E+00  5.75306E-03  1.72964E-19  6.17666E-03 -3.40216E-06  1.0E-07
  8.800E+00  5.88581E-03  1.65486E-19  5.90961E-03 -3.51196E-06  1.0E-07
  8.900E+00  6.02007E-03  1.58402E-19  5.65665E-03 -3.62391E-06  1.0E-07
  9.000E+00  6.15583E-03  1.51689E-19  5.41692E-03 -3.73801E-06  1.0E-07
  9.100E+00  6.29310E-03  1.45324E-19  5.18960E-03 -3.85428E-06  1.0E-07
  9.200E+00  6.43187E-03  1.39284E-19  4.97394E-03 -3.97271E-06  1.0E-07
  9.300E+00  6.57214E-03  1.33552E-19  4.76924E-03 -4.09333E-06  1.0E-07
  9.400E+00  6.71392E-03  1.28109E-19  4.57485E-03 -4.21614E-06  1.0E-07
  9.500E+00  6.85720E-03  1.22937E-19  4.39016E-03 -4.34115E-06  1.0E-07
  9.600E+00  7.00198E-03  1.18021E-19  4.21461E-03 -4.46837E-06  1.0E-07
  9.700E+00  7.14827E-03  1.13346E-19  4.04766E-03 -4.59782E-06  1.0E-07
  9.800E+00  7.29605E-03  1.08898E-19  3.88882E-03 -4.72950E-06  1.0E-07
  9.900E+00  7.44534E-03  1.04664E-19  3.73762E-03 -4.86342E-06  1.0E-07
  1.000E+01  7.59612E-03  1.00632E-19  3.59364E-03 -4.99959E-06  1.0E-07
  1.025E+01  7.97965E-03  9.13639E-20  3.26266E-03 -5.34993E-06  1.0E-07
  1.050E+01  8.37255E-03  8.31312E-20  2.96867E-03 -5.71453E-06  1.0E-07
  1.075E+01  8.77480E-03  7.57995E-20  2.70685E-03 -6.09352E-06  1.0E-07
  1.100E+01  9.18641E-03  6.92540E-20  2.47311E-03 -6.48704E-06  1.0E-07
  1.125E+01  9.60736E-03  6.33965E-20  2.26393E-03 -6.89521E-06  1.0E-07
  1.150E+01  1.00376E-02  5.81426E-20  2.07631E-03 -7.31815E-06  1.0E-07
  1.175E+01  1.04773E-02  5.34197E-20  1.90765E-03 -7.75598E-06  1.0E-07
  1.200E+01  1.09262E-02  4.91650E-20  1.75572E-03 -8.20880E-06  1.0E-07
  1.225E+01  1.13844E-02  4.53243E-20  1.61856E-03 -8.67674E-06  1.0E-07
  1.250E+01  1.18520E-02  4.18504E-20  1.49451E-03 -9.15988E-06  1.0E-07
  1.275E+01  1.23288E-02  3.87023E-20  1.38208E-03 -9.65834E-06  1.0E-07
  1.300E+01  1.28150E-02  3.58440E-20  1.28001E-03 -1.01722E-05  1.0E-07
  1.325E+01  1.33104E-02  3.32444E-20  1.18718E-03 -1.07016E-05  1.0E-07
  1.350E+01  1.38150E-02  3.08760E-20  1.10260E-03 -1.12465E-05  1.0E-07
  1.375E+01  1.43290E-02  2.87145E-20  1.02541E-03 -1.18071E-05  1.0E-07
  1.400E+01  1.48521E-02  2.67388E-20  9.54860E-04 -1.23835E-05  1.0E-07
  1.425E+01  1.53845E-02  2.49301E-20  8.90268E-04 -1.29756E-05  1.0E-07
  1.450E+01  1.59262E-02  2.32717E-20  8.31046E-04 -1.35837E-05  1.0E-07
  1.475E+01  1.64770E-02  2.17489E-20  7.76667E-04 -1.42078E-05  1.0E-07
  1.500E+01  1.70371E-02  2.03487E-20  7.26666E-04 -1.48479E-05  1.0E-07
  1.525E+01  1.76063E-02  1.90595E-20  6.80627E-04 -1.55040E-05  1.0E-07
  1.550E+01  1.81848E-02  1.78709E-20  6.38180E-04 -1.61764E-05  1.0E-07
  1.575E+01  1.87724E-02  1.67736E-20  5.98994E-04 -1.68649E-05  1.0E-07
  1.600E+01  1.93692E-02  1.57593E-20  5.62774E-04 -1.75697E-05  1.0E-07
  1.625E+01  1.99751E-02  1.48207E-20  5.29255E-04 -1.82908E-05  1.0E-07
  1.650E+01  2.05901E-02  1.39510E-20  4.98199E-04 -1.90283E-05  1.0E-07
  1.675E+01  2.12143E-02  1.31443E-20  4.69392E-04 -1.97822E-05  1.0E-07
  1.700E+01  2.18476E-02  1.23952E-20  4.42642E-04 -2.05525E-05  1.0E-07
  1.725E+01  2.24900E-02  1.16989E-20  4.17774E-04 -2.13393E-05  1.0E-07
  1.750E+01  2.31415E-02  1.10509E-20  3.94633E-04 -2.21427E-05  1.0E-07
  1.775E+01  2.38021E-02  1.04472E-20  3.73077E-04 -2.29625E-05  1.0E-07
  1.800E+01  2.44717E-02  9.88435E-21  3.52977E-04 -2.37990E-05  1.0E-07
  1.825E+01  2.51504E-02  9.35901E-21  3.34216E-04 -2.46520E-05  1.0E-07
  1.850E+01  2.58382E-02  8.86822E-21  3.16690E-04 -2.55217E-05  1.0E-07
  1.875E+01  2.65349E-02  8.40929E-21  3.00301E-04 -2.64080E-05  1.0E-07
  1.900E+01  2.72407E-02  7.97977E-21  2.84963E-04 -2.73109E-05  1.0E-07
  1.925E+01  2.79555E-02  7.57744E-21  2.70595E-04 -2.82305E-05  1.0E-07
  1.950E+01  2.86793E-02  7.20024E-21  2.57125E-04 -2.91668E-05  1.0E-07
