 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+04 eV = 6.98237E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.55347E-19 cm**2 = 5.54755E-03 a0**2
 # 1st transport cross section = 6.89607E-22 cm**2 = 2.46263E-05 a0**2
 # 2nd transport cross section = 1.79771E-21 cm**2 = 6.41973E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  6.000E-04  2.74156E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  6.250E-04  2.97478E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  6.500E-04  3.21752E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  6.750E-04  3.46979E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  7.000E-04  3.73157E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  7.250E-04  4.00286E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  7.500E-04  4.28368E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  7.750E-04  4.57402E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  8.000E-04  4.87388E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  8.250E-04  5.18325E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  8.500E-04  5.50215E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  8.750E-04  5.83057E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  9.000E-04  6.16850E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  9.250E-04  6.51595E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  9.500E-04  6.87293E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  9.750E-04  7.23943E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  1.000E-03  7.61544E-11  3.01690E-17  1.07735E+00  0.00000E+00  1.4E-07
  1.250E-03  1.18991E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  1.500E-03  1.71347E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  1.750E-03  2.33223E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  2.000E-03  3.04617E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  2.250E-03  3.85531E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  2.500E-03  4.75965E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  2.750E-03  5.75917E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  3.000E-03  6.85389E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  3.250E-03  8.04380E-10  3.01689E-17  1.07735E+00  0.00000E+00  1.4E-07
  3.500E-03  9.32891E-10  3.01688E-17  1.07735E+00  0.00000E+00  1.4E-07
  3.750E-03  1.07092E-09  3.01688E-17  1.07735E+00  0.00000E+00  1.4E-07
  4.000E-03  1.21847E-09  3.01688E-17  1.07735E+00  0.00000E+00  1.4E-07
  4.250E-03  1.37554E-09  3.01688E-17  1.07735E+00  0.00000E+00  1.4E-07
  4.500E-03  1.54213E-09  3.01688E-17  1.07735E+00  0.00000E+00  1.4E-07
  4.750E-03  1.71823E-09  3.01687E-17  1.07735E+00  0.00000E+00  1.4E-07
  5.000E-03  1.90386E-09  3.01687E-17  1.07734E+00  0.00000E+00  1.4E-07
  5.250E-03  2.09900E-09  3.01687E-17  1.07734E+00  0.00000E+00  1.4E-07
  5.500E-03  2.30367E-09  3.01687E-17  1.07734E+00  0.00000E+00  1.4E-07
  5.750E-03  2.51785E-09  3.01686E-17  1.07734E+00  0.00000E+00  1.4E-07
  6.000E-03  2.74156E-09  3.01686E-17  1.07734E+00  0.00000E+00  1.4E-07
  6.250E-03  2.97478E-09  3.01686E-17  1.07734E+00  0.00000E+00  1.4E-07
  6.500E-03  3.21752E-09  3.01685E-17  1.07734E+00  0.00000E+00  1.4E-07
  6.750E-03  3.46978E-09  3.01685E-17  1.07734E+00  0.00000E+00  1.4E-07
  7.000E-03  3.73156E-09  3.01685E-17  1.07734E+00  0.00000E+00  1.4E-07
  7.250E-03  4.00286E-09  3.01684E-17  1.07733E+00  0.00000E+00  1.4E-07
  7.500E-03  4.28368E-09  3.01684E-17  1.07733E+00  0.00000E+00  1.4E-07
  7.750E-03  4.57402E-09  3.01684E-17  1.07733E+00  0.00000E+00  1.4E-07
  8.000E-03  4.87388E-09  3.01683E-17  1.07733E+00  0.00000E+00  1.4E-07
  8.250E-03  5.18326E-09  3.01683E-17  1.07733E+00  0.00000E+00  1.4E-07
  8.500E-03  5.50215E-09  3.01683E-17  1.07733E+00  0.00000E+00  1.4E-07
  8.750E-03  5.83057E-09  3.01682E-17  1.07733E+00  0.00000E+00  1.4E-07
  9.000E-03  6.16850E-09  3.01682E-17  1.07732E+00  0.00000E+00  1.4E-07
  9.250E-03  6.51596E-09  3.01681E-17  1.07732E+00  0.00000E+00  1.4E-07
  9.500E-03  6.87293E-09  3.01681E-17  1.07732E+00  0.00000E+00  1.4E-07
  9.750E-03  7.23942E-09  3.01680E-17  1.07732E+00  0.00000E+00  1.4E-07
  1.000E-02  7.61544E-09  3.01680E-17  1.07732E+00  0.00000E+00  1.4E-07
  1.250E-02  1.18991E-08  3.01674E-17  1.07730E+00  0.00000E+00  1.4E-07
  1.500E-02  1.71347E-08  3.01668E-17  1.07727E+00  0.00000E+00  1.4E-07
  1.750E-02  2.33223E-08  3.01660E-17  1.07725E+00  0.00000E+00  1.4E-07
  2.000E-02  3.04617E-08  3.01650E-17  1.07721E+00  0.00000E+00  1.4E-07
  2.250E-02  3.85531E-08  3.01640E-17  1.07718E+00  0.00000E+00  1.4E-07
  2.500E-02  4.75965E-08  3.01628E-17  1.07713E+00  0.00000E+00  1.4E-07
  2.750E-02  5.75917E-08  3.01615E-17  1.07709E+00  0.00000E+00  1.4E-07
  3.000E-02  6.85389E-08  3.01601E-17  1.07704E+00  0.00000E+00  1.4E-07
  3.250E-02  8.04380E-08  3.01586E-17  1.07698E+00  0.00000E+00  1.4E-07
  3.500E-02  9.32891E-08  3.01570E-17  1.07692E+00  0.00000E+00  1.4E-07
  3.750E-02  1.07092E-07  3.01552E-17  1.07686E+00  0.00000E+00  1.4E-07
  4.000E-02  1.21847E-07  3.01533E-17  1.07679E+00  0.00000E+00  1.4E-07
  4.250E-02  1.37554E-07  3.01513E-17  1.07672E+00  0.00000E+00  1.4E-07
  4.500E-02  1.54213E-07  3.01491E-17  1.07664E+00  0.00000E+00  1.4E-07
  4.750E-02  1.71823E-07  3.01468E-17  1.07656E+00  0.00000E+00  1.4E-07
  5.000E-02  1.90386E-07  3.01445E-17  1.07648E+00  0.00000E+00  1.4E-07
  5.250E-02  2.09900E-07  3.01420E-17  1.07639E+00  0.00000E+00  1.4E-07
  5.500E-02  2.30367E-07  3.01393E-17  1.07629E+00  0.00000E+00  1.4E-07
  5.750E-02  2.51785E-07  3.01366E-17  1.07620E+00  0.00000E+00  1.4E-07
  6.000E-02  2.74156E-07  3.01337E-17  1.07609E+00  0.00000E+00  1.4E-07
  6.250E-02  2.97478E-07  3.01307E-17  1.07599E+00  0.00000E+00  1.4E-07
  6.500E-02  3.21752E-07  3.01276E-17  1.07588E+00  0.00000E+00  1.4E-07
  6.750E-02  3.46978E-07  3.01243E-17  1.07576E+00  0.00000E+00  1.3E-07
  7.000E-02  3.73156E-07  3.01210E-17  1.07564E+00  0.00000E+00  1.3E-07
  7.250E-02  4.00286E-07  3.01175E-17  1.07551E+00  0.00000E+00  1.3E-07
  7.500E-02  4.28368E-07  3.01139E-17  1.07539E+00  0.00000E+00  1.3E-07
  7.750E-02  4.57402E-07  3.01101E-17  1.07525E+00  0.00000E+00  1.3E-07
  8.000E-02  4.87388E-07  3.01063E-17  1.07512E+00  0.00000E+00  1.3E-07
  8.250E-02  5.18325E-07  3.01023E-17  1.07497E+00  0.00000E+00  1.3E-07
  8.500E-02  5.50215E-07  3.00982E-17  1.07483E+00  0.00000E+00  1.3E-07
  8.750E-02  5.83057E-07  3.00940E-17  1.07468E+00  0.00000E+00  1.3E-07
  9.000E-02  6.16850E-07  3.00897E-17  1.07452E+00  0.00000E+00  1.3E-07
  9.250E-02  6.51596E-07  3.00852E-17  1.07436E+00  0.00000E+00  1.3E-07
  9.500E-02  6.87293E-07  3.00806E-17  1.07420E+00  0.00000E+00  1.3E-07
  9.750E-02  7.23942E-07  3.00759E-17  1.07403E+00  0.00000E+00  1.3E-07
  1.000E-01  7.61543E-07  3.00711E-17  1.07386E+00  0.00000E+00  1.3E-07
  1.250E-01  1.18991E-06  3.00163E-17  1.07190E+00  0.00000E+00  1.2E-07
  1.500E-01  1.71347E-06  2.99495E-17  1.06951E+00  0.00000E+00  1.1E-07
  1.750E-01  2.33223E-06  2.98707E-17  1.06670E+00  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  2.97803E-17  1.06347E+00  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.96782E-17  1.05983E+00  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.95647E-17  1.05577E+00  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.94399E-17  1.05132E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  2.93041E-17  1.04647E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  2.91575E-17  1.04123E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  2.90002E-17  1.03562E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  2.88327E-17  1.02963E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  2.86551E-17  1.02329E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  2.84676E-17  1.01660E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  2.82707E-17  1.00957E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.80646E-17  1.00220E+00  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.78496E-17  9.94527E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  2.76260E-17  9.86543E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  2.73942E-17  9.78265E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.71545E-17  9.69705E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.69073E-17  9.60876E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.66528E-17  9.51790E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.63915E-17  9.42459E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  2.61238E-17  9.32897E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  2.58499E-17  9.23116E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.55702E-17  9.13130E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  2.52852E-17  9.02951E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  2.49951E-17  8.92592E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  2.47004E-17  8.82067E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.44014E-17  8.71388E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.40984E-17  8.60568E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.37918E-17  8.49621E-01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.34820E-17  8.38557E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  2.31693E-17  8.27391E-01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.28541E-17  8.16133E-01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.25366E-17  8.04796E-01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.22173E-17  7.93393E-01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  2.09274E-17  7.47331E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  1.96317E-17  7.01062E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  1.83473E-17  6.55193E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.70886E-17  6.10244E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.58675E-17  5.66640E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.46937E-17  5.24721E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.35740E-17  4.84738E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.25136E-17  4.46868E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.15154E-17  4.11221E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.05808E-17  3.77847E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  9.71000E-18  3.46751E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  8.90198E-18  3.17896E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  8.15492E-18  2.91217E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  7.46635E-18  2.66628E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  6.83341E-18  2.44025E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  6.25290E-18  2.23295E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  5.72150E-18  2.04318E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  5.23581E-18  1.86974E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  4.79247E-18  1.71142E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  4.38818E-18  1.56705E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  4.01980E-18  1.43550E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  3.68432E-18  1.31569E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  3.37891E-18  1.20663E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  3.10092E-18  1.10736E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  2.84791E-18  1.01701E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  2.61760E-18  9.34762E-02  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  2.40791E-18  8.59882E-02  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  2.21694E-18  7.91684E-02  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  2.04294E-18  7.29547E-02  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  1.88432E-18  6.72903E-02  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  1.73964E-18  6.21238E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  1.60760E-18  5.74084E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  1.48700E-18  5.31017E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  1.37677E-18  4.91655E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  1.27595E-18  4.55651E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.18366E-18  4.22693E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.09911E-18  3.92498E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.02157E-18  3.64810E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  9.50415E-19  3.39399E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  8.85053E-19  3.16058E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  8.24961E-19  2.94599E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  7.69663E-19  2.74852E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  7.18732E-19  2.56664E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  6.71780E-19  2.39897E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  6.28457E-19  2.24426E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  5.88446E-19  2.10138E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  5.51460E-19  1.96930E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  5.17241E-19  1.84710E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  4.85552E-19  1.73394E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  4.56181E-19  1.62905E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  4.28935E-19  1.53175E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  4.03637E-19  1.44142E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  3.80129E-19  1.35747E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  3.58265E-19  1.27939E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  3.37913E-19  1.20671E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  3.18953E-19  1.13900E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  3.01275E-19  1.07587E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  2.84780E-19  1.01697E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  2.69375E-19  9.61956E-03  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  2.54978E-19  9.10543E-03  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  2.41513E-19  8.62457E-03  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  2.28909E-19  8.17448E-03 -2.26330E-06  1.0E-07
  7.300E+00  4.05278E-03  2.17102E-19  7.75287E-03 -2.35254E-06  1.0E-07
  7.400E+00  4.16442E-03  2.06035E-19  7.35765E-03 -2.44394E-06  1.0E-07
  7.500E+00  4.27757E-03  1.95653E-19  6.98691E-03 -2.53751E-06  1.0E-07
  7.600E+00  4.39223E-03  1.85908E-19  6.63888E-03 -2.63327E-06  1.0E-07
  7.700E+00  4.50840E-03  1.76752E-19  6.31194E-03 -2.73123E-06  1.0E-07
  7.800E+00  4.62608E-03  1.68146E-19  6.00461E-03 -2.83141E-06  1.0E-07
  7.900E+00  4.74527E-03  1.60051E-19  5.71551E-03 -2.93383E-06  1.0E-07
  8.000E+00  4.86597E-03  1.52430E-19  5.44338E-03 -3.03849E-06  1.0E-07
  8.100E+00  4.98817E-03  1.45252E-19  5.18706E-03 -3.14540E-06  1.0E-07
  8.200E+00  5.11188E-03  1.38487E-19  4.94547E-03 -3.25459E-06  1.0E-07
  8.300E+00  5.23711E-03  1.32107E-19  4.71763E-03 -3.36607E-06  1.0E-07
  8.400E+00  5.36383E-03  1.26086E-19  4.50263E-03 -3.47984E-06  1.0E-07
  8.500E+00  5.49207E-03  1.20401E-19  4.29960E-03 -3.59592E-06  1.0E-07
  8.600E+00  5.62181E-03  1.15030E-19  4.10778E-03 -3.71432E-06  1.0E-07
  8.700E+00  5.75306E-03  1.09951E-19  3.92644E-03 -3.83506E-06  1.0E-07
  8.800E+00  5.88581E-03  1.05148E-19  3.75490E-03 -3.95815E-06  1.0E-07
  8.900E+00  6.02007E-03  1.00602E-19  3.59255E-03 -4.08360E-06  1.0E-07
  9.000E+00  6.15583E-03  9.62963E-20  3.43880E-03 -4.21142E-06  1.0E-07
  9.100E+00  6.29310E-03  9.22170E-20  3.29313E-03 -4.34162E-06  1.0E-07
  9.200E+00  6.43187E-03  8.83499E-20  3.15503E-03 -4.47422E-06  1.0E-07
  9.300E+00  6.57214E-03  8.46818E-20  3.02404E-03 -4.60923E-06  1.0E-07
  9.400E+00  6.71392E-03  8.12008E-20  2.89973E-03 -4.74665E-06  1.0E-07
  9.500E+00  6.85720E-03  7.78956E-20  2.78170E-03 -4.88650E-06  1.0E-07
  9.600E+00  7.00198E-03  7.47559E-20  2.66958E-03 -5.02879E-06  1.0E-07
  9.700E+00  7.14827E-03  7.17717E-20  2.56302E-03 -5.17352E-06  1.0E-07
  9.800E+00  7.29605E-03  6.89341E-20  2.46168E-03 -5.32072E-06  1.0E-07
  9.900E+00  7.44534E-03  6.62346E-20  2.36528E-03 -5.47039E-06  1.0E-07
  1.000E+01  7.59612E-03  6.36653E-20  2.27353E-03 -5.62254E-06  1.0E-07
  1.025E+01  7.97965E-03  5.77638E-20  2.06278E-03 -6.01385E-06  1.0E-07
  1.050E+01  8.37255E-03  5.25277E-20  1.87580E-03 -6.42088E-06  1.0E-07
  1.075E+01  8.77480E-03  4.78695E-20  1.70945E-03 -6.84378E-06  1.0E-07
  1.100E+01  9.18641E-03  4.37147E-20  1.56108E-03 -7.28271E-06  1.0E-07
  1.125E+01  9.60736E-03  3.99997E-20  1.42842E-03 -7.73780E-06  1.0E-07
  1.150E+01  1.00376E-02  3.66701E-20  1.30951E-03 -8.20919E-06  1.0E-07
  1.175E+01  1.04773E-02  3.36791E-20  1.20270E-03 -8.69701E-06  1.0E-07
  1.200E+01  1.09262E-02  3.09864E-20  1.10655E-03 -9.20137E-06  1.0E-07
  1.225E+01  1.13844E-02  2.85571E-20  1.01979E-03 -9.72241E-06  1.0E-07
  1.250E+01  1.18520E-02  2.63610E-20  9.41368E-04 -1.02602E-05  1.0E-07
  1.275E+01  1.23288E-02  2.43718E-20  8.70333E-04 -1.08150E-05  1.0E-07
  1.300E+01  1.28150E-02  2.25666E-20  8.05868E-04 -1.13867E-05  1.0E-07
  1.325E+01  1.33104E-02  2.09254E-20  7.47261E-04 -1.19756E-05  1.0E-07
  1.350E+01  1.38150E-02  1.94308E-20  6.93886E-04 -1.25816E-05  1.0E-07
  1.375E+01  1.43290E-02  1.80672E-20  6.45192E-04 -1.32050E-05  1.0E-07
  1.400E+01  1.48521E-02  1.68212E-20  6.00697E-04 -1.38457E-05  1.0E-07
  1.425E+01  1.53845E-02  1.56809E-20  5.59975E-04 -1.45039E-05  1.0E-07
  1.450E+01  1.59262E-02  1.46356E-20  5.22648E-04 -1.51797E-05  1.0E-07
  1.475E+01  1.64770E-02  1.36761E-20  4.88383E-04 -1.58731E-05  1.0E-07
  1.500E+01  1.70371E-02  1.27941E-20  4.56884E-04 -1.65842E-05  1.0E-07
  1.525E+01  1.76063E-02  1.19821E-20  4.27887E-04 -1.73131E-05  1.0E-07
  1.550E+01  1.81848E-02  1.12336E-20  4.01158E-04 -1.80599E-05  1.0E-07
  1.575E+01  1.87724E-02  1.05427E-20  3.76488E-04 -1.88245E-05  1.0E-07
  1.600E+01  1.93692E-02  9.90429E-21  3.53689E-04 -1.96071E-05  1.0E-07
  1.625E+01  1.99751E-02  9.31356E-21  3.32593E-04 -2.04078E-05  1.0E-07
  1.650E+01  2.05901E-02  8.76631E-21  3.13051E-04 -2.12265E-05  1.0E-07
  1.675E+01  2.12143E-02  8.25877E-21  2.94926E-04 -2.20633E-05  1.0E-07
  1.700E+01  2.18476E-02  7.78753E-21  2.78098E-04 -2.29183E-05  1.0E-07
  1.725E+01  2.24900E-02  7.34952E-21  2.62456E-04 -2.37915E-05  1.0E-07
  1.750E+01  2.31415E-02  6.94196E-21  2.47902E-04 -2.46830E-05  1.0E-07
  1.775E+01  2.38021E-02  6.56235E-21  2.34346E-04 -2.55927E-05  1.0E-07
  1.800E+01  2.44717E-02  6.20843E-21  2.21707E-04 -2.65207E-05  1.0E-07
  1.825E+01  2.51504E-02  5.87812E-21  2.09912E-04 -2.74671E-05  1.0E-07
  1.850E+01  2.58382E-02  5.56958E-21  1.98893E-04 -2.84318E-05  1.0E-07
  1.875E+01  2.65349E-02  5.28109E-21  1.88591E-04 -2.94149E-05  1.0E-07
  1.900E+01  2.72407E-02  5.01111E-21  1.78950E-04 -3.04165E-05  1.0E-07
  1.925E+01  2.79555E-02  4.75823E-21  1.69920E-04 -3.14364E-05  1.0E-07
  1.950E+01  2.86793E-02  4.52117E-21  1.61454E-04 -3.24748E-05  1.0E-07
