 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 1.07281E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.07960E-19 cm**2 = 7.42638E-03 a0**2
 # 1st transport cross section = 1.20884E-21 cm**2 = 4.31686E-05 a0**2
 # 2nd transport cross section = 3.12729E-21 cm**2 = 1.11678E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.100E+00  9.21439E-05  2.25367E-17  8.04801E-01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.14639E-17  7.66491E-01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.03771E-17  7.27678E-01  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  1.92878E-17  6.88779E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.82065E-17  6.50165E-01  0.00000E+00  1.0E-07
  1.600E+00  1.94942E-04  1.71423E-17  6.12162E-01  0.00000E+00  1.0E-07
  1.700E+00  2.20070E-04  1.61029E-17  5.75044E-01  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.50947E-17  5.39040E-01  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  1.41228E-17  5.04333E-01  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  1.31910E-17  4.71060E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  1.23023E-17  4.39323E-01  0.00000E+00  1.0E-07
  2.200E+00  3.68542E-04  1.14584E-17  4.09186E-01  0.00000E+00  1.0E-07
  2.300E+00  4.02802E-04  1.06602E-17  3.80682E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  9.90802E-18  3.53822E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  9.20146E-18  3.28590E-01  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  8.53964E-18  3.04956E-01  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  7.92128E-18  2.82874E-01  0.00000E+00  1.0E-07
  2.800E+00  5.96931E-04  7.34481E-18  2.62288E-01  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  6.80844E-18  2.43134E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  6.31021E-18  2.25342E-01  0.00000E+00  1.0E-07
  3.100E+00  7.31665E-04  5.84808E-18  2.08839E-01  0.00000E+00  1.0E-07
  3.200E+00  7.79618E-04  5.41997E-18  1.93551E-01  0.00000E+00  1.0E-07
  3.300E+00  8.29092E-04  5.02379E-18  1.79403E-01  0.00000E+00  1.0E-07
  3.400E+00  8.80086E-04  4.65747E-18  1.66321E-01  0.00000E+00  1.0E-07
  3.500E+00  9.32601E-04  4.31901E-18  1.54235E-01  0.00000E+00  1.0E-07
  3.600E+00  9.86636E-04  4.00645E-18  1.43073E-01  0.00000E+00  1.0E-07
  3.700E+00  1.04219E-03  3.71793E-18  1.32770E-01  0.00000E+00  1.0E-07
  3.800E+00  1.09927E-03  3.45168E-18  1.23262E-01  0.00000E+00  1.0E-07
  3.900E+00  1.15786E-03  3.20603E-18  1.14490E-01  0.00000E+00  1.0E-07
  4.000E+00  1.21797E-03  2.97941E-18  1.06397E-01  0.00000E+00  1.0E-07
  4.100E+00  1.27961E-03  2.77033E-18  9.89303E-02  0.00000E+00  1.0E-07
  4.200E+00  1.34276E-03  2.57743E-18  9.20415E-02  0.00000E+00  1.0E-07
  4.300E+00  1.40743E-03  2.39941E-18  8.56845E-02  0.00000E+00  1.0E-07
  4.400E+00  1.47362E-03  2.23510E-18  7.98169E-02  0.00000E+00  1.0E-07
  4.500E+00  1.54133E-03  2.08339E-18  7.43994E-02  0.00000E+00  1.0E-07
  4.600E+00  1.61056E-03  1.94328E-18  6.93957E-02  0.00000E+00  1.0E-07
  4.700E+00  1.68131E-03  1.81381E-18  6.47725E-02  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.69414E-18  6.04989E-02  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  1.58347E-18  5.65467E-02  0.00000E+00  1.0E-07
  5.000E+00  1.90265E-03  1.48107E-18  5.28899E-02  0.00000E+00  1.0E-07
  5.100E+00  1.97947E-03  1.38627E-18  4.95045E-02  0.00000E+00  1.0E-07
  5.200E+00  2.05780E-03  1.29845E-18  4.63687E-02  0.00000E+00  1.0E-07
  5.300E+00  2.13765E-03  1.21707E-18  4.34623E-02  0.00000E+00  1.0E-07
  5.400E+00  2.21902E-03  1.14159E-18  4.07671E-02  0.00000E+00  1.0E-07
  5.500E+00  2.30190E-03  1.07156E-18  3.82660E-02  0.00000E+00  1.0E-07
  5.600E+00  2.38630E-03  1.00653E-18  3.59438E-02  0.00000E+00  1.0E-07
  5.700E+00  2.47222E-03  9.46108E-19  3.37861E-02  0.00000E+00  1.0E-07
  5.800E+00  2.55965E-03  8.89935E-19  3.17802E-02  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  8.37676E-19  2.99139E-02  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  7.89026E-19  2.81766E-02  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  7.43706E-19  2.65582E-02  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  7.01460E-19  2.50496E-02  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  6.62054E-19  2.36424E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  6.25272E-19  2.23289E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  5.90916E-19  2.11020E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  5.58805E-19  1.99553E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  5.28773E-19  1.88828E-02 -1.57953E-06  1.0E-07
  6.800E+00  3.51725E-03  5.00666E-19  1.78791E-02 -1.64655E-06  1.0E-07
  6.900E+00  3.62133E-03  4.74345E-19  1.69392E-02 -1.71539E-06  1.0E-07
  7.000E+00  3.72692E-03  4.49679E-19  1.60583E-02 -1.78607E-06  1.0E-07
  7.100E+00  3.83403E-03  4.26550E-19  1.52324E-02 -1.85860E-06  1.0E-07
  7.200E+00  3.94265E-03  4.04848E-19  1.44574E-02 -1.93300E-06  1.0E-07
  7.300E+00  4.05278E-03  3.84472E-19  1.37297E-02 -2.00929E-06  1.0E-07
  7.400E+00  4.16442E-03  3.65329E-19  1.30461E-02 -2.08747E-06  1.0E-07
  7.500E+00  4.27757E-03  3.47333E-19  1.24035E-02 -2.16757E-06  1.0E-07
  7.600E+00  4.39223E-03  3.30406E-19  1.17990E-02 -2.24959E-06  1.0E-07
  7.700E+00  4.50840E-03  3.14474E-19  1.12301E-02 -2.33355E-06  1.0E-07
  7.800E+00  4.62608E-03  2.99470E-19  1.06943E-02 -2.41946E-06  1.0E-07
  7.900E+00  4.74527E-03  2.85331E-19  1.01894E-02 -2.50733E-06  1.0E-07
  8.000E+00  4.86597E-03  2.72000E-19  9.71330E-03 -2.59719E-06  1.0E-07
  8.100E+00  4.98817E-03  2.59423E-19  9.26417E-03 -2.68903E-06  1.0E-07
  8.200E+00  5.11188E-03  2.47551E-19  8.84021E-03 -2.78287E-06  1.0E-07
  8.300E+00  5.23711E-03  2.36338E-19  8.43979E-03 -2.87873E-06  1.0E-07
  8.400E+00  5.36383E-03  2.25742E-19  8.06139E-03 -2.97660E-06  1.0E-07
  8.500E+00  5.49207E-03  2.15723E-19  7.70360E-03 -3.07652E-06  1.0E-07
  8.600E+00  5.62181E-03  2.06244E-19  7.36512E-03 -3.17848E-06  1.0E-07
  8.700E+00  5.75306E-03  1.97273E-19  7.04473E-03 -3.28250E-06  1.0E-07
  8.800E+00  5.88581E-03  1.88776E-19  6.74132E-03 -3.38859E-06  1.0E-07
  8.900E+00  6.02007E-03  1.80725E-19  6.45382E-03 -3.49676E-06  1.0E-07
  9.000E+00  6.15583E-03  1.73093E-19  6.18128E-03 -3.60703E-06  1.0E-07
  9.100E+00  6.29310E-03  1.65855E-19  5.92278E-03 -3.71939E-06  1.0E-07
  9.200E+00  6.43187E-03  1.58985E-19  5.67747E-03 -3.83386E-06  1.0E-07
  9.300E+00  6.57214E-03  1.52464E-19  5.44457E-03 -3.95046E-06  1.0E-07
  9.400E+00  6.71392E-03  1.46269E-19  5.22335E-03 -4.06918E-06  1.0E-07
  9.500E+00  6.85720E-03  1.40382E-19  5.01313E-03 -4.19004E-06  1.0E-07
  9.600E+00  7.00198E-03  1.34785E-19  4.81325E-03 -4.31306E-06  1.0E-07
  9.700E+00  7.14827E-03  1.29461E-19  4.62313E-03 -4.43823E-06  1.0E-07
  9.800E+00  7.29605E-03  1.24394E-19  4.44220E-03 -4.56557E-06  1.0E-07
  9.900E+00  7.44534E-03  1.19571E-19  4.26995E-03 -4.69510E-06  1.0E-07
  1.000E+01  7.59612E-03  1.14977E-19  4.10589E-03 -4.82680E-06  1.0E-07
  1.025E+01  7.97965E-03  1.04412E-19  3.72864E-03 -5.16570E-06  1.0E-07
  1.050E+01  8.37255E-03  9.50247E-20  3.39339E-03 -5.51845E-06  1.0E-07
  1.075E+01  8.77480E-03  8.66612E-20  3.09473E-03 -5.88519E-06  1.0E-07
  1.100E+01  9.18641E-03  7.91921E-20  2.82800E-03 -6.26605E-06  1.0E-07
  1.125E+01  9.60736E-03  7.25059E-20  2.58923E-03 -6.66114E-06  1.0E-07
  1.150E+01  1.00376E-02  6.65070E-20  2.37501E-03 -7.07058E-06  1.0E-07
  1.175E+01  1.04773E-02  6.11130E-20  2.18238E-03 -7.49448E-06  1.0E-07
  1.200E+01  1.09262E-02  5.62526E-20  2.00882E-03 -7.93296E-06  1.0E-07
  1.225E+01  1.13844E-02  5.18641E-20  1.85210E-03 -8.38610E-06  1.0E-07
  1.250E+01  1.18520E-02  4.78939E-20  1.71032E-03 -8.85403E-06  1.0E-07
  1.275E+01  1.23288E-02  4.42954E-20  1.58182E-03 -9.33683E-06  1.0E-07
  1.300E+01  1.28150E-02  4.10277E-20  1.46513E-03 -9.83459E-06  1.0E-07
  1.325E+01  1.33104E-02  3.80553E-20  1.35898E-03 -1.03474E-05  1.0E-07
  1.350E+01  1.38150E-02  3.53467E-20  1.26225E-03 -1.08753E-05  1.0E-07
  1.375E+01  1.43290E-02  3.28745E-20  1.17397E-03 -1.14185E-05  1.0E-07
  1.400E+01  1.48521E-02  3.06145E-20  1.09326E-03 -1.19770E-05  1.0E-07
  1.425E+01  1.53845E-02  2.85453E-20  1.01937E-03 -1.25508E-05  1.0E-07
  1.450E+01  1.59262E-02  2.66478E-20  9.51612E-04 -1.31401E-05  1.0E-07
  1.475E+01  1.64770E-02  2.49054E-20  8.89390E-04 -1.37449E-05  1.0E-07
  1.500E+01  1.70371E-02  2.33032E-20  8.32171E-04 -1.43652E-05  1.0E-07
  1.525E+01  1.76063E-02  2.18277E-20  7.79481E-04 -1.50012E-05  1.0E-07
  1.550E+01  1.81848E-02  2.04673E-20  7.30899E-04 -1.56529E-05  1.0E-07
  1.575E+01  1.87724E-02  1.92113E-20  6.86046E-04 -1.63203E-05  1.0E-07
  1.600E+01  1.93692E-02  1.80502E-20  6.44586E-04 -1.70035E-05  1.0E-07
  1.625E+01  1.99751E-02  1.69757E-20  6.06214E-04 -1.77026E-05  1.0E-07
  1.650E+01  2.05901E-02  1.59801E-20  5.70660E-04 -1.84175E-05  1.0E-07
  1.675E+01  2.12143E-02  1.50565E-20  5.37678E-04 -1.91484E-05  1.0E-07
  1.700E+01  2.18476E-02  1.41989E-20  5.07050E-04 -1.98952E-05  1.0E-07
  1.725E+01  2.24900E-02  1.34015E-20  4.78577E-04 -2.06581E-05  1.0E-07
  1.750E+01  2.31415E-02  1.26595E-20  4.52079E-04 -2.14369E-05  1.0E-07
  1.775E+01  2.38021E-02  1.19683E-20  4.27395E-04 -2.22319E-05  1.0E-07
  1.800E+01  2.44717E-02  1.13237E-20  4.04377E-04 -2.30429E-05  1.0E-07
  1.825E+01  2.51504E-02  1.07221E-20  3.82892E-04 -2.38701E-05  1.0E-07
  1.850E+01  2.58382E-02  1.01600E-20  3.62820E-04 -2.47134E-05  1.0E-07
  1.875E+01  2.65349E-02  9.63440E-21  3.44051E-04 -2.55728E-05  1.0E-07
  1.900E+01  2.72407E-02  9.14247E-21  3.26483E-04 -2.64484E-05  1.0E-07
  1.925E+01  2.79555E-02  8.68165E-21  3.10027E-04 -2.73402E-05  1.0E-07
  1.950E+01  2.86793E-02  8.24962E-21  2.94599E-04 -2.82483E-05  1.0E-07
