File name = D2_3.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
2.852498e+003, 5.129231e+002
2.891574e+003, 5.128581e+002
2.930649e+003, 5.123352e+002
2.969724e+003, 5.126008e+002
3.008800e+003, 5.133495e+002
3.047875e+003, 5.136405e+002
3.086950e+003, 5.130159e+002
3.126026e+003, 5.118319e+002
3.165101e+003, 5.093763e+002
3.204176e+003, 5.060560e+002
3.243251e+003, 5.021762e+002
3.282327e+003, 4.975589e+002
3.321402e+003, 4.911615e+002
3.360477e+003, 4.808221e+002
3.399553e+003, 4.672276e+002
3.438628e+003, 4.525395e+002
3.477703e+003, 4.388687e+002
3.516779e+003, 4.249181e+002
3.555854e+003, 4.095434e+002
3.594929e+003, 3.941686e+002
3.634005e+003, 3.775732e+002
3.673080e+003, 3.580786e+002
3.712155e+003, 3.385586e+002
3.751231e+003, 3.236162e+002
3.790306e+003, 3.147773e+002
3.829381e+003, 3.097022e+002
3.868457e+003, 3.047544e+002
3.907532e+003, 2.986875e+002
3.946607e+003, 2.933327e+002
3.985683e+003, 2.897073e+002
4.024758e+003, 2.878366e+002
4.063833e+003, 2.866525e+002
4.102908e+003, 2.866383e+002
4.141984e+003, 2.874379e+002
4.181059e+003, 2.883901e+002
4.220134e+003, 2.892406e+002
4.259210e+003, 2.910828e+002
4.298285e+003, 2.941204e+002
4.337360e+003, 2.992179e+002
4.376436e+003, 3.039085e+002
4.415511e+003, 3.074547e+002
4.454586e+003, 3.116366e+002
4.493662e+003, 3.204471e+002
4.532737e+003, 3.358443e+002
4.571812e+003, 3.550307e+002
4.610888e+003, 3.731999e+002
4.649963e+003, 3.864100e+002
4.689038e+003, 3.945593e+002
4.728114e+003, 4.023525e+002
4.767189e+003, 4.128160e+002
4.806264e+003, 4.282132e+002
4.845340e+003, 4.444241e+002
4.884415e+003, 4.577868e+002
4.923490e+003, 4.673856e+002
4.962566e+003, 4.732969e+002
5.001641e+003, 4.772755e+002
5.040716e+003, 4.815337e+002
5.079791e+003, 4.866566e+002
5.118867e+003, 4.926951e+002
5.157942e+003, 4.979197e+002
5.197017e+003, 5.009573e+002
5.236093e+003, 5.015534e+002
5.275168e+003, 5.020479e+002
5.314243e+003, 5.032035e+002
5.353319e+003, 5.048678e+002
5.392394e+003, 5.067863e+002
5.431469e+003, 5.081454e+002
5.470545e+003, 5.085381e+002
5.509620e+003, 5.090071e+002
5.548695e+003, 5.091201e+002
5.587771e+003, 5.094110e+002
5.626846e+003, 5.092951e+002
5.665921e+003, 5.092809e+002
5.704997e+003, 5.100296e+002
5.744072e+003, 5.104223e+002
5.783147e+003, 5.108150e+002
5.822223e+003, 5.119198e+002
5.861298e+003, 5.130246e+002
5.900373e+003, 5.138750e+002
5.939448e+003, 5.140134e+002
5.978524e+003, 5.141518e+002
6.017599e+003, 5.144936e+002
6.056674e+003, 5.142760e+002
6.095750e+003, 5.127359e+002
6.134825e+003, 5.096699e+002
6.173900e+003, 5.055104e+002
6.212976e+003, 5.005371e+002
6.252051e+003, 4.940633e+002
6.291126e+003, 4.859111e+002
6.330202e+003, 4.753683e+002
6.369277e+003, 4.621298e+002
6.408352e+003, 4.470094e+002
6.447428e+003, 4.331097e+002
6.486503e+003, 4.200238e+002
6.525578e+003, 4.044456e+002
6.564654e+003, 3.850018e+002
6.603729e+003, 3.637016e+002
6.642804e+003, 3.461143e+002
6.681880e+003, 3.333845e+002
6.720955e+003, 3.241133e+002
6.760030e+003, 3.153507e+002
6.799106e+003, 3.060795e+002
6.838181e+003, 2.981816e+002
6.877256e+003, 2.932082e+002
6.916331e+003, 2.909815e+002
6.955407e+003, 2.897975e+002
6.994482e+003, 2.887660e+002
7.033557e+003, 2.875311e+002
7.072633e+003, 2.864996e+002
7.111708e+003, 2.870958e+002
7.150783e+003, 2.881243e+002
7.189859e+003, 2.895851e+002
7.228934e+003, 2.917834e+002
7.268009e+003, 2.948718e+002
7.307085e+003, 2.986723e+002
7.346160e+003, 3.028797e+002
7.385235e+003, 3.096048e+002
7.424311e+003, 3.209075e+002
7.463386e+003, 3.359232e+002
7.502461e+003, 3.516002e+002
7.541537e+003, 3.625723e+002
7.580612e+003, 3.701366e+002
7.619687e+003, 3.792523e+002
7.658763e+003, 3.927930e+002
7.697838e+003, 4.084699e+002
7.736913e+003, 4.241468e+002
7.775988e+003, 4.383233e+002
7.815064e+003, 4.504653e+002
7.854139e+003, 4.601658e+002
7.893214e+003, 4.676030e+002
7.932290e+003, 4.734126e+002
7.971365e+003, 4.784338e+002
8.010440e+003, 4.830989e+002
8.049516e+003, 4.883236e+002
8.088591e+003, 4.940823e+002
8.127666e+003, 4.992561e+002
8.166742e+003, 5.026242e+002
8.205817e+003, 5.041868e+002
8.244892e+003, 5.054950e+002
8.283968e+003, 5.073627e+002
8.323043e+003, 5.084421e+002
8.362118e+003, 5.091145e+002
8.401194e+003, 5.088968e+002
8.440269e+003, 5.081706e+002
8.479344e+003, 5.078512e+002
8.518420e+003, 5.078878e+002
8.557495e+003, 5.078228e+002
8.596570e+003, 5.076560e+002
8.635646e+003, 5.084047e+002
8.674721e+003, 5.099164e+002
8.713796e+003, 5.108177e+002
8.752871e+003, 5.115664e+002
8.791947e+003, 5.122134e+002
8.831022e+003, 5.135725e+002
8.870097e+003, 5.147790e+002
8.909173e+003, 5.153752e+002
8.948248e+003, 5.153101e+002
8.987323e+003, 5.152450e+002
9.026399e+003, 5.148494e+002
9.065474e+003, 5.134873e+002
9.104549e+003, 5.111334e+002
9.143625e+003, 5.075588e+002
9.182700e+003, 5.029924e+002
9.221775e+003, 4.969510e+002
9.260851e+003, 4.879595e+002
9.299926e+003, 4.753314e+002
9.339001e+003, 4.601346e+002
9.378077e+003, 4.462349e+002
9.417152e+003, 4.350055e+002
9.456227e+003, 4.243356e+002
9.495303e+003, 4.094440e+002
9.534378e+003, 3.886016e+002
9.573453e+003, 3.654703e+002
9.612528e+003, 3.461537e+002
9.651604e+003, 3.322794e+002
9.690679e+003, 3.223724e+002
9.729754e+003, 3.157461e+002
9.768830e+003, 3.104930e+002
9.807905e+003, 3.040701e+002
9.846980e+003, 2.968334e+002
9.886056e+003, 2.911226e+002
9.925131e+003, 2.881075e+002
9.964206e+003, 2.865928e+002
1.000328e+004, 2.858920e+002
1.004236e+004, 2.863609e+002
1.008143e+004, 2.873894e+002
1.012051e+004, 2.886722e+002
1.015958e+004, 2.895735e+002
1.019866e+004, 2.912124e+002
1.023773e+004, 2.939447e+002
1.027681e+004, 2.969823e+002
1.031588e+004, 3.002996e+002
1.035496e+004, 3.062872e+002
1.039403e+004, 3.166744e+002
1.043311e+004, 3.301388e+002
1.047219e+004, 3.449765e+002
1.051126e+004, 3.588224e+002
1.055034e+004, 3.709389e+002
1.058941e+004, 3.812244e+002
1.062849e+004, 3.911793e+002
1.066756e+004, 4.024820e+002
1.070664e+004, 4.163533e+002
1.074571e+004, 4.301483e+002
1.078479e+004, 4.418580e+002
1.082386e+004, 4.518891e+002
1.086294e+004, 4.610048e+002
1.090201e+004, 4.686708e+002
1.094109e+004, 4.744041e+002
1.098016e+004, 4.798576e+002
1.101924e+004, 4.852603e+002
1.105832e+004, 4.890354e+002
1.109739e+004, 4.923527e+002
1.113647e+004, 4.960514e+002
1.117554e+004, 4.984278e+002
1.121462e+004, 4.998886e+002
1.125369e+004, 5.006373e+002
1.129277e+004, 5.012335e+002
1.133184e+004, 5.015753e+002
1.137092e+004, 5.023240e+002
1.140999e+004, 5.029710e+002
1.144907e+004, 5.033637e+002
1.148814e+004, 5.045702e+002
1.152722e+004, 5.060310e+002
1.156629e+004, 5.080513e+002
1.160537e+004, 5.092578e+002
1.164445e+004, 5.098540e+002
1.168352e+004, 5.122303e+002
1.172260e+004, 5.167429e+002
1.176167e+004, 5.184326e+002
1.180075e+004, 5.153412e+002
1.183982e+004, 5.128347e+002
1.187890e+004, 5.127696e+002
1.191797e+004, 5.128063e+002
1.195705e+004, 5.126395e+002
1.199612e+004, 5.120150e+002
1.203520e+004, 5.111615e+002
1.207427e+004, 5.088331e+002
1.211335e+004, 5.043429e+002
1.215242e+004, 4.981235e+002
1.219150e+004, 4.910902e+002
1.223057e+004, 4.840570e+002
1.226965e+004, 4.761591e+002
1.230873e+004, 4.648533e+002
1.234780e+004, 4.504196e+002
1.238688e+004, 4.343073e+002
1.242595e+004, 4.198990e+002
1.246503e+004, 4.048294e+002
1.250410e+004, 3.866318e+002
1.254318e+004, 3.668320e+002
1.258225e+004, 3.496008e+002
1.262133e+004, 3.360317e+002
1.266040e+004, 3.239376e+002
1.269948e+004, 3.130642e+002
1.273855e+004, 3.047594e+002
1.277763e+004, 2.980822e+002
1.281670e+004, 2.930072e+002
1.285578e+004, 2.899158e+002
1.289486e+004, 2.880451e+002
1.293393e+004, 2.865813e+002
1.297301e+004, 2.854735e+002
1.301208e+004, 2.848998e+002
1.305116e+004, 2.850128e+002
1.309023e+004, 2.853038e+002
1.312931e+004, 2.860779e+002
1.316838e+004, 2.876405e+002
1.320746e+004, 2.906272e+002
1.324653e+004, 2.945294e+002
1.328561e+004, 2.987876e+002
1.332468e+004, 3.039360e+002
1.336376e+004, 3.128227e+002
1.340283e+004, 3.260328e+002
1.344191e+004, 3.405399e+002
1.348099e+004, 3.532922e+002
1.352006e+004, 3.632471e+002
1.355914e+004, 3.719050e+002
1.359821e+004, 3.832077e+002
1.363729e+004, 3.975368e+002
1.367636e+004, 4.145107e+002
1.371544e+004, 4.315355e+002
1.375451e+004, 4.451271e+002
1.379359e+004, 4.542427e+002
1.383266e+004, 4.599760e+002
1.387174e+004, 4.652006e+002
1.391081e+004, 4.713917e+002
1.394989e+004, 4.786254e+002
1.398896e+004, 4.859100e+002
1.402804e+004, 4.918721e+002
1.406711e+004, 4.953929e+002
1.410619e+004, 4.969554e+002
1.414527e+004, 4.980602e+002
1.418434e+004, 4.994193e+002
1.422342e+004, 5.014905e+002
1.426249e+004, 5.030530e+002
1.430157e+004, 5.033440e+002
1.434064e+004, 5.030754e+002
1.437972e+004, 5.026543e+002
1.441879e+004, 5.027927e+002
1.445787e+004, 5.025242e+002
1.449694e+004, 5.023574e+002
1.453602e+004, 5.026484e+002
1.457509e+004, 5.030411e+002
1.461417e+004, 5.035864e+002
1.465324e+004, 5.045385e+002
1.469232e+004, 5.049567e+002
1.473140e+004, 5.052731e+002
1.477047e+004, 5.056149e+002
1.480955e+004, 5.063636e+002
1.484862e+004, 5.073413e+002
1.488770e+004, 5.078611e+002
1.492677e+004, 5.081012e+002
1.496585e+004, 5.076547e+002
1.500492e+004, 5.068521e+002
1.504400e+004, 5.055409e+002
1.508307e+004, 5.026529e+002
1.512215e+004, 4.983663e+002
1.516122e+004, 4.911296e+002
1.520030e+004, 4.829265e+002
1.523937e+004, 4.745708e+002
1.527845e+004, 4.652996e+002
1.531753e+004, 4.542482e+002
1.535660e+004, 4.402467e+002
1.539568e+004, 4.229392e+002
1.543475e+004, 4.034446e+002
1.547383e+004, 3.838483e+002
1.551290e+004, 3.665153e+002
1.555198e+004, 3.523359e+002
1.559105e+004, 3.410302e+002
1.563013e+004, 3.301822e+002
1.566920e+004, 3.190037e+002
1.570828e+004, 3.081303e+002
1.574735e+004, 2.993168e+002
1.578643e+004, 2.928939e+002
1.582550e+004, 2.887598e+002
1.586458e+004, 2.863551e+002
1.590365e+004, 2.845098e+002
1.594273e+004, 2.833003e+002
1.598181e+004, 2.827521e+002
1.602088e+004, 2.827124e+002
1.605996e+004, 2.832832e+002
1.609903e+004, 2.844897e+002
1.613811e+004, 2.863574e+002
1.617718e+004, 2.892678e+002
1.621626e+004, 2.930937e+002
1.625533e+004, 2.979114e+002
1.629441e+004, 3.034413e+002
1.633348e+004, 3.097340e+002
1.637256e+004, 3.172984e+002
1.641163e+004, 3.273295e+002
1.645071e+004, 3.407176e+002
1.648978e+004, 3.566743e+002
1.652886e+004, 3.719698e+002
1.656794e+004, 3.844678e+002
1.660701e+004, 3.953382e+002
1.664609e+004, 4.064629e+002
1.668516e+004, 4.189609e+002
1.672424e+004, 4.323744e+002
1.676331e+004, 4.443638e+002
1.680239e+004, 4.543950e+002
1.684146e+004, 4.626460e+002
1.688054e+004, 4.691422e+002
1.691961e+004, 4.743668e+002
1.695869e+004, 4.790829e+002
1.699776e+004, 4.840023e+002
1.703684e+004, 4.891761e+002
1.707591e+004, 4.937396e+002
1.711499e+004, 4.972857e+002
1.715407e+004, 4.998655e+002
1.719314e+004, 5.009194e+002
1.723222e+004, 5.015156e+002
1.727129e+004, 5.022643e+002
1.731037e+004, 5.024536e+002
1.734944e+004, 5.027954e+002
1.738852e+004, 5.036967e+002
1.742759e+004, 5.048524e+002
1.746667e+004, 5.053722e+002
1.750574e+004, 5.054852e+002
1.754482e+004, 5.046572e+002
1.758389e+004, 5.045921e+002
1.762297e+004, 5.052900e+002
1.766204e+004, 5.063439e+002
1.770112e+004, 5.069909e+002
1.774019e+004, 5.079939e+002
1.777927e+004, 5.095565e+002
1.781835e+004, 5.106612e+002
1.785742e+004, 5.114100e+002
1.789650e+004, 5.108363e+002
1.793557e+004, 5.096522e+002
1.797465e+004, 5.083156e+002
1.801372e+004, 5.068772e+002
1.805280e+004, 5.049302e+002
1.809187e+004, 5.007962e+002
1.813095e+004, 4.951362e+002
1.817002e+004, 4.877469e+002
1.820910e+004, 4.791369e+002
1.824817e+004, 4.695605e+002
1.828725e+004, 4.588143e+002
1.832632e+004, 4.470508e+002
1.836540e+004, 4.329222e+002
1.840448e+004, 4.156401e+002
1.844355e+004, 3.951791e+002
1.848263e+004, 3.747944e+002
1.852170e+004, 3.584279e+002
1.856078e+004, 3.467153e+002
1.859985e+004, 3.373169e+002
1.863893e+004, 3.270030e+002
1.867800e+004, 3.145020e+002
1.871708e+004, 3.021027e+002
1.875615e+004, 2.922720e+002
1.879523e+004, 2.866629e+002
1.883430e+004, 2.844108e+002
1.887338e+004, 2.840914e+002
1.891245e+004, 2.836194e+002
1.895153e+004, 2.830203e+002
1.899061e+004, 2.820143e+002
1.902968e+004, 2.819746e+002
1.906876e+004, 2.829777e+002
1.910783e+004, 2.850997e+002
1.914691e+004, 2.874506e+002
1.918598e+004, 2.897761e+002
1.922506e+004, 2.921524e+002
1.926413e+004, 2.966650e+002
1.930321e+004, 3.062130e+002
1.934228e+004, 3.198045e+002
1.938136e+004, 3.323280e+002
1.942043e+004, 3.401466e+002
1.945951e+004, 3.438454e+002
1.949858e+004, 3.492989e+002
1.953766e+004, 3.604999e+002
1.957673e+004, 3.788726e+002
1.961581e+004, 4.003733e+002
1.965489e+004, 4.194326e+002
1.969396e+004, 4.314983e+002
1.973304e+004, 4.373333e+002
1.977211e+004, 4.411338e+002
1.981119e+004, 4.477826e+002
1.985026e+004, 4.589073e+002
1.988934e+004, 4.702354e+002
1.992841e+004, 4.791222e+002
1.996749e+004, 4.846520e+002
2.000656e+004, 4.869775e+002
2.004564e+004, 4.885909e+002
2.008471e+004, 4.910690e+002
2.012379e+004, 4.938013e+002
2.016286e+004, 4.964829e+002
2.020194e+004, 4.981980e+002
2.024102e+004, 4.993536e+002
2.028009e+004, 5.001024e+002
2.031917e+004, 5.008002e+002
2.035824e+004, 5.011929e+002
2.039732e+004, 5.014839e+002
2.043639e+004, 5.012408e+002
2.047547e+004, 5.017098e+002
2.051454e+004, 5.024585e+002
2.055362e+004, 5.037922e+002
2.059269e+004, 5.045409e+002
2.063177e+004, 5.051625e+002
2.067084e+004, 5.054026e+002
2.070992e+004, 5.061513e+002
2.074899e+004, 5.069001e+002
2.078807e+004, 5.076488e+002
2.082715e+004, 5.076346e+002
2.086622e+004, 5.075187e+002
2.090530e+004, 5.071484e+002
2.094437e+004, 5.067273e+002
2.098345e+004, 5.057467e+002
2.102252e+004, 5.041558e+002
2.106160e+004, 5.016493e+002
2.110067e+004, 4.986851e+002
2.113975e+004, 4.940424e+002
2.117882e+004, 4.864750e+002
2.121790e+004, 4.773310e+002
2.125697e+004, 4.683649e+002
2.129605e+004, 4.589411e+002
2.133512e+004, 4.470759e+002
2.137420e+004, 4.323116e+002
2.141327e+004, 4.148006e+002
2.145235e+004, 3.961707e+002
2.149143e+004, 3.779476e+002
2.153050e+004, 3.602332e+002
2.156958e+004, 3.445533e+002
2.160865e+004, 3.318234e+002
2.164773e+004, 3.221707e+002
2.168680e+004, 3.131793e+002
2.172588e+004, 3.037555e+002
2.176495e+004, 2.949420e+002
2.180403e+004, 2.887480e+002
2.184310e+004, 2.862415e+002
2.188218e+004, 2.854644e+002
2.192125e+004, 2.849670e+002
2.196033e+004, 2.839101e+002
2.199940e+004, 2.831838e+002
2.203848e+004, 2.831442e+002
2.207756e+004, 2.839692e+002
2.211663e+004, 2.857098e+002
2.215571e+004, 2.883658e+002
2.219478e+004, 2.915051e+002
2.223386e+004, 2.949750e+002
2.227293e+004, 2.988009e+002
2.231201e+004, 3.052209e+002
2.235108e+004, 3.146162e+002
2.239016e+004, 3.243931e+002
2.242923e+004, 3.340682e+002
2.246831e+004, 3.448369e+002
2.250738e+004, 3.569026e+002
2.254646e+004, 3.706976e+002
2.258553e+004, 3.854081e+002
2.262461e+004, 4.006019e+002
2.266369e+004, 4.134305e+002
2.270276e+004, 4.240466e+002
2.274184e+004, 4.333402e+002
2.278091e+004, 4.431171e+002
2.281999e+004, 4.535043e+002
2.285906e+004, 4.629506e+002
2.289814e+004, 4.702606e+002
2.293721e+004, 4.756378e+002
2.297629e+004, 4.804047e+002
2.301536e+004, 4.847392e+002
2.305444e+004, 4.890738e+002
2.309351e+004, 4.925691e+002
2.313259e+004, 4.945386e+002
2.317166e+004, 4.963554e+002
2.321074e+004, 4.972567e+002
2.324981e+004, 4.975986e+002
2.328889e+004, 4.975335e+002
2.332797e+004, 4.977736e+002
2.336704e+004, 4.982172e+002
2.340612e+004, 4.987116e+002
2.344519e+004, 4.991551e+002
2.348427e+004, 4.997259e+002
2.352334e+004, 4.999914e+002
2.356242e+004, 5.002315e+002
2.360149e+004, 5.008531e+002
2.364057e+004, 5.017798e+002
2.367964e+004, 5.025286e+002
2.371872e+004, 5.029213e+002
2.375779e+004, 5.039752e+002
2.379687e+004, 5.049782e+002
2.383594e+004, 5.053455e+002
2.387502e+004, 5.061705e+002
2.391410e+004, 5.065632e+002
2.395317e+004, 5.063456e+002
2.399225e+004, 5.058736e+002
2.403132e+004, 5.060120e+002
2.407040e+004, 5.055909e+002
2.410947e+004, 5.026266e+002
2.414855e+004, 4.961020e+002
2.418762e+004, 4.892468e+002
2.422670e+004, 4.820863e+002
2.426577e+004, 4.714418e+002
2.430485e+004, 4.567792e+002
2.434392e+004, 4.405144e+002
2.438300e+004, 4.258008e+002
2.442207e+004, 4.138593e+002
2.446115e+004, 4.022484e+002
2.450023e+004, 3.876875e+002
2.453930e+004, 3.674300e+002
2.457838e+004, 3.448327e+002
2.461745e+004, 3.263808e+002
2.465653e+004, 3.145410e+002
2.469560e+004, 3.079147e+002
2.473468e+004, 3.038823e+002
2.477375e+004, 2.997483e+002
2.481283e+004, 2.942917e+002
2.485190e+004, 2.888607e+002
2.489098e+004, 2.851589e+002
2.493005e+004, 2.833645e+002
2.496913e+004, 2.821550e+002
2.500820e+004, 2.820900e+002
2.504728e+004, 2.824572e+002
2.508635e+004, 2.832568e+002
2.512543e+004, 2.844633e+002
2.516451e+004, 2.874500e+002
2.520358e+004, 2.920389e+002
2.524266e+004, 2.967803e+002
2.528173e+004, 3.010386e+002
2.532081e+004, 3.059326e+002
2.535988e+004, 3.131409e+002
2.539896e+004, 3.224092e+002
2.543803e+004, 3.341951e+002
2.547711e+004, 3.484733e+002
2.551618e+004, 3.627006e+002
2.555526e+004, 3.765211e+002
2.559433e+004, 3.884596e+002
2.563341e+004, 3.991774e+002
2.567248e+004, 4.096918e+002
2.571156e+004, 4.202570e+002
2.575064e+004, 4.311783e+002
2.578971e+004, 4.416164e+002
2.582879e+004, 4.512915e+002
2.586786e+004, 4.596950e+002
2.590694e+004, 4.665727e+002
2.594601e+004, 4.722551e+002
2.598509e+004, 4.771746e+002
2.602416e+004, 4.815346e+002
2.606324e+004, 4.859963e+002
2.610231e+004, 4.903054e+002
2.614139e+004, 4.930887e+002
2.618046e+004, 4.951090e+002
2.621954e+004, 4.963155e+002
2.625861e+004, 4.977763e+002
2.629769e+004, 4.991862e+002
2.633677e+004, 5.003419e+002
2.637584e+004, 5.008363e+002
2.641492e+004, 5.016867e+002
2.645399e+004, 5.039614e+002
2.649307e+004, 5.063377e+002
2.653214e+004, 5.063744e+002
2.657122e+004, 5.045800e+002
2.661029e+004, 5.038028e+002
2.664937e+004, 5.040938e+002
2.668844e+004, 5.043848e+002
2.672752e+004, 5.042688e+002
2.676659e+004, 5.035680e+002
2.680567e+004, 5.042913e+002
2.684474e+004, 5.062099e+002
2.688382e+004, 5.087896e+002
2.692289e+004, 5.096910e+002
2.696197e+004, 5.084561e+002
2.700105e+004, 5.083910e+002
2.704012e+004, 5.107673e+002
2.707920e+004, 5.113635e+002
2.711827e+004, 5.058815e+002
2.715735e+004, 4.980090e+002
2.719642e+004, 4.903654e+002
2.723550e+004, 4.827727e+002
2.727457e+004, 4.749256e+002
2.731365e+004, 4.653492e+002
2.735272e+004, 4.516530e+002
2.739180e+004, 4.356679e+002
2.743087e+004, 4.197845e+002
2.746995e+004, 4.047404e+002
2.750902e+004, 3.882721e+002
2.754810e+004, 3.701000e+002
2.758718e+004, 3.519786e+002
2.762625e+004, 3.362479e+002
2.766533e+004, 3.245353e+002
2.770440e+004, 3.169934e+002
2.774348e+004, 3.108502e+002
2.778255e+004, 3.050631e+002
2.782163e+004, 3.000898e+002
2.786070e+004, 2.970493e+002
2.789978e+004, 2.959669e+002
2.793885e+004, 2.960545e+002
2.797793e+004, 2.960402e+002
2.801700e+004, 2.948308e+002
2.805608e+004, 2.918665e+002
2.809515e+004, 2.893346e+002
2.813423e+004, 2.884049e+002
2.817331e+004, 2.889756e+002
2.821238e+004, 2.902330e+002
2.825146e+004, 2.933977e+002
2.829053e+004, 2.967658e+002
2.832961e+004, 3.002866e+002
2.836868e+004, 3.059690e+002
2.840776e+004, 3.165088e+002
2.844683e+004, 3.313973e+002
2.848591e+004, 3.470997e+002
2.852498e+004, 3.597503e+002
2.856406e+004, 3.678996e+002
2.860313e+004, 3.742432e+002
2.864221e+004, 3.845287e+002
2.868128e+004, 4.015535e+002
2.872036e+004, 4.221641e+002
2.875943e+004, 4.394432e+002
2.879851e+004, 4.500593e+002
2.883759e+004, 4.561486e+002
2.887666e+004, 4.613224e+002
2.891574e+004, 4.678694e+002
2.895481e+004, 4.769596e+002
2.899389e+004, 4.878300e+002
2.903296e+004, 4.971746e+002
2.907204e+004, 5.013565e+002
2.911111e+004, 5.027411e+002
2.915019e+004, 5.031846e+002
2.918926e+004, 5.045946e+002
2.922834e+004, 5.091071e+002
2.926741e+004, 5.179430e+002
2.930649e+004, 5.274656e+002
2.934556e+004, 5.315458e+002
2.938464e+004, 5.305144e+002
2.942372e+004, 5.298898e+002
2.946279e+004, 5.324187e+002
2.950187e+004, 5.347951e+002
2.954094e+004, 5.331024e+002
2.958002e+004, 5.276967e+002
2.961909e+004, 5.227489e+002
2.965817e+004, 5.198863e+002
2.969724e+004, 5.173799e+002
2.973632e+004, 5.169079e+002
2.977539e+004, 5.224886e+002
2.981447e+004, 5.323926e+002
2.985354e+004, 5.384311e+002
2.989262e+004, 5.364841e+002
2.993169e+004, 5.329349e+002
2.997077e+004, 5.290297e+002
3.000985e+004, 5.233697e+002
3.004892e+004, 5.264582e+002
3.008800e+004, 5.410415e+002
3.012707e+004, 5.540990e+002
3.016615e+004, 5.495581e+002
3.020522e+004, 5.375403e+002
3.024430e+004, 5.300492e+002
3.028337e+004, 5.238807e+002
3.032245e+004, 5.134396e+002
3.036152e+004, 5.074999e+002
3.040060e+004, 5.119870e+002
3.043967e+004, 5.141091e+002
3.047875e+004, 4.977679e+002
3.051782e+004, 4.695250e+002
3.055690e+004, 4.383065e+002
3.059597e+004, 4.104450e+002
3.063505e+004, 3.931375e+002
3.067413e+004, 3.871723e+002
3.071320e+004, 3.834452e+002
3.075228e+004, 3.706898e+002
3.079135e+004, 3.474568e+002
3.083043e+004, 3.241730e+002
3.086950e+004, 3.087219e+002
3.090858e+004, 3.011801e+002
3.094765e+004, 2.962322e+002
3.098673e+004, 2.926576e+002
3.102580e+004, 2.904054e+002
3.106488e+004, 2.887382e+002
3.110395e+004, 2.881136e+002
3.114303e+004, 2.882266e+002
3.118210e+004, 2.882887e+002
3.122118e+004, 2.892663e+002
3.126026e+004, 2.916426e+002
3.129933e+004, 2.951379e+002
3.133841e+004, 3.002354e+002
3.137748e+004, 3.072657e+002
3.141656e+004, 3.155421e+002
3.145563e+004, 3.248358e+002
3.149471e+004, 3.357062e+002
3.153378e+004, 3.481533e+002
3.157286e+004, 3.611091e+002
3.161193e+004, 3.737088e+002
3.165101e+004, 3.862577e+002
3.169008e+004, 3.983488e+002
3.172916e+004, 4.100330e+002
3.176823e+004, 4.231414e+002
3.180731e+004, 4.369618e+002
3.184638e+004, 4.490529e+002
