File name = D2_2.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
5.939448e+003, 4.903966e+002
5.978524e+003, 4.903605e+002
6.017599e+003, 4.897648e+002
6.056674e+003, 4.887114e+002
6.095750e+003, 4.884972e+002
6.134825e+003, 4.890969e+002
6.173900e+003, 4.893404e+002
6.212976e+003, 4.895332e+002
6.252051e+003, 4.894970e+002
6.291126e+003, 4.902746e+002
6.330202e+003, 4.918152e+002
6.369277e+003, 4.931015e+002
6.408352e+003, 4.938791e+002
6.447428e+003, 4.941482e+002
6.486503e+003, 4.949767e+002
6.525578e+003, 4.955509e+002
6.564654e+003, 4.958453e+002
6.603729e+003, 4.960380e+002
6.642804e+003, 4.956967e+002
6.681880e+003, 4.947959e+002
6.720955e+003, 4.927761e+002
6.760030e+003, 4.901459e+002
6.799106e+003, 4.863205e+002
6.838181e+003, 4.806131e+002
6.877256e+003, 4.729984e+002
6.916331e+003, 4.645191e+002
6.955407e+003, 4.549716e+002
6.994482e+003, 4.422452e+002
7.033557e+003, 4.259584e+002
7.072633e+003, 4.089850e+002
7.111708e+003, 3.921641e+002
7.150783e+003, 3.742752e+002
7.189859e+003, 3.563354e+002
7.228934e+003, 3.401249e+002
7.268009e+003, 3.261778e+002
7.307085e+003, 3.123833e+002
7.346160e+003, 2.989194e+002
7.385235e+003, 2.883038e+002
7.424311e+003, 2.812740e+002
7.463386e+003, 2.766093e+002
7.502461e+003, 2.730382e+002
7.541537e+003, 2.699757e+002
7.580612e+003, 2.676762e+002
7.619687e+003, 2.664193e+002
7.658763e+003, 2.657728e+002
7.697838e+003, 2.658384e+002
7.736913e+003, 2.666414e+002
7.775988e+003, 2.675462e+002
7.815064e+003, 2.691885e+002
7.854139e+003, 2.726619e+002
7.893214e+003, 2.783224e+002
7.932290e+003, 2.852544e+002
7.971365e+003, 2.925933e+002
8.010440e+003, 3.004917e+002
8.049516e+003, 3.104246e+002
8.088591e+003, 3.239943e+002
8.127666e+003, 3.423958e+002
8.166742e+003, 3.623995e+002
8.205817e+003, 3.808011e+002
8.244892e+003, 3.951845e+002
8.283968e+003, 4.056261e+002
8.323043e+003, 4.149486e+002
8.362118e+003, 4.263057e+002
8.401194e+003, 4.394938e+002
8.440269e+003, 4.524785e+002
8.479344e+003, 4.625132e+002
8.518420e+003, 4.694960e+002
8.557495e+003, 4.739867e+002
8.596570e+003, 4.775618e+002
8.635646e+003, 4.808317e+002
8.674721e+003, 4.851188e+002
8.713796e+003, 4.884905e+002
8.752871e+003, 4.907431e+002
8.791947e+003, 4.916734e+002
8.831022e+003, 4.916626e+002
8.870097e+003, 4.919571e+002
8.909173e+003, 4.922261e+002
8.948248e+003, 4.915287e+002
8.987323e+003, 4.910348e+002
9.026399e+003, 4.911767e+002
9.065474e+003, 4.917763e+002
9.104549e+003, 4.920453e+002
9.143625e+003, 4.912462e+002
9.182700e+003, 4.911592e+002
9.221775e+003, 4.912756e+002
9.260851e+003, 4.928670e+002
9.299926e+003, 4.940007e+002
9.339001e+003, 4.943206e+002
9.378077e+003, 4.943862e+002
9.417152e+003, 4.947060e+002
9.456227e+003, 4.951277e+002
9.495303e+003, 4.960833e+002
9.534378e+003, 4.970390e+002
9.573453e+003, 4.974606e+002
9.612528e+003, 4.978313e+002
9.651604e+003, 4.972357e+002
9.690679e+003, 4.948090e+002
9.729754e+003, 4.915176e+002
9.768830e+003, 4.877176e+002
9.807905e+003, 4.827732e+002
9.846980e+003, 4.760486e+002
9.886056e+003, 4.662468e+002
9.925131e+003, 4.543088e+002
9.964206e+003, 4.407940e+002
1.000328e+004, 4.261094e+002
1.004236e+004, 4.111705e+002
1.008143e+004, 3.957484e+002
1.012051e+004, 3.785460e+002
1.015958e+004, 3.579868e+002
1.019866e+004, 3.368681e+002
1.023773e+004, 3.196149e+002
1.027681e+004, 3.078549e+002
1.031588e+004, 2.992229e+002
1.035496e+004, 2.920660e+002
1.039403e+004, 2.850362e+002
1.043311e+004, 2.787185e+002
1.047219e+004, 2.742065e+002
1.051126e+004, 2.717289e+002
1.055034e+004, 2.695311e+002
1.058941e+004, 2.681725e+002
1.062849e+004, 2.677294e+002
1.066756e+004, 2.681764e+002
1.070664e+004, 2.691067e+002
1.074571e+004, 2.705710e+002
1.078479e+004, 2.732560e+002
1.082386e+004, 2.761190e+002
1.086294e+004, 2.797195e+002
1.090201e+004, 2.851256e+002
1.094109e+004, 2.924900e+002
1.098016e+004, 3.017363e+002
1.101924e+004, 3.130933e+002
1.105832e+004, 3.278582e+002
1.109739e+004, 3.457257e+002
1.113647e+004, 3.634406e+002
1.117554e+004, 3.783835e+002
1.121462e+004, 3.896389e+002
1.125369e+004, 4.004365e+002
1.129277e+004, 4.147944e+002
1.133184e+004, 4.314412e+002
1.137092e+004, 4.461807e+002
1.140999e+004, 4.575378e+002
1.144907e+004, 4.644952e+002
1.148814e+004, 4.686807e+002
1.152722e+004, 4.728661e+002
1.156629e+004, 4.785266e+002
1.160537e+004, 4.840853e+002
1.164445e+004, 4.885759e+002
1.168352e+004, 4.911337e+002
1.172260e+004, 4.922166e+002
1.176167e+004, 4.929942e+002
1.180075e+004, 4.933141e+002
1.183982e+004, 4.932779e+002
1.187890e+004, 4.932926e+002
1.191797e+004, 4.936634e+002
1.195705e+004, 4.939324e+002
1.199612e+004, 4.929807e+002
1.203520e+004, 4.923342e+002
1.207427e+004, 4.926032e+002
1.211335e+004, 4.934826e+002
1.215242e+004, 4.949723e+002
1.219150e+004, 4.955210e+002
1.223057e+004, 4.959681e+002
1.226965e+004, 4.967457e+002
1.230873e+004, 4.980828e+002
1.234780e+004, 4.996234e+002
1.238688e+004, 5.005537e+002
1.242595e+004, 5.011787e+002
1.246503e+004, 5.011426e+002
1.250410e+004, 5.009029e+002
1.254318e+004, 5.004090e+002
1.258225e+004, 4.998642e+002
1.262133e+004, 4.987345e+002
1.266040e+004, 4.970453e+002
1.269948e+004, 4.938811e+002
1.273855e+004, 4.895471e+002
1.277763e+004, 4.843229e+002
1.281670e+004, 4.769117e+002
1.285578e+004, 4.656094e+002
1.289486e+004, 4.530356e+002
1.293393e+004, 4.401312e+002
1.297301e+004, 4.265147e+002
1.301208e+004, 4.108637e+002
1.305116e+004, 3.927204e+002
1.309023e+004, 3.736108e+002
1.312931e+004, 3.550097e+002
1.316838e+004, 3.381635e+002
1.320746e+004, 3.230974e+002
1.324653e+004, 3.103456e+002
1.328561e+004, 3.006201e+002
1.332468e+004, 2.928528e+002
1.336376e+004, 2.855433e+002
1.340283e+004, 2.793781e+002
1.344191e+004, 2.751204e+002
1.348099e+004, 2.723376e+002
1.352006e+004, 2.703178e+002
1.355914e+004, 2.693153e+002
1.359821e+004, 2.688468e+002
1.363729e+004, 2.685818e+002
1.367636e+004, 2.693848e+002
1.371544e+004, 2.707983e+002
1.375451e+004, 2.729238e+002
1.379359e+004, 2.759394e+002
1.383266e+004, 2.807097e+002
1.387174e+004, 2.872094e+002
1.391081e+004, 2.947772e+002
1.394989e+004, 3.037946e+002
1.398896e+004, 3.155586e+002
1.402804e+004, 3.311373e+002
1.406711e+004, 3.485724e+002
1.410619e+004, 3.636171e+002
1.414527e+004, 3.761185e+002
1.418434e+004, 3.895864e+002
1.422342e+004, 4.051651e+002
1.426249e+004, 4.201843e+002
1.430157e+004, 4.345168e+002
1.434064e+004, 4.473744e+002
1.437972e+004, 4.575616e+002
1.441879e+004, 4.649005e+002
1.445787e+004, 4.703321e+002
1.449694e+004, 4.750007e+002
1.453602e+004, 4.802543e+002
1.457509e+004, 4.858130e+002
1.461417e+004, 4.901002e+002
1.465324e+004, 4.923020e+002
1.469232e+004, 4.933848e+002
1.473140e+004, 4.941624e+002
1.477047e+004, 4.943806e+002
1.480955e+004, 4.947005e+002
1.484862e+004, 4.949186e+002
1.488770e+004, 4.948825e+002
1.492677e+004, 4.950752e+002
1.496585e+004, 4.949119e+002
1.500492e+004, 4.948757e+002
1.504400e+004, 4.950176e+002
1.508307e+004, 4.955155e+002
1.512215e+004, 4.959371e+002
1.516122e+004, 4.962570e+002
1.520030e+004, 4.971363e+002
1.523937e+004, 4.978122e+002
1.527845e+004, 4.980304e+002
1.531753e+004, 4.986554e+002
1.535660e+004, 5.002469e+002
1.539568e+004, 5.016857e+002
1.543475e+004, 5.022091e+002
1.547383e+004, 5.025798e+002
1.551290e+004, 5.028997e+002
1.555198e+004, 5.019480e+002
1.559105e+004, 5.001825e+002
1.563013e+004, 4.982644e+002
1.566920e+004, 4.961938e+002
1.570828e+004, 4.925972e+002
1.574735e+004, 4.872205e+002
1.578643e+004, 4.804705e+002
1.582550e+004, 4.728558e+002
1.586458e+004, 4.624945e+002
1.590365e+004, 4.480642e+002
1.594273e+004, 4.320571e+002
1.598181e+004, 4.170674e+002
1.602088e+004, 4.031965e+002
1.605996e+004, 3.875964e+002
1.609903e+004, 3.675712e+002
1.613811e+004, 3.457913e+002
1.617718e+004, 3.260458e+002
1.621626e+004, 3.110052e+002
1.625533e+004, 3.011525e+002
1.629441e+004, 2.949620e+002
1.633348e+004, 2.901956e+002
1.637256e+004, 2.854292e+002
1.641163e+004, 2.802814e+002
1.645071e+004, 2.761253e+002
1.648978e+004, 2.731137e+002
1.652886e+004, 2.715008e+002
1.656794e+004, 2.703456e+002
1.660701e+004, 2.702586e+002
1.664609e+004, 2.705531e+002
1.668516e+004, 2.715850e+002
1.672424e+004, 2.737360e+002
1.676331e+004, 2.769041e+002
1.680239e+004, 2.803521e+002
1.684146e+004, 2.849953e+002
1.688054e+004, 2.921562e+002
1.691961e+004, 3.027503e+002
1.695869e+004, 3.148449e+002
1.699776e+004, 3.277533e+002
1.703684e+004, 3.423656e+002
1.707591e+004, 3.580714e+002
1.711499e+004, 3.739553e+002
1.715407e+004, 3.891271e+002
1.719314e+004, 4.041462e+002
1.723222e+004, 4.189111e+002
1.727129e+004, 4.324044e+002
1.731037e+004, 4.443973e+002
1.734944e+004, 4.552712e+002
1.738852e+004, 4.641868e+002
1.742759e+004, 4.709663e+002
1.746667e+004, 4.763216e+002
1.750574e+004, 4.813208e+002
1.754482e+004, 4.860149e+002
1.758389e+004, 4.905309e+002
1.762297e+004, 4.936228e+002
1.766204e+004, 4.950108e+002
1.770112e+004, 4.952290e+002
1.774019e+004, 4.953454e+002
1.777927e+004, 4.955635e+002
1.781835e+004, 4.954257e+002
1.785742e+004, 4.950335e+002
1.789650e+004, 4.949464e+002
1.793557e+004, 4.941473e+002
1.797465e+004, 4.936026e+002
1.801372e+004, 4.937190e+002
1.805280e+004, 4.948527e+002
1.809187e+004, 4.959355e+002
1.813095e+004, 4.960519e+002
1.817002e+004, 4.960157e+002
1.820910e+004, 4.966917e+002
1.824817e+004, 4.979779e+002
1.828725e+004, 4.995694e+002
1.832632e+004, 5.007539e+002
1.836540e+004, 5.014298e+002
1.840448e+004, 5.014954e+002
1.844355e+004, 5.018153e+002
1.848263e+004, 5.021352e+002
1.852170e+004, 5.025568e+002
1.856078e+004, 5.021646e+002
1.859985e+004, 5.011620e+002
1.863893e+004, 4.992439e+002
1.867800e+004, 4.962069e+002
1.871708e+004, 4.912879e+002
1.875615e+004, 4.852499e+002
1.879523e+004, 4.777115e+002
1.883430e+004, 4.675791e+002
1.887338e+004, 4.535049e+002
1.891245e+004, 4.379556e+002
1.895153e+004, 4.230676e+002
1.899061e+004, 4.085864e+002
1.902968e+004, 3.917147e+002
1.906876e+004, 3.709011e+002
1.910783e+004, 3.510285e+002
1.914691e+004, 3.360133e+002
1.918598e+004, 3.241770e+002
1.922506e+004, 3.126713e+002
1.926413e+004, 3.010639e+002
1.930321e+004, 2.910587e+002
1.934228e+004, 2.839017e+002
1.938136e+004, 2.791353e+002
1.942043e+004, 2.761492e+002
1.945951e+004, 2.741802e+002
1.949858e+004, 2.732794e+002
1.953766e+004, 2.725820e+002
1.957673e+004, 2.721644e+002
1.961581e+004, 2.725860e+002
1.965489e+004, 2.731856e+002
1.969396e+004, 2.743701e+002
1.973304e+004, 2.769788e+002
1.977211e+004, 2.806557e+002
1.981119e+004, 2.846885e+002
1.985026e+004, 2.897386e+002
1.988934e+004, 2.982220e+002
1.992841e+004, 3.114101e+002
1.996749e+004, 3.260478e+002
2.000656e+004, 3.387273e+002
2.004564e+004, 3.492706e+002
2.008471e+004, 3.615941e+002
2.012379e+004, 3.773762e+002
2.016286e+004, 3.965153e+002
2.020194e+004, 4.150948e+002
2.024102e+004, 4.307752e+002
2.028009e+004, 4.423866e+002
2.031917e+004, 4.517346e+002
2.035824e+004, 4.605231e+002
2.039732e+004, 4.683961e+002
2.043639e+004, 4.750484e+002
2.047547e+004, 4.816753e+002
2.051454e+004, 4.879969e+002
2.055362e+004, 4.925893e+002
2.059269e+004, 4.955540e+002
2.063177e+004, 4.973998e+002
2.067084e+004, 4.987369e+002
2.070992e+004, 4.995908e+002
2.074899e+004, 5.001396e+002
2.078807e+004, 5.002814e+002
2.082715e+004, 5.000673e+002
2.086622e+004, 5.000311e+002
2.090530e+004, 4.999949e+002
2.094437e+004, 5.003148e+002
2.098345e+004, 5.007364e+002
2.102252e+004, 5.008529e+002
2.106160e+004, 5.004098e+002
2.110067e+004, 4.999667e+002
2.113975e+004, 5.001849e+002
2.117882e+004, 5.009117e+002
2.121790e+004, 5.012315e+002
2.125697e+004, 5.012971e+002
2.129605e+004, 5.017441e+002
2.133512e+004, 5.020386e+002
2.137420e+004, 5.028162e+002
2.141327e+004, 5.034922e+002
2.145235e+004, 5.031508e+002
2.149143e+004, 5.035216e+002
2.153050e+004, 5.048587e+002
2.156958e+004, 5.052803e+002
2.160865e+004, 5.037691e+002
2.164773e+004, 5.004777e+002
2.168680e+004, 4.966777e+002
2.172588e+004, 4.918096e+002
2.176495e+004, 4.849579e+002
2.180403e+004, 4.747746e+002
2.184310e+004, 4.625314e+002
2.188218e+004, 4.499067e+002
2.192125e+004, 4.365700e+002
2.196033e+004, 4.204358e+002
2.199940e+004, 4.018348e+002
2.203848e+004, 3.829794e+002
2.207756e+004, 3.658534e+002
2.211663e+004, 3.492869e+002
2.215571e+004, 3.328221e+002
2.219478e+004, 3.179849e+002
2.223386e+004, 3.064029e+002
2.227293e+004, 2.976438e+002
2.231201e+004, 2.908683e+002
2.235108e+004, 2.854407e+002
2.239016e+004, 2.815136e+002
2.242923e+004, 2.784256e+002
2.246831e+004, 2.759735e+002
2.250738e+004, 2.742589e+002
2.254646e+004, 2.730783e+002
2.258553e+004, 2.725081e+002
2.262461e+004, 2.730569e+002
2.266369e+004, 2.744194e+002
2.270276e+004, 2.760872e+002
2.274184e+004, 2.785687e+002
2.278091e+004, 2.826016e+002
2.281999e+004, 2.892030e+002
2.285906e+004, 2.971777e+002
2.289814e+004, 3.053813e+002
2.293721e+004, 3.142206e+002
2.297629e+004, 3.270273e+002
2.301536e+004, 3.436232e+002
2.305444e+004, 3.625080e+002
2.309351e+004, 3.801720e+002
2.313259e+004, 3.954201e+002
2.317166e+004, 4.089389e+002
2.321074e+004, 4.212623e+002
2.324981e+004, 4.332043e+002
2.328889e+004, 4.451209e+002
2.332797e+004, 4.564017e+002
2.336704e+004, 4.666906e+002
2.340612e+004, 4.748942e+002
2.344519e+004, 4.806564e+002
2.348427e+004, 4.844858e+002
2.352334e+004, 4.880609e+002
2.356242e+004, 4.917377e+002
2.360149e+004, 4.946516e+002
2.364057e+004, 4.970060e+002
2.367964e+004, 4.984194e+002
2.371872e+004, 4.989173e+002
2.375779e+004, 4.988811e+002
2.379687e+004, 4.988450e+002
2.383594e+004, 4.992666e+002
2.387502e+004, 4.995865e+002
2.391410e+004, 4.996520e+002
2.395317e+004, 4.987003e+002
2.399225e+004, 4.978504e+002
2.403132e+004, 4.979159e+002
2.407040e+004, 4.985918e+002
2.410947e+004, 4.988100e+002
2.414855e+004, 4.992825e+002
2.418762e+004, 4.996278e+002
2.422670e+004, 5.001765e+002
2.426577e+004, 5.006236e+002
2.430485e+004, 5.017318e+002
2.434392e+004, 5.031707e+002
2.438300e+004, 5.041009e+002
2.442207e+004, 5.044208e+002
2.446115e+004, 5.044864e+002
2.450023e+004, 5.047045e+002
2.453930e+004, 5.046683e+002
2.457838e+004, 5.036658e+002
2.461745e+004, 5.009848e+002
2.465653e+004, 4.973374e+002
2.469560e+004, 4.928253e+002
2.473468e+004, 4.874231e+002
2.477375e+004, 4.804951e+002
2.481283e+004, 4.708967e+002
2.485190e+004, 4.587553e+002
2.489098e+004, 4.446301e+002
2.493005e+004, 4.294369e+002
2.496913e+004, 4.131247e+002
2.500820e+004, 3.959478e+002
2.504728e+004, 3.789744e+002
2.508635e+004, 3.622044e+002
2.512543e+004, 3.456124e+002
2.516451e+004, 3.298852e+002
2.520358e+004, 3.165230e+002
2.524266e+004, 3.061108e+002
2.528173e+004, 2.977332e+002
2.532081e+004, 2.906780e+002
2.535988e+004, 2.854538e+002
2.539896e+004, 2.822133e+002
2.543803e+004, 2.804987e+002
2.547711e+004, 2.789875e+002
2.551618e+004, 2.767134e+002
2.555526e+004, 2.747445e+002
2.559433e+004, 2.738436e+002
2.563341e+004, 2.741126e+002
2.567248e+004, 2.755515e+002
2.571156e+004, 2.778042e+002
2.575064e+004, 2.808706e+002
2.578971e+004, 2.848526e+002
2.582879e+004, 2.907165e+002
2.586786e+004, 2.988693e+002
2.590694e+004, 3.094125e+002
2.594601e+004, 3.213800e+002
2.598509e+004, 3.330931e+002
2.602416e+004, 3.448062e+002
2.606324e+004, 3.591642e+002
2.610231e+004, 3.770317e+002
2.614139e+004, 3.954841e+002
2.618046e+004, 4.125123e+002
2.621954e+004, 4.258022e+002
2.625861e+004, 4.365998e+002
2.629769e+004, 4.466599e+002
2.633677e+004, 4.559061e+002
2.637584e+004, 4.644149e+002
2.641492e+004, 4.725168e+002
2.645399e+004, 4.792962e+002
2.649307e+004, 4.852110e+002
2.653214e+004, 4.897525e+002
2.657122e+004, 4.926663e+002
2.661029e+004, 4.947156e+002
2.664937e+004, 4.964596e+002
2.668844e+004, 4.977967e+002
2.672752e+004, 4.986761e+002
2.676659e+004, 4.986399e+002
2.680567e+004, 4.986038e+002
2.684474e+004, 4.985676e+002
2.688382e+004, 4.985314e+002
2.692289e+004, 4.988513e+002
2.696197e+004, 4.989423e+002
2.700105e+004, 4.992368e+002
2.704012e+004, 4.995566e+002
2.707920e+004, 5.001563e+002
2.711827e+004, 5.004253e+002
2.715735e+004, 5.010758e+002
2.719642e+004, 5.018534e+002
2.723550e+004, 5.029362e+002
2.727457e+004, 5.037647e+002
2.731365e+004, 5.041863e+002
2.735272e+004, 5.046079e+002
2.739180e+004, 5.052839e+002
2.743087e+004, 5.060106e+002
2.746995e+004, 5.061271e+002
2.750902e+004, 5.059892e+002
2.754810e+004, 5.052409e+002
2.758718e+004, 5.042893e+002
2.762625e+004, 5.018117e+002
2.766533e+004, 4.983677e+002
2.770440e+004, 4.937285e+002
2.774348e+004, 4.879703e+002
2.778255e+004, 4.796435e+002
2.782163e+004, 4.690788e+002
2.786070e+004, 4.562761e+002
2.789978e+004, 4.415915e+002
2.793885e+004, 4.264237e+002
2.797793e+004, 4.107981e+002
2.801700e+004, 3.954269e+002
2.805608e+004, 3.798013e+002
2.809515e+004, 3.631585e+002
2.813423e+004, 3.456256e+002
2.817331e+004, 3.288810e+002
2.821238e+004, 3.145524e+002
2.825146e+004, 3.039368e+002
2.829053e+004, 2.962204e+002
2.832961e+004, 2.915558e+002
2.836868e+004, 2.870437e+002
2.840776e+004, 2.828368e+002
2.844683e+004, 2.788333e+002
2.848591e+004, 2.764066e+002
2.852498e+004, 2.754041e+002
2.856406e+004, 2.745033e+002
2.860313e+004, 2.746197e+002
2.864221e+004, 2.751430e+002
2.868128e+004, 2.764038e+002
2.872036e+004, 2.788854e+002
2.875943e+004, 2.822570e+002
2.879851e+004, 2.863916e+002
2.883759e+004, 2.922046e+002
2.887666e+004, 2.998233e+002
2.891574e+004, 3.093239e+002
2.895481e+004, 3.192060e+002
2.899389e+004, 3.323941e+002
2.903296e+004, 3.492443e+002
2.907204e+004, 3.678239e+002
2.911111e+004, 3.835298e+002
2.915019e+004, 3.956243e+002
2.918926e+004, 4.072866e+002
2.922834e+004, 4.213394e+002
2.926741e+004, 4.361043e+002
2.930649e+004, 4.502588e+002
2.934556e+004, 4.611581e+002
2.938464e+004, 4.684462e+002
2.942372e+004, 4.725808e+002
2.946279e+004, 4.763593e+002
2.950187e+004, 4.806465e+002
2.954094e+004, 4.862052e+002
2.958002e+004, 4.918148e+002
2.961909e+004, 4.951864e+002
2.965817e+004, 4.966761e+002
2.969724e+004, 4.974029e+002
2.973632e+004, 4.976719e+002
2.977539e+004, 4.979664e+002
2.981447e+004, 4.978031e+002
2.985354e+004, 4.977923e+002
2.989262e+004, 4.981885e+002
2.993169e+004, 4.988644e+002
2.997077e+004, 4.992860e+002
3.000985e+004, 4.990464e+002
3.004892e+004, 4.985016e+002
3.008800e+004, 4.981603e+002
3.012707e+004, 4.992431e+002
3.016615e+004, 5.006057e+002
3.020522e+004, 5.011544e+002
3.024430e+004, 5.014743e+002
3.028337e+004, 5.022520e+002
3.032245e+004, 5.033856e+002
3.036152e+004, 5.046211e+002
3.040060e+004, 5.050427e+002
3.043967e+004, 5.050065e+002
3.047875e+004, 5.045634e+002
3.051782e+004, 5.041204e+002
3.055690e+004, 5.032704e+002
3.059597e+004, 5.019627e+002
3.063505e+004, 4.999429e+002
3.067413e+004, 4.973636e+002
3.071320e+004, 4.933601e+002
3.075228e+004, 4.872205e+002
3.079135e+004, 4.793514e+002
3.083043e+004, 4.706432e+002
3.086950e+004, 4.605617e+002
3.090858e+004, 4.476064e+002
3.094765e+004, 4.308873e+002
3.098673e+004, 4.120828e+002
3.102580e+004, 3.937869e+002
3.106488e+004, 3.781359e+002
3.110395e+004, 3.642651e+002
3.114303e+004, 3.505469e+002
3.118210e+004, 3.343873e+002
3.122118e+004, 3.180751e+002
3.126026e+004, 3.039499e+002
3.129933e+004, 2.941482e+002
3.133841e+004, 2.878813e+002
3.137748e+004, 2.843102e+002
3.141656e+004, 2.815529e+002
3.145563e+004, 2.789482e+002
3.149471e+004, 2.760891e+002
3.153378e+004, 2.737641e+002
3.157286e+004, 2.727616e+002
3.161193e+004, 2.728272e+002
3.165101e+004, 2.735794e+002
3.169008e+004, 2.747639e+002
3.172916e+004, 2.757959e+002
3.176823e+004, 2.785317e+002
3.180731e+004, 2.830478e+002
3.184638e+004, 2.895220e+002
