File name = D2_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
3.673080e+003, 4.950595e+002
3.712155e+003, 4.951265e+002
3.751231e+003, 4.959054e+002
3.790306e+003, 4.970405e+002
3.829381e+003, 4.976669e+002
3.868457e+003, 4.982424e+002
3.907532e+003, 4.992248e+002
3.946607e+003, 4.998004e+002
3.985683e+003, 4.994858e+002
4.024758e+003, 4.988152e+002
4.063833e+003, 4.974580e+002
4.102908e+003, 4.954395e+002
4.141984e+003, 4.924547e+002
4.181059e+003, 4.885543e+002
4.220134e+003, 4.832806e+002
4.259210e+003, 4.755147e+002
4.298285e+003, 4.644172e+002
4.337360e+003, 4.509292e+002
4.376436e+003, 4.382805e+002
4.415511e+003, 4.273102e+002
4.454586e+003, 4.148649e+002
4.493662e+003, 3.980708e+002
4.532737e+003, 3.768008e+002
4.571812e+003, 3.552002e+002
4.610888e+003, 3.374143e+002
4.649963e+003, 3.244096e+002
4.689038e+003, 3.151177e+002
4.728114e+003, 3.065888e+002
4.767189e+003, 2.978057e+002
4.806264e+003, 2.886918e+002
4.845340e+003, 2.812057e+002
4.884415e+003, 2.765423e+002
4.923490e+003, 2.740152e+002
4.962566e+003, 2.725054e+002
5.001641e+003, 2.720383e+002
5.040716e+003, 2.725121e+002
5.079791e+003, 2.732911e+002
5.118867e+003, 2.736886e+002
5.157942e+003, 2.752814e+002
5.197017e+003, 2.778914e+002
5.236093e+003, 2.815187e+002
5.275168e+003, 2.864430e+002
5.314243e+003, 2.924354e+002
5.353319e+003, 3.002080e+002
5.392394e+003, 3.109306e+002
5.431469e+003, 3.252900e+002
5.470545e+003, 3.420907e+002
5.509620e+003, 3.581793e+002
5.548695e+003, 3.725895e+002
5.587771e+003, 3.852195e+002
5.626846e+003, 3.982055e+002
5.665921e+003, 4.126666e+002
5.704997e+003, 4.286535e+002
5.744072e+003, 4.440809e+002
5.783147e+003, 4.578299e+002
5.822223e+003, 4.687306e+002
5.861298e+003, 4.756639e+002
5.900373e+003, 4.793675e+002
5.939448e+003, 4.846478e+002
5.978524e+003, 4.925222e+002
6.017599e+003, 5.001422e+002
6.056674e+003, 5.027014e+002
6.095750e+003, 5.018528e+002
6.134825e+003, 5.004192e+002
6.173900e+003, 5.006133e+002
6.212976e+003, 5.009345e+002
6.252051e+003, 5.011540e+002
6.291126e+003, 5.009666e+002
6.330202e+003, 5.010844e+002
6.369277e+003, 5.010495e+002
6.408352e+003, 5.010147e+002
6.447428e+003, 5.008273e+002
6.486503e+003, 5.010468e+002
6.525578e+003, 5.011137e+002
6.564654e+003, 5.008755e+002
6.603729e+003, 5.005863e+002
6.642804e+003, 5.008058e+002
6.681880e+003, 5.017883e+002
6.720955e+003, 5.028724e+002
6.760030e+003, 5.036514e+002
6.799106e+003, 5.053968e+002
6.838181e+003, 5.071676e+002
6.877256e+003, 5.076160e+002
6.916331e+003, 5.068182e+002
6.955407e+003, 5.062239e+002
6.994482e+003, 5.056296e+002
7.033557e+003, 5.043741e+002
7.072633e+003, 5.017961e+002
7.111708e+003, 4.976923e+002
7.150783e+003, 4.916048e+002
7.189859e+003, 4.842967e+002
7.228934e+003, 4.760221e+002
7.268009e+003, 4.666285e+002
7.307085e+003, 4.535729e+002
7.346160e+003, 4.368551e+002
7.385235e+003, 4.193235e+002
7.424311e+003, 4.032924e+002
7.463386e+003, 3.872104e+002
7.502461e+003, 3.687125e+002
7.541537e+003, 3.491972e+002
7.580612e+003, 3.311062e+002
7.619687e+003, 3.153548e+002
7.658763e+003, 3.039522e+002
7.697838e+003, 2.969746e+002
7.736913e+003, 2.919044e+002
7.775988e+003, 2.862747e+002
7.815064e+003, 2.806958e+002
7.854139e+003, 2.766683e+002
7.893214e+003, 2.741158e+002
7.932290e+003, 2.733943e+002
7.971365e+003, 2.735884e+002
8.010440e+003, 2.742402e+002
8.049516e+003, 2.749938e+002
8.088591e+003, 2.758745e+002
8.127666e+003, 2.773147e+002
8.166742e+003, 2.799247e+002
8.205817e+003, 2.847219e+002
8.244892e+003, 2.910449e+002
8.283968e+003, 2.968593e+002
8.323043e+003, 3.021142e+002
8.362118e+003, 3.100139e+002
8.401194e+003, 3.249327e+002
8.440269e+003, 3.464637e+002
8.479344e+003, 3.689610e+002
8.518420e+003, 3.857109e+002
8.557495e+003, 3.950857e+002
8.596570e+003, 4.019682e+002
8.635646e+003, 4.119533e+002
8.674721e+003, 4.273807e+002
8.713796e+003, 4.446392e+002
8.752871e+003, 4.587442e+002
8.791947e+003, 4.678138e+002
8.831022e+003, 4.728144e+002
8.870097e+003, 4.766960e+002
8.909173e+003, 4.819509e+002
8.948248e+003, 4.880196e+002
8.987323e+003, 4.938340e+002
9.026399e+003, 4.978682e+002
9.065474e+003, 5.002748e+002
9.104549e+003, 5.017150e+002
9.143625e+003, 5.023923e+002
9.182700e+003, 5.028152e+002
9.221775e+003, 5.033908e+002
9.260851e+003, 5.041443e+002
9.299926e+003, 5.040841e+002
9.339001e+003, 5.034898e+002
9.378077e+003, 5.024886e+002
9.417152e+003, 5.021486e+002
9.456227e+003, 5.022155e+002
9.495303e+003, 5.031725e+002
9.534378e+003, 5.036209e+002
9.573453e+003, 5.039167e+002
9.612528e+003, 5.048228e+002
9.651604e+003, 5.061104e+002
9.690679e+003, 5.068894e+002
9.729754e+003, 5.067020e+002
9.768830e+003, 5.060060e+002
9.807905e+003, 5.059966e+002
9.846980e+003, 5.065975e+002
9.886056e+003, 5.063084e+002
9.925131e+003, 5.058667e+002
9.964206e+003, 5.042043e+002
1.000328e+004, 5.016263e+002
1.004236e+004, 4.984380e+002
1.008143e+004, 4.948937e+002
1.012051e+004, 4.902304e+002
1.015958e+004, 4.830239e+002
1.019866e+004, 4.721553e+002
1.023773e+004, 4.595574e+002
1.027681e+004, 4.468578e+002
1.031588e+004, 4.340819e+002
1.035496e+004, 4.207465e+002
1.039403e+004, 4.055038e+002
1.043311e+004, 3.883791e+002
1.047219e+004, 3.689656e+002
1.051126e+004, 3.486366e+002
1.055034e+004, 3.293757e+002
1.058941e+004, 3.148450e+002
1.062849e+004, 3.060109e+002
1.066756e+004, 3.006864e+002
1.070664e+004, 2.956162e+002
1.074571e+004, 2.898847e+002
1.078479e+004, 2.838990e+002
1.082386e+004, 2.797189e+002
1.086294e+004, 2.777258e+002
1.090201e+004, 2.773350e+002
1.094109e+004, 2.773510e+002
1.098016e+004, 2.774688e+002
1.101924e+004, 2.785784e+002
1.105832e+004, 2.805527e+002
1.109739e+004, 2.827812e+002
1.113647e+004, 2.861796e+002
1.117554e+004, 2.910785e+002
1.121462e+004, 2.970963e+002
1.125369e+004, 3.030633e+002
1.129277e+004, 3.097678e+002
1.133184e+004, 3.193715e+002
1.137092e+004, 3.346463e+002
1.140999e+004, 3.547023e+002
1.144907e+004, 3.720625e+002
1.148814e+004, 3.836752e+002
1.152722e+004, 3.922870e+002
1.156629e+004, 4.030860e+002
1.160537e+004, 4.177759e+002
1.164445e+004, 4.339408e+002
1.168352e+004, 4.481476e+002
1.172260e+004, 4.594043e+002
1.176167e+004, 4.674566e+002
1.180075e+004, 4.735253e+002
1.183982e+004, 4.785259e+002
1.187890e+004, 4.837808e+002
1.191797e+004, 4.892900e+002
1.195705e+004, 4.942906e+002
1.199612e+004, 4.982231e+002
1.203520e+004, 5.005788e+002
1.207427e+004, 5.016375e+002
1.211335e+004, 5.024420e+002
1.215242e+004, 5.038822e+002
1.219150e+004, 5.050172e+002
1.223057e+004, 5.055927e+002
1.226965e+004, 5.057614e+002
1.230873e+004, 5.061843e+002
1.234780e+004, 5.076245e+002
1.238688e+004, 5.078949e+002
1.242595e+004, 5.067919e+002
1.246503e+004, 5.078252e+002
1.250410e+004, 5.145043e+002
1.254318e+004, 5.230653e+002
1.258225e+004, 5.259550e+002
1.262133e+004, 5.225379e+002
1.266040e+004, 5.197056e+002
1.269948e+004, 5.163138e+002
1.273855e+004, 5.122100e+002
1.277763e+004, 5.090217e+002
1.281670e+004, 5.096990e+002
1.285578e+004, 5.100202e+002
1.289486e+004, 5.093750e+002
1.293393e+004, 5.079669e+002
1.297301e+004, 5.064062e+002
1.301208e+004, 5.034722e+002
1.305116e+004, 4.989106e+002
1.309023e+004, 4.916533e+002
1.312931e+004, 4.822089e+002
1.316838e+004, 4.723576e+002
1.320746e+004, 4.619977e+002
1.324653e+004, 4.512308e+002
1.328561e+004, 4.395993e+002
1.332468e+004, 4.256790e+002
1.336376e+004, 4.063672e+002
1.340283e+004, 3.828847e+002
1.344191e+004, 3.603177e+002
1.348099e+004, 3.441595e+002
1.352006e+004, 3.350202e+002
1.355914e+004, 3.275086e+002
1.359821e+004, 3.168944e+002
1.363729e+004, 3.052120e+002
1.367636e+004, 2.947503e+002
1.371544e+004, 2.878490e+002
1.375451e+004, 2.836944e+002
1.379359e+004, 2.813707e+002
1.383266e+004, 2.801152e+002
1.387174e+004, 2.792157e+002
1.391081e+004, 2.788249e+002
1.394989e+004, 2.790444e+002
1.398896e+004, 2.798233e+002
1.402804e+004, 2.809838e+002
1.406711e+004, 2.826529e+002
1.410619e+004, 2.857461e+002
1.414527e+004, 2.898566e+002
1.418434e+004, 2.947809e+002
1.422342e+004, 3.009513e+002
1.426249e+004, 3.113179e+002
1.430157e+004, 3.268980e+002
1.434064e+004, 3.442582e+002
1.437972e+004, 3.590753e+002
1.441879e+004, 3.697470e+002
1.445787e+004, 3.789692e+002
1.449694e+004, 3.909634e+002
1.453602e+004, 4.081710e+002
1.457509e+004, 4.267011e+002
1.461417e+004, 4.418234e+002
1.465324e+004, 4.526732e+002
1.469232e+004, 4.604712e+002
1.473140e+004, 4.672520e+002
1.477047e+004, 4.738802e+002
1.480955e+004, 4.810170e+002
1.484862e+004, 4.878486e+002
1.488770e+004, 4.936630e+002
1.492677e+004, 4.980024e+002
1.496585e+004, 5.009176e+002
1.500492e+004, 5.021544e+002
1.504400e+004, 5.034928e+002
1.508307e+004, 5.045261e+002
1.512215e+004, 5.053051e+002
1.516122e+004, 5.054483e+002
1.520030e+004, 5.055915e+002
1.523937e+004, 5.056076e+002
1.527845e+004, 5.058271e+002
1.531753e+004, 5.063009e+002
1.535660e+004, 5.067238e+002
1.539568e+004, 5.065873e+002
1.543475e+004, 5.065525e+002
1.547383e+004, 5.065177e+002
1.551290e+004, 5.073984e+002
1.555198e+004, 5.085334e+002
1.559105e+004, 5.089563e+002
1.563013e+004, 5.089215e+002
1.566920e+004, 5.091410e+002
1.570828e+004, 5.096911e+002
1.574735e+004, 5.108516e+002
1.578643e+004, 5.112237e+002
1.582550e+004, 5.110871e+002
1.586458e+004, 5.098825e+002
1.590365e+004, 5.085252e+002
1.594273e+004, 5.066085e+002
1.598181e+004, 5.042848e+002
1.602088e+004, 5.004353e+002
1.605996e+004, 4.950599e+002
1.609903e+004, 4.872431e+002
1.613811e+004, 4.770866e+002
1.617718e+004, 4.648957e+002
1.621626e+004, 4.516111e+002
1.625533e+004, 4.377416e+002
1.629441e+004, 4.239993e+002
1.633348e+004, 4.093161e+002
1.637256e+004, 3.927763e+002
1.641163e+004, 3.743547e+002
1.645071e+004, 3.563653e+002
1.648978e+004, 3.403596e+002
1.652886e+004, 3.258289e+002
1.656794e+004, 3.127733e+002
1.660701e+004, 3.028457e+002
1.664609e+004, 2.961224e+002
1.668516e+004, 2.917643e+002
1.672424e+004, 2.874061e+002
1.676331e+004, 2.840398e+002
1.680239e+004, 2.815382e+002
1.684146e+004, 2.801809e+002
1.688054e+004, 2.796883e+002
1.691961e+004, 2.798061e+002
1.695869e+004, 2.808394e+002
1.699776e+004, 2.820253e+002
1.703684e+004, 2.837198e+002
1.707591e+004, 2.862027e+002
1.711499e+004, 2.902115e+002
1.715407e+004, 2.958733e+002
1.719314e+004, 3.031118e+002
1.723222e+004, 3.117999e+002
1.727129e+004, 3.224717e+002
1.731037e+004, 3.359409e+002
1.734944e+004, 3.521059e+002
1.738852e+004, 3.673044e+002
1.742759e+004, 3.810280e+002
1.746667e+004, 3.949804e+002
1.750574e+004, 4.099501e+002
1.754482e+004, 4.245637e+002
1.758389e+004, 4.380329e+002
1.762297e+004, 4.508918e+002
1.766204e+004, 4.621993e+002
1.770112e+004, 4.714215e+002
1.774019e+004, 4.785583e+002
1.777927e+004, 4.846270e+002
1.781835e+004, 4.904414e+002
1.785742e+004, 4.955437e+002
1.789650e+004, 4.999848e+002
1.793557e+004, 5.039682e+002
1.797465e+004, 5.067308e+002
1.801372e+004, 5.076115e+002
1.805280e+004, 5.074750e+002
1.809187e+004, 5.070841e+002
1.813095e+004, 5.068459e+002
1.817002e+004, 5.066076e+002
1.820910e+004, 5.063693e+002
1.824817e+004, 5.057750e+002
1.828725e+004, 5.049264e+002
1.832632e+004, 5.044338e+002
1.836540e+004, 5.042718e+002
1.840448e+004, 5.047202e+002
1.844355e+004, 5.054992e+002
1.848263e+004, 5.067360e+002
1.852170e+004, 5.073624e+002
1.856078e+004, 5.079379e+002
1.859985e+004, 5.090729e+002
1.863893e+004, 5.101571e+002
1.867800e+004, 5.109361e+002
1.871708e+004, 5.114099e+002
1.875615e+004, 5.118328e+002
1.879523e+004, 5.117980e+002
1.883430e+004, 5.116106e+002
1.887338e+004, 5.108129e+002
1.891245e+004, 5.096082e+002
1.895153e+004, 5.067759e+002
1.899061e+004, 5.029773e+002
1.902968e+004, 4.972967e+002
1.906876e+004, 4.895816e+002
1.910783e+004, 4.801372e+002
1.914691e+004, 4.699807e+002
1.918598e+004, 4.589087e+002
1.922506e+004, 4.456496e+002
1.926413e+004, 4.305594e+002
1.930321e+004, 4.128753e+002
1.934228e+004, 3.933092e+002
1.938136e+004, 3.741500e+002
1.942043e+004, 3.582460e+002
1.945951e+004, 3.459025e+002
1.949858e+004, 3.341184e+002
1.953766e+004, 3.214442e+002
1.957673e+004, 3.091260e+002
1.961581e+004, 2.996562e+002
1.965489e+004, 2.926786e+002
1.969396e+004, 2.875575e+002
1.973304e+004, 2.845727e+002
1.977211e+004, 2.826560e+002
1.981119e+004, 2.814004e+002
1.985026e+004, 2.809587e+002
1.988934e+004, 2.809239e+002
1.992841e+004, 2.811434e+002
1.996749e+004, 2.819224e+002
2.000656e+004, 2.838203e+002
2.004564e+004, 2.860998e+002
2.008471e+004, 2.889133e+002
2.012379e+004, 2.931764e+002
2.016286e+004, 2.998808e+002
2.020194e+004, 3.091539e+002
2.024102e+004, 3.192916e+002
2.028009e+004, 3.297345e+002
2.031917e+004, 3.425425e+002
2.035824e+004, 3.580717e+002
2.039732e+004, 3.750250e+002
2.043639e+004, 3.907067e+002
2.047547e+004, 4.056255e+002
2.051454e+004, 4.212310e+002
2.055362e+004, 4.361752e+002
2.059269e+004, 4.483475e+002
2.063177e+004, 4.577477e+002
2.067084e+004, 4.652151e+002
2.070992e+004, 4.733183e+002
2.074899e+004, 4.814724e+002
2.078807e+004, 4.884057e+002
2.082715e+004, 4.933046e+002
2.086622e+004, 4.970845e+002
2.090530e+004, 5.003303e+002
2.094437e+004, 5.029658e+002
2.098345e+004, 5.053215e+002
2.102252e+004, 5.065583e+002
2.106160e+004, 5.075916e+002
2.110067e+004, 5.080145e+002
2.113975e+004, 5.076745e+002
2.117882e+004, 5.070802e+002
2.121790e+004, 5.058247e+002
2.125697e+004, 5.054338e+002
2.129605e+004, 5.061620e+002
2.133512e+004, 5.066358e+002
2.137420e+004, 5.062449e+002
2.141327e+004, 5.057523e+002
2.145235e+004, 5.060227e+002
2.149143e+004, 5.062931e+002
2.153050e+004, 5.069195e+002
2.156958e+004, 5.075967e+002
2.160865e+004, 5.084774e+002
2.164773e+004, 5.097396e+002
2.168680e+004, 5.107475e+002
2.172588e+004, 5.110178e+002
2.176495e+004, 5.114408e+002
2.180403e+004, 5.117366e+002
2.184310e+004, 5.118798e+002
2.188218e+004, 5.113872e+002
2.192125e+004, 5.100045e+002
2.196033e+004, 5.077063e+002
2.199940e+004, 5.042128e+002
2.203848e+004, 4.998547e+002
2.207756e+004, 4.930806e+002
2.211663e+004, 4.835090e+002
2.215571e+004, 4.709620e+002
2.219478e+004, 4.576011e+002
2.223386e+004, 4.448507e+002
2.227293e+004, 4.308032e+002
2.231201e+004, 4.141617e+002
2.235108e+004, 3.962232e+002
2.239016e+004, 3.809805e+002
2.242923e+004, 3.671873e+002
2.246831e+004, 3.521226e+002
2.250738e+004, 3.355574e+002
2.254646e+004, 3.209504e+002
2.258553e+004, 3.105905e+002
2.262461e+004, 3.045284e+002
2.266369e+004, 3.004246e+002
2.270276e+004, 2.959139e+002
2.274184e+004, 2.908945e+002
2.278091e+004, 2.862312e+002
2.281999e+004, 2.835261e+002
2.285906e+004, 2.822706e+002
2.289814e+004, 2.824392e+002
2.293721e+004, 2.833453e+002
2.297629e+004, 2.847093e+002
2.301536e+004, 2.870396e+002
2.305444e+004, 2.901328e+002
2.309351e+004, 2.946756e+002
2.313259e+004, 3.018887e+002
2.317166e+004, 3.116958e+002
2.321074e+004, 3.218081e+002
2.324981e+004, 3.299622e+002
2.328889e+004, 3.400490e+002
2.332797e+004, 3.547644e+002
2.336704e+004, 3.736505e+002
2.340612e+004, 3.918754e+002
2.344519e+004, 4.052174e+002
2.348427e+004, 4.141853e+002
2.352334e+004, 4.222377e+002
2.356242e+004, 4.325788e+002
2.360149e+004, 4.455649e+002
2.364057e+004, 4.590087e+002
2.367964e+004, 4.710792e+002
2.371872e+004, 4.798436e+002
2.375779e+004, 4.857088e+002
2.379687e+004, 4.889801e+002
2.383594e+004, 4.918444e+002
2.387502e+004, 4.960821e+002
2.391410e+004, 5.010827e+002
2.395317e+004, 5.044048e+002
2.399225e+004, 5.054381e+002
2.403132e+004, 5.055050e+002
2.407040e+004, 5.061314e+002
2.410947e+004, 5.066052e+002
2.414855e+004, 5.070282e+002
2.418762e+004, 5.077054e+002
2.422670e+004, 5.079504e+002
2.426577e+004, 5.070763e+002
2.430485e+004, 5.060751e+002
2.434392e+004, 5.060403e+002
2.438300e+004, 5.066667e+002
2.442207e+004, 5.072676e+002
2.446115e+004, 5.077160e+002
2.450023e+004, 5.079355e+002
2.453930e+004, 5.092740e+002
2.457838e+004, 5.110702e+002
2.461745e+004, 5.123070e+002
2.465653e+004, 5.129842e+002
2.469560e+004, 5.134072e+002
2.473468e+004, 5.144914e+002
2.477375e+004, 5.153212e+002
2.481283e+004, 5.152864e+002
2.485190e+004, 5.137257e+002
2.489098e+004, 5.116564e+002
2.493005e+004, 5.095870e+002
2.496913e+004, 5.062970e+002
2.500820e+004, 5.012777e+002
2.504728e+004, 4.948596e+002
2.508635e+004, 4.873734e+002
2.512543e+004, 4.770643e+002
2.516451e+004, 4.636526e+002
2.520358e+004, 4.484607e+002
2.524266e+004, 4.334723e+002
2.528173e+004, 4.182804e+002
2.532081e+004, 4.016643e+002
2.535988e+004, 3.836241e+002
2.539896e+004, 3.652788e+002
2.543803e+004, 3.487136e+002
2.547711e+004, 3.337506e+002
2.551618e+004, 3.209747e+002
2.555526e+004, 3.105893e+002
2.559433e+004, 3.028488e+002
2.563341e+004, 2.968630e+002
2.567248e+004, 2.928101e+002
2.571156e+004, 2.895200e+002
2.575064e+004, 2.865860e+002
2.578971e+004, 2.843387e+002
2.582879e+004, 2.832103e+002
2.586786e+004, 2.831755e+002
2.590694e+004, 2.836493e+002
2.594601e+004, 2.846318e+002
2.598509e+004, 2.860720e+002
2.602416e+004, 2.879954e+002
2.606324e+004, 2.911395e+002
2.610231e+004, 2.952500e+002
2.614139e+004, 3.015475e+002
2.618046e+004, 3.103883e+002
2.621954e+004, 3.200682e+002
2.625861e+004, 3.297227e+002
2.629769e+004, 3.405725e+002
2.633677e+004, 3.544232e+002
2.637584e+004, 3.716054e+002
2.641492e+004, 3.895760e+002
2.645399e+004, 4.052323e+002
2.649307e+004, 4.180149e+002
2.653214e+004, 4.297293e+002
2.657122e+004, 4.408334e+002
2.661029e+004, 4.510220e+002
2.664937e+004, 4.607020e+002
2.668844e+004, 4.693138e+002
2.672752e+004, 4.774170e+002
2.676659e+004, 4.842487e+002
2.680567e+004, 4.904700e+002
2.684474e+004, 4.955723e+002
2.688382e+004, 4.988944e+002
2.692289e+004, 5.011484e+002
2.696197e+004, 5.022580e+002
2.700105e+004, 5.038253e+002
2.704012e+004, 5.051130e+002
2.707920e+004, 5.052307e+002
2.711827e+004, 5.051959e+002
2.715735e+004, 5.055680e+002
2.719642e+004, 5.058384e+002
2.723550e+004, 5.063885e+002
2.727457e+004, 5.068368e+002
2.731365e+004, 5.072089e+002
2.735272e+004, 5.074284e+002
2.739180e+004, 5.082074e+002
2.743087e+004, 5.085795e+002
2.746995e+004, 5.085447e+002
2.750902e+004, 5.088150e+002
2.754810e+004, 5.096958e+002
2.758718e+004, 5.109579e+002
2.762625e+004, 5.125253e+002
2.766533e+004, 5.134060e+002
2.770440e+004, 5.142867e+002
2.774348e+004, 5.147605e+002
2.778255e+004, 5.150817e+002
2.782163e+004, 5.149961e+002
2.786070e+004, 5.141983e+002
2.789978e+004, 5.126376e+002
2.793885e+004, 5.098054e+002
2.797793e+004, 5.055998e+002
2.801700e+004, 5.003261e+002
2.805608e+004, 4.939335e+002
2.809515e+004, 4.856080e+002
2.813423e+004, 4.748921e+002
2.817331e+004, 4.618364e+002
2.821238e+004, 4.461868e+002
2.825146e+004, 4.290112e+002
2.829053e+004, 4.120391e+002
2.832961e+004, 3.970507e+002
2.836868e+004, 3.833084e+002
2.840776e+004, 3.685488e+002
2.844683e+004, 3.511698e+002
2.848591e+004, 3.329771e+002
2.852498e+004, 3.178106e+002
2.856406e+004, 3.073744e+002
2.860313e+004, 3.004477e+002
2.864221e+004, 2.963184e+002
2.868128e+004, 2.931810e+002
2.872036e+004, 2.898909e+002
2.875943e+004, 2.871095e+002
2.879851e+004, 2.850911e+002
2.883759e+004, 2.843696e+002
2.887666e+004, 2.842585e+002
2.891574e+004, 2.846051e+002
2.895481e+004, 2.858673e+002
2.899389e+004, 2.873584e+002
2.903296e+004, 2.896124e+002
2.907204e+004, 2.934940e+002
2.911111e+004, 2.987489e+002
2.915019e+004, 3.046650e+002
2.918926e+004, 3.110389e+002
2.922834e+004, 3.187861e+002
2.926741e+004, 3.294833e+002
2.930649e+004, 3.456737e+002
2.934556e+004, 3.656787e+002
2.938464e+004, 3.843614e+002
2.942372e+004, 3.975000e+002
2.946279e+004, 4.066205e+002
2.950187e+004, 4.164021e+002
2.954094e+004, 4.296933e+002
2.958002e+004, 4.444341e+002
2.961909e+004, 4.582085e+002
2.965817e+004, 4.693126e+002
2.969724e+004, 4.780771e+002
2.973632e+004, 4.843492e+002
2.977539e+004, 4.891209e+002
2.981447e+004, 4.938418e+002
2.985354e+004, 4.993510e+002
2.989262e+004, 5.043516e+002
2.993169e+004, 5.090978e+002
2.997077e+004, 5.116316e+002
3.000985e+004, 5.114187e+002
3.004892e+004, 5.094003e+002
3.008800e+004, 5.077887e+002
3.012707e+004, 5.069401e+002
3.016615e+004, 5.067781e+002
3.020522e+004, 5.073282e+002
3.024430e+004, 5.079546e+002
3.028337e+004, 5.082250e+002
3.032245e+004, 5.081902e+002
3.036152e+004, 5.084097e+002
3.040060e+004, 5.091378e+002
3.043967e+004, 5.097896e+002
3.047875e+004, 5.102380e+002
3.051782e+004, 5.103049e+002
3.055690e+004, 5.109822e+002
3.059597e+004, 5.120155e+002
3.063505e+004, 5.133031e+002
3.067413e+004, 5.142347e+002
3.071320e+004, 5.150136e+002
3.075228e+004, 5.156400e+002
3.079135e+004, 5.159104e+002
3.083043e+004, 5.163842e+002
3.086950e+004, 5.165020e+002
3.090858e+004, 5.149922e+002
3.094765e+004, 5.115495e+002
3.098673e+004, 5.073440e+002
3.102580e+004, 5.020703e+002
3.106488e+004, 4.955759e+002
3.110395e+004, 4.877083e+002
3.114303e+004, 4.778570e+002
3.118210e+004, 4.644961e+002
3.122118e+004, 4.486684e+002
3.126026e+004, 4.318235e+002
3.129933e+004, 4.150549e+002
3.133841e+004, 3.987949e+002
3.137748e+004, 3.833995e+002
3.141656e+004, 3.682076e+002
3.145563e+004, 3.519985e+002
3.149471e+004, 3.346195e+002
3.153378e+004, 3.193259e+002
3.157286e+004, 3.087625e+002
3.161193e+004, 3.020138e+002
3.165101e+004, 2.968927e+002
3.169008e+004, 2.928652e+002
3.172916e+004, 2.896515e+002
3.176823e+004, 2.871752e+002
3.180731e+004, 2.855637e+002
3.184638e+004, 2.845116e+002
