File name = 1d.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.872993e+003, 3.291832e+002
4.882759e+003, 3.289034e+002
4.892524e+003, 3.292849e+002
4.902290e+003, 3.292849e+002
4.912055e+003, 3.292849e+002
4.921821e+003, 3.291832e+002
4.931586e+003, 3.291832e+002
4.941352e+003, 3.296918e+002
4.951117e+003, 3.299970e+002
4.960883e+003, 3.297172e+002
4.970648e+003, 3.293358e+002
4.980414e+003, 3.293358e+002
4.990179e+003, 3.297681e+002
4.999945e+003, 3.300987e+002
5.009710e+003, 3.303276e+002
5.019476e+003, 3.305310e+002
5.029241e+003, 3.312177e+002
5.039007e+003, 3.312177e+002
5.048772e+003, 3.303276e+002
5.058538e+003, 3.297172e+002
5.068303e+003, 3.297681e+002
5.078069e+003, 3.299970e+002
5.087834e+003, 3.295901e+002
5.097600e+003, 3.295901e+002
5.107365e+003, 3.295901e+002
5.117131e+003, 3.293358e+002
5.126897e+003, 3.295901e+002
5.136662e+003, 3.293358e+002
5.146428e+003, 3.293358e+002
5.156193e+003, 3.295901e+002
5.165959e+003, 3.297172e+002
5.175724e+003, 3.303276e+002
5.185490e+003, 3.317263e+002
5.195255e+003, 3.327690e+002
5.205021e+003, 3.327690e+002
5.214786e+003, 3.325401e+002
5.224552e+003, 3.324893e+002
5.234317e+003, 3.324384e+002
5.244083e+003, 3.317263e+002
5.253848e+003, 3.319552e+002
5.263614e+003, 3.328453e+002
5.273379e+003, 3.325401e+002
5.283145e+003, 3.313448e+002
5.292910e+003, 3.308108e+002
5.302676e+003, 3.301496e+002
5.312441e+003, 3.295138e+002
5.322207e+003, 3.287000e+002
5.331972e+003, 3.287000e+002
5.341738e+003, 3.291832e+002
5.351503e+003, 3.295138e+002
5.361269e+003, 3.294884e+002
5.371034e+003, 3.293358e+002
5.380800e+003, 3.292849e+002
5.390565e+003, 3.291832e+002
5.400331e+003, 3.289034e+002
5.410097e+003, 3.291832e+002
5.419862e+003, 3.292849e+002
5.429628e+003, 3.293103e+002
5.439393e+003, 3.291832e+002
5.449159e+003, 3.288780e+002
5.458924e+003, 3.287000e+002
5.468690e+003, 3.289034e+002
5.478455e+003, 3.289543e+002
5.488221e+003, 3.292849e+002
5.497986e+003, 3.295138e+002
5.507752e+003, 3.292849e+002
5.517517e+003, 3.289543e+002
5.527283e+003, 3.291832e+002
5.537048e+003, 3.289543e+002
5.546814e+003, 3.289543e+002
5.556579e+003, 3.292849e+002
5.566345e+003, 3.292849e+002
5.576110e+003, 3.289289e+002
5.585876e+003, 3.287000e+002
5.595641e+003, 3.287000e+002
5.605407e+003, 3.286746e+002
5.615172e+003, 3.284711e+002
5.624938e+003, 3.284711e+002
5.634703e+003, 3.284965e+002
5.644469e+003, 3.285474e+002
5.654234e+003, 3.287000e+002
5.664000e+003, 3.291832e+002
5.673765e+003, 3.292849e+002
5.683531e+003, 3.292849e+002
5.693297e+003, 3.289034e+002
5.703062e+003, 3.287000e+002
5.712828e+003, 3.285220e+002
5.722593e+003, 3.285220e+002
5.732359e+003, 3.285220e+002
5.742124e+003, 3.287000e+002
5.751890e+003, 3.284965e+002
5.761655e+003, 3.285220e+002
5.771421e+003, 3.285220e+002
5.781186e+003, 3.284711e+002
5.790952e+003, 3.288780e+002
5.800717e+003, 3.287000e+002
5.810483e+003, 3.284711e+002
5.820248e+003, 3.283694e+002
5.830014e+003, 3.280896e+002
5.839779e+003, 3.284711e+002
5.849545e+003, 3.287000e+002
5.859310e+003, 3.288780e+002
5.869076e+003, 3.288780e+002
5.878841e+003, 3.285220e+002
5.888607e+003, 3.284711e+002
5.898372e+003, 3.285220e+002
5.908138e+003, 3.285474e+002
5.917903e+003, 3.284965e+002
5.927669e+003, 3.285474e+002
5.937434e+003, 3.288780e+002
5.947200e+003, 3.287000e+002
5.956965e+003, 3.285220e+002
5.966731e+003, 3.284711e+002
5.976497e+003, 3.285220e+002
5.986262e+003, 3.287000e+002
5.996028e+003, 3.291832e+002
6.005793e+003, 3.294884e+002
6.015559e+003, 3.291832e+002
6.025324e+003, 3.288780e+002
6.035090e+003, 3.288780e+002
6.044855e+003, 3.288780e+002
6.054621e+003, 3.289543e+002
6.064386e+003, 3.295138e+002
6.074152e+003, 3.301241e+002
6.083917e+003, 3.305056e+002
6.093683e+003, 3.299970e+002
6.103448e+003, 3.295901e+002
6.113214e+003, 3.295138e+002
6.122979e+003, 3.297681e+002
6.132745e+003, 3.301496e+002
6.142510e+003, 3.299970e+002
6.152276e+003, 3.292849e+002
6.162041e+003, 3.289543e+002
6.171807e+003, 3.288780e+002
6.181572e+003, 3.291832e+002
6.191338e+003, 3.293103e+002
6.201103e+003, 3.296918e+002
6.210869e+003, 3.297681e+002
6.220634e+003, 3.295138e+002
6.230400e+003, 3.288780e+002
6.240165e+003, 3.285474e+002
6.249931e+003, 3.287000e+002
6.259697e+003, 3.288780e+002
6.269462e+003, 3.291832e+002
6.279228e+003, 3.291832e+002
6.288993e+003, 3.291832e+002
6.298759e+003, 3.291832e+002
6.308524e+003, 3.288780e+002
6.318290e+003, 3.288780e+002
6.328055e+003, 3.288780e+002
6.337821e+003, 3.289034e+002
6.347586e+003, 3.291832e+002
6.357352e+003, 3.292849e+002
6.367117e+003, 3.291832e+002
6.376883e+003, 3.287000e+002
6.386648e+003, 3.284711e+002
6.396414e+003, 3.284711e+002
6.406179e+003, 3.283694e+002
6.415945e+003, 3.285474e+002
6.425710e+003, 3.289034e+002
6.435476e+003, 3.288780e+002
6.445241e+003, 3.284965e+002
6.455007e+003, 3.285474e+002
6.464772e+003, 3.285220e+002
6.474538e+003, 3.283694e+002
6.484303e+003, 3.280642e+002
6.494069e+003, 3.280896e+002
6.503834e+003, 3.284965e+002
6.513600e+003, 3.288780e+002
6.523365e+003, 3.288780e+002
6.533131e+003, 3.289034e+002
6.542896e+003, 3.295138e+002
6.552662e+003, 3.297172e+002
6.562428e+003, 3.292849e+002
6.572193e+003, 3.287000e+002
6.581959e+003, 3.284965e+002
6.591724e+003, 3.285474e+002
6.601490e+003, 3.287000e+002
6.611255e+003, 3.289034e+002
6.621021e+003, 3.291832e+002
6.630786e+003, 3.289543e+002
6.640552e+003, 3.287000e+002
6.650317e+003, 3.287000e+002
6.660083e+003, 3.291832e+002
6.669848e+003, 3.292849e+002
6.679614e+003, 3.291832e+002
6.689379e+003, 3.291832e+002
6.699145e+003, 3.289543e+002
6.708910e+003, 3.288780e+002
6.718676e+003, 3.291832e+002
6.728441e+003, 3.292849e+002
6.738207e+003, 3.296918e+002
6.747972e+003, 3.296918e+002
6.757738e+003, 3.289543e+002
6.767503e+003, 3.284711e+002
6.777269e+003, 3.287000e+002
6.787034e+003, 3.291832e+002
6.796800e+003, 3.292849e+002
6.806565e+003, 3.292849e+002
6.816331e+003, 3.292849e+002
6.826096e+003, 3.292849e+002
6.835862e+003, 3.289543e+002
6.845628e+003, 3.289034e+002
6.855393e+003, 3.289543e+002
6.865159e+003, 3.293358e+002
6.874924e+003, 3.296918e+002
6.884690e+003, 3.292849e+002
6.894455e+003, 3.288780e+002
6.904221e+003, 3.288780e+002
6.913986e+003, 3.289034e+002
6.923752e+003, 3.289543e+002
6.933517e+003, 3.292849e+002
6.943283e+003, 3.289543e+002
6.953048e+003, 3.288780e+002
6.962814e+003, 3.288780e+002
6.972579e+003, 3.288780e+002
6.982345e+003, 3.287000e+002
6.992110e+003, 3.286746e+002
7.001876e+003, 3.288780e+002
7.011641e+003, 3.292849e+002
7.021407e+003, 3.294884e+002
7.031172e+003, 3.292849e+002
7.040938e+003, 3.292849e+002
7.050703e+003, 3.291832e+002
7.060469e+003, 3.292849e+002
7.070234e+003, 3.289543e+002
7.080000e+003, 3.291832e+002
7.089765e+003, 3.291832e+002
7.099531e+003, 3.287000e+002
7.109296e+003, 3.285220e+002
7.119062e+003, 3.283694e+002
7.128828e+003, 3.283694e+002
7.138593e+003, 3.286746e+002
7.148359e+003, 3.288780e+002
7.158124e+003, 3.284711e+002
7.167890e+003, 3.283694e+002
7.177655e+003, 3.288780e+002
7.187421e+003, 3.289289e+002
7.197186e+003, 3.287000e+002
7.206952e+003, 3.284711e+002
7.216717e+003, 3.283694e+002
7.226483e+003, 3.285474e+002
7.236248e+003, 3.283694e+002
7.246014e+003, 3.278862e+002
7.255779e+003, 3.280642e+002
7.265545e+003, 3.283694e+002
7.275310e+003, 3.284711e+002
7.285076e+003, 3.280896e+002
7.294841e+003, 3.280896e+002
7.304607e+003, 3.281405e+002
7.314372e+003, 3.280642e+002
7.324138e+003, 3.280896e+002
7.333903e+003, 3.281405e+002
7.343669e+003, 3.284711e+002
7.353434e+003, 3.283694e+002
7.363200e+003, 3.280642e+002
7.372965e+003, 3.276573e+002
7.382731e+003, 3.280642e+002
7.392496e+003, 3.284711e+002
7.402262e+003, 3.280896e+002
7.412028e+003, 3.278862e+002
7.421793e+003, 3.278862e+002
7.431559e+003, 3.283694e+002
7.441324e+003, 3.281405e+002
7.451090e+003, 3.280642e+002
7.460855e+003, 3.278862e+002
7.470621e+003, 3.277336e+002
7.480386e+003, 3.278862e+002
7.490152e+003, 3.276573e+002
7.499917e+003, 3.275556e+002
7.509683e+003, 3.275556e+002
7.519448e+003, 3.280896e+002
7.529214e+003, 3.284711e+002
7.538979e+003, 3.284711e+002
7.548745e+003, 3.283694e+002
7.558510e+003, 3.284711e+002
7.568276e+003, 3.283694e+002
7.578041e+003, 3.278862e+002
7.587807e+003, 3.277082e+002
7.597572e+003, 3.283694e+002
7.607338e+003, 3.284711e+002
7.617103e+003, 3.284711e+002
7.626869e+003, 3.284711e+002
7.636634e+003, 3.287000e+002
7.646400e+003, 3.284711e+002
7.656165e+003, 3.281405e+002
7.665931e+003, 3.281405e+002
7.675696e+003, 3.281405e+002
7.685462e+003, 3.284711e+002
7.695228e+003, 3.287000e+002
7.704993e+003, 3.283694e+002
7.714759e+003, 3.276827e+002
7.724524e+003, 3.277082e+002
7.734290e+003, 3.280642e+002
7.744055e+003, 3.280896e+002
7.753821e+003, 3.283694e+002
7.763586e+003, 3.284711e+002
7.773352e+003, 3.283694e+002
7.783117e+003, 3.283694e+002
7.792883e+003, 3.280896e+002
7.802648e+003, 3.280642e+002
7.812414e+003, 3.279625e+002
7.822179e+003, 3.280642e+002
7.831945e+003, 3.278862e+002
7.841710e+003, 3.280642e+002
7.851476e+003, 3.280896e+002
7.861241e+003, 3.280896e+002
7.871007e+003, 3.277082e+002
7.880772e+003, 3.276573e+002
7.890538e+003, 3.276827e+002
7.900303e+003, 3.279625e+002
7.910069e+003, 3.283694e+002
7.919834e+003, 3.287000e+002
7.929600e+003, 3.284711e+002
7.939365e+003, 3.279625e+002
7.949131e+003, 3.276573e+002
7.958896e+003, 3.275556e+002
